,fold,feature_name,feature,loss,acc,idx,class
76,train,rabanser,0.18046351419267231,0.024931561,1.0,3137.0,53.0
77,train,rabanser,0.18148839974135966,1.7881378e-06,1.0,2862.0,61.0
78,train,rabanser,0.17002107227659166,0.011570844,1.0,52.0,35.0
79,train,rabanser,0.18125058495676355,0.14475705,1.0,514.0,36.0
80,train,rabanser,0.1752653054349859,2.6583319e-05,1.0,1233.0,18.0
81,train,rabanser,0.17226089938059969,0.0035081292,1.0,3436.0,48.0
82,train,rabanser,0.17200992454190528,0.39850536,1.0,1581.0,47.0
83,train,rabanser,0.17845025287896749,2.9489455,0.0,467.0,34.0
84,train,rabanser,0.16752107487707768,3.421248e-05,1.0,846.0,58.0
85,train,rabanser,0.1711812132084095,0.008181628,1.0,582.0,58.0
86,train,rabanser,0.1754855719719644,4.83978e-05,1.0,3484.0,25.0
87,train,rabanser,0.1726111069681323,0.012166808,1.0,2369.0,6.0
88,train,rabanser,0.17264892813692873,0.0037944952,1.0,529.0,34.0
89,train,rabanser,0.16943448628863256,1.1920928e-07,1.0,3115.0,4.0
90,train,rabanser,0.18307648116177166,0.0385741,1.0,576.0,6.0
91,train,rabanser,0.17911897659135254,0.0032875084,1.0,1253.0,30.0
92,train,rabanser,0.16878687993538707,0.00039283664,1.0,3042.0,58.0
93,train,rabanser,0.18316561946232196,0.0063781748,1.0,2.0,35.0
94,train,rabanser,0.1729410069421025,0.00093392615,1.0,3403.0,59.0
95,train,rabanser,0.16575981170969517,2.8610189e-06,1.0,211.0,23.0
96,train,rabanser,0.17918981046209306,1.6250424,0.0,2758.0,63.0
97,train,rabanser,0.17462159033335573,2.396078e-05,1.0,3.0,61.0
98,train,rabanser,0.1808611573039826,1.1920928e-07,1.0,1289.0,9.0
99,train,rabanser,0.17511340403777936,5.0067774e-06,1.0,819.0,0.0
100,train,rabanser,0.17827545724668764,1.1920928e-07,1.0,3084.0,44.0
101,train,rabanser,0.180174240398649,0.0014402027,1.0,1077.0,64.0
102,train,rabanser,0.17429298262795717,0.06922168,1.0,1306.0,13.0
103,train,rabanser,0.17718268063586118,0.062873326,1.0,1525.0,36.0
104,train,rabanser,0.17809336075496188,0.020738898,1.0,1778.0,34.0
105,train,rabanser,0.17362775200178582,0.006729203,1.0,1618.0,20.0
106,train,rabanser,0.16743547962921396,0.42117414,1.0,1422.0,3.0
107,train,rabanser,0.1686345361657382,0.00027676567,1.0,618.0,23.0
108,train,rabanser,0.17388343697030179,-0.0,1.0,1609.0,25.0
109,train,rabanser,0.17919598481841317,0.038748544,1.0,2550.0,30.0
110,train,rabanser,0.17113485963938496,0.0027130959,1.0,3024.0,10.0
111,train,rabanser,0.17850328139981417,0.08719989,1.0,2975.0,54.0
112,train,rabanser,0.16886441601043772,0.022087412,1.0,2374.0,37.0
113,train,rabanser,0.1720806660717413,0.0061746547,1.0,35.0,26.0
114,train,rabanser,0.18855719116428532,0.008348684,1.0,2990.0,3.0
115,train,rabanser,0.1815687022296884,0.0017408468,1.0,1762.0,39.0
116,train,rabanser,0.17037654178377099,0.0013133005,1.0,151.0,7.0
117,train,rabanser,0.1737221919029209,0.0005510719,1.0,2586.0,58.0
118,train,rabanser,0.17108963351599177,0.0006417361,1.0,432.0,43.0
119,train,rabanser,0.17497122196181636,0.010221161,1.0,2189.0,54.0
120,train,rabanser,0.17207978468288354,0.0002101439,1.0,2885.0,11.0
121,train,rabanser,0.17774414517360546,0.131367,1.0,3030.0,58.0
122,train,rabanser,0.16964306358889797,0.028358206,1.0,1555.0,1.0
123,train,rabanser,0.17849753528043363,6.472855e-05,1.0,619.0,18.0
124,train,rabanser,0.17566858354659076,0.11848978,1.0,953.0,63.0
125,train,rabanser,0.16975882913797258,0.00072298135,1.0,2676.0,54.0
126,train,rabanser,0.18299184103799532,5.483477e-05,1.0,471.0,9.0
127,train,rabanser,0.17355614450342183,1.1920922e-06,1.0,1090.0,9.0
128,train,rabanser,0.1780876340874603,0.0004719574,1.0,3445.0,13.0
129,train,rabanser,0.17782904995122784,0.00023064337,1.0,2558.0,47.0
130,train,rabanser,0.17201252975204326,0.069955125,1.0,653.0,37.0
131,train,rabanser,0.18178671676562203,5.4953973e-05,1.0,1408.0,28.0
132,train,rabanser,0.17291091686895993,0.88526595,1.0,3196.0,15.0
133,train,rabanser,0.17600457717133233,0.068594106,1.0,1901.0,30.0
134,train,rabanser,0.17199999912402458,0.019844448,1.0,123.0,54.0
135,train,rabanser,0.16970436626227753,0.0017421559,1.0,1373.0,30.0
136,train,rabanser,0.17486325375473422,0.12675205,1.0,2224.0,20.0
137,train,rabanser,0.17187714400277282,2.1408672,0.0,169.0,16.0
138,train,rabanser,0.17574175505075876,0.014818832,1.0,236.0,29.0
139,train,rabanser,0.17782587690170978,3.8146245e-05,1.0,2657.0,25.0
140,train,rabanser,0.17802636900715724,0.0016740845,1.0,523.0,39.0
141,train,rabanser,0.18139571917700292,0.15402159,1.0,2831.0,1.0
142,train,rabanser,0.18121259957723962,0.003131488,1.0,1565.0,47.0
143,train,rabanser,0.17722695250597104,0.10503629,1.0,1994.0,41.0
144,train,rabanser,0.17539377398170922,0.003587479,1.0,225.0,41.0
145,train,rabanser,0.18418567203608927,0.007547672,1.0,1504.0,39.0
146,train,rabanser,0.17715843416030336,0.37969047,1.0,28.0,58.0
147,train,rabanser,0.16717941878562687,0.0007900454,1.0,69.0,63.0
148,train,rabanser,0.1659886813675725,0.0010099078,1.0,2006.0,6.0
149,train,rabanser,0.16993850043387065,0.00017569905,1.0,1782.0,18.0
150,train,rabanser,0.1676161257478405,0.0875359,1.0,3068.0,48.0
151,train,rabanser,0.16836428454834668,1.0490363e-05,1.0,3133.0,21.0
152,train,rabanser,0.17407564513538254,1.6689287e-06,1.0,2515.0,23.0
153,train,rabanser,0.16659916088086996,0.000114911156,1.0,1015.0,8.0
154,train,rabanser,0.18347873480415208,-0.0,1.0,1483.0,22.0
155,train,rabanser,0.17096486681397413,0.00019977482,1.0,1560.0,9.0
156,train,rabanser,0.17787787431014013,0.0013088955,1.0,1341.0,16.0
157,train,rabanser,0.17410577720271367,0.0042889994,1.0,652.0,43.0
158,train,rabanser,0.18243381585348428,6.5564896e-06,1.0,2316.0,9.0
159,train,rabanser,0.17383018555178026,0.04251185,1.0,2157.0,60.0
160,train,rabanser,0.1827555467373283,9.5367386e-07,1.0,447.0,60.0
161,train,rabanser,0.17294126455833206,0.0022008026,1.0,146.0,0.0
162,train,rabanser,0.16937727152298437,0.032319807,1.0,3123.0,6.0
163,train,rabanser,0.17681116130214203,5.960463e-07,1.0,2968.0,55.0
164,train,rabanser,0.17313764844891044,0.0406164,1.0,3118.0,61.0
165,train,rabanser,0.1704514426576491,0.08774623,1.0,2327.0,62.0
166,train,rabanser,0.17608012772475884,0.06708733,1.0,2441.0,54.0
167,train,rabanser,0.1806842425887461,0.0005125878,1.0,1820.0,0.0
168,train,rabanser,0.1796939633038514,0.002897234,1.0,1383.0,41.0
169,train,rabanser,0.17592651003726853,1.1956568,1.0,3201.0,31.0
170,train,rabanser,0.18037007590638213,0.0015275726,1.0,2555.0,62.0
171,train,rabanser,0.17391343269222126,0.00024172722,1.0,1258.0,61.0
172,train,rabanser,0.17684631378945237,0.005080172,1.0,3027.0,62.0
173,train,rabanser,0.17577964004554195,0.32663855,1.0,2920.0,5.0
174,train,rabanser,0.17368656769151392,0.14706871,1.0,65.0,46.0
175,train,rabanser,0.17128670718716807,1.9907753e-05,1.0,2003.0,30.0
176,train,rabanser,0.1868875709050147,0.017452946,1.0,2998.0,10.0
177,train,rabanser,0.18684839031117792,0.470281,1.0,2167.0,61.0
178,train,rabanser,0.17388933806057658,6.9141147e-06,1.0,2985.0,0.0
179,train,rabanser,0.1834500119180708,1.1563234e-05,1.0,1060.0,39.0
180,train,rabanser,0.17317615329540045,8.201263e-05,1.0,3319.0,2.0
181,train,rabanser,0.17322186176567408,0.000893432,1.0,1669.0,32.0
182,train,rabanser,0.17805926939816064,0.08342809,1.0,3406.0,63.0
183,train,rabanser,0.16824664975307657,0.008293948,1.0,2076.0,19.0
184,train,rabanser,0.17082151911382137,3.0755524e-05,1.0,1697.0,62.0
185,train,rabanser,0.17460890783781502,0.00065102836,1.0,2282.0,62.0
186,train,rabanser,0.17653402306752883,0.12488804,1.0,71.0,30.0
187,train,rabanser,0.17474199925753714,0.0018967272,1.0,2850.0,5.0
188,train,rabanser,0.17914671520582465,0.06724138,1.0,2431.0,14.0
189,train,rabanser,0.17995181584435,0.0025703034,1.0,1628.0,30.0
190,train,rabanser,0.17627437890414016,0.06735562,1.0,3239.0,23.0
191,train,rabanser,0.17894647014143555,0.0015150746,1.0,3109.0,7.0
192,train,rabanser,0.18013132712526436,0.00015102676,1.0,988.0,13.0
193,train,rabanser,0.17240918084137144,8.344647e-07,1.0,1679.0,22.0
194,train,rabanser,0.1767239806683385,0.053993046,1.0,1840.0,52.0
195,train,rabanser,0.17355641000964478,0.2403233,1.0,1240.0,30.0
196,train,rabanser,0.1751644218770373,0.0015074568,1.0,2073.0,54.0
197,train,rabanser,0.1758929014135056,1.7404405e-05,1.0,3032.0,28.0
198,train,rabanser,0.18336226423332025,0.005974174,1.0,1266.0,41.0
199,train,rabanser,0.184164308339737,0.7438288,1.0,1179.0,54.0
200,train,rabanser,0.17336475050397632,0.00083399797,1.0,707.0,16.0
201,train,rabanser,0.17787477913585115,0.0008933129,1.0,413.0,4.0
202,train,rabanser,0.16844755013044613,7.486063e-05,1.0,2741.0,9.0
203,train,rabanser,0.18417679754017025,0.0006893881,1.0,1103.0,28.0
204,train,rabanser,0.1734959440214704,-0.0,1.0,2069.0,22.0
205,train,rabanser,0.17186911140834815,0.0027220123,1.0,1993.0,43.0
206,train,rabanser,0.16933435088447601,5.960463e-07,1.0,2808.0,29.0
207,train,rabanser,0.17694197584662066,0.0062336535,1.0,1127.0,21.0
208,train,rabanser,0.18157609899142693,6.0675688e-05,1.0,2378.0,15.0
209,train,rabanser,0.16827804205864844,0.04084862,1.0,22.0,33.0
210,train,rabanser,0.16990184026249963,0.035287756,1.0,2407.0,13.0
211,train,rabanser,0.17196984285142733,0.0020032118,1.0,3021.0,15.0
212,train,rabanser,0.17455390679193375,9.750845e-05,1.0,1978.0,62.0
213,train,rabanser,0.17588647302492783,0.33129975,1.0,2286.0,15.0
214,train,rabanser,0.17651010092974068,0.033527616,1.0,2576.0,31.0
215,train,rabanser,0.1784958177224208,0.008301514,1.0,2010.0,31.0
216,train,rabanser,0.1808177048063597,0.0002740246,1.0,152.0,23.0
217,ind_val,rabanser,0.20091037365811565,0.0031765262,1.0,177.0,38.0
218,ind_val,rabanser,0.19612463934460403,3.7192607e-05,1.0,199.0,2.0
219,ind_val,rabanser,0.20243970036735656,4.5889277,0.0,349.0,41.0
220,ind_val,rabanser,0.20211192024997565,3.1271155,0.0,267.0,17.0
221,ind_val,rabanser,0.19846838779266035,18.257921,0.0,229.0,49.0
222,ind_val,rabanser,0.19427646116631414,0.15737635,1.0,166.0,47.0
223,ind_val,rabanser,0.1969388187618603,7.155148,0.0,200.0,40.0
224,ind_val,rabanser,0.18851937828098125,3.1204462,0.0,114.0,6.0
225,ind_val,rabanser,0.19166526693061697,0.13882346,1.0,215.0,9.0
226,ind_val,rabanser,0.2008466012845992,0.30732226,1.0,80.0,27.0
227,ind_val,rabanser,0.1916749641180298,2.0846505,0.0,88.0,3.0
228,ind_val,rabanser,0.19782698381111435,0.03497827,1.0,95.0,60.0
229,ind_val,rabanser,0.19278455334255581,0.54602826,1.0,255.0,30.0
230,ind_val,rabanser,0.19455417071961748,0.02293384,1.0,54.0,56.0
231,ind_val,rabanser,0.19753363073399294,1.4025122,1.0,409.0,27.0
232,ind_val,rabanser,0.1950913397071157,7.0128,0.0,202.0,13.0
233,ind_val,rabanser,0.19054783918124435,0.17635989,1.0,322.0,28.0
234,ind_val,rabanser,0.18614797666567195,8.407283,0.0,429.0,42.0
235,ind_val,rabanser,0.19612071856975527,8.067252,0.0,284.0,50.0
236,ind_val,rabanser,0.1895438262658069,0.004734615,1.0,254.0,9.0
237,ind_val,rabanser,0.18936582730591828,0.5064091,1.0,23.0,56.0
238,ind_val,rabanser,0.1976838901410966,3.2767172,0.0,137.0,52.0
239,ind_val,rabanser,0.1929938085747603,0.027981654,1.0,341.0,13.0
240,ind_val,rabanser,0.1872680303845034,6.9300613,0.0,406.0,55.0
241,ind_val,rabanser,0.18706339340536315,4.5764794,0.0,423.0,3.0
242,ind_val,rabanser,0.19474679449475646,2.6641471,0.0,394.0,3.0
243,ind_val,rabanser,0.19730182385230055,-0.0,1.0,401.0,44.0
244,ind_test,rabanser,0.18956945357394273,0.006752766,1.0,428.0,7.0
245,ind_test,rabanser,0.19336701225875985,0.3519765,1.0,1.0,9.0
246,ind_test,rabanser,0.19928124545559395,12.005677,0.0,281.0,9.0
247,ind_test,rabanser,0.18366931040999634,0.100404456,1.0,415.0,32.0
248,ind_test,rabanser,0.20134922787074144,-0.0,1.0,194.0,22.0
249,ind_test,rabanser,0.19477425184520275,0.0127703035,1.0,24.0,22.0
250,ind_test,rabanser,0.19916824733529678,0.0003418338,1.0,82.0,11.0
251,ind_test,rabanser,0.19747241633166635,4.029193e-05,1.0,429.0,34.0
252,ind_test,rabanser,0.1995210139910701,0.10472757,1.0,266.0,1.0
253,ind_test,rabanser,0.19042473888942463,6.2981634,0.0,96.0,40.0
254,ind_test,rabanser,0.19505135598347895,1.0664818,0.0,327.0,49.0
255,ind_test,rabanser,0.19846162509376147,11.158218,0.0,15.0,17.0
256,ind_test,rabanser,0.1944773764614908,7.2605,0.0,302.0,14.0
257,ind_test,rabanser,0.18775761714783262,0.118113905,1.0,355.0,31.0
258,ind_test,rabanser,0.18563081501533438,0.047981553,1.0,237.0,38.0
259,ind_test,rabanser,0.18953480708080755,12.57887,0.0,140.0,0.0
260,ind_test,rabanser,0.1952443420498408,8.282963,0.0,423.0,28.0
261,ind_test,rabanser,0.20149713269012226,1.5841885,0.0,35.0,40.0
262,ind_test,rabanser,0.19722134306717437,5.7220373,0.0,193.0,32.0
263,ind_test,rabanser,0.19895522351754966,5.849197,0.0,215.0,39.0
264,ind_test,rabanser,0.18474619335156214,16.172596,0.0,343.0,55.0
265,ind_test,rabanser,0.19638979662343853,9.562603,0.0,431.0,32.0
266,ind_test,rabanser,0.19654812605509023,13.784237,0.0,248.0,30.0
267,ind_test,rabanser,0.20235297687324538,2.8257818,0.0,351.0,41.0
268,ind_test,rabanser,0.200346206449947,1.0967195e-05,1.0,207.0,29.0
269,ind_test,rabanser,0.20001596916056635,9.491767,0.0,227.0,5.0
270,ind_test,rabanser,0.18565915897915403,14.638791,0.0,89.0,61.0
271,Clipart,rabanser,0.23101188343758916,28.588995,0.0,20.0,12.0
272,Clipart,rabanser,0.2305194083927351,10.804668,0.0,238.0,49.0
273,Clipart,rabanser,0.2470988428469685,31.54012,0.0,48.0,40.0
274,Clipart,rabanser,0.24416764273946484,8.223964,0.0,387.0,55.0
275,Clipart,rabanser,0.21533701045896642,24.587004,0.0,301.0,4.0
276,Clipart,rabanser,0.23732607453651763,22.023607,0.0,402.0,46.0
277,Clipart,rabanser,0.2447591559046985,15.457898,0.0,433.0,62.0
278,Clipart,rabanser,0.22841155051234507,3.8404965,0.0,102.0,15.0
279,Clipart,rabanser,0.24593975874867186,3.2103078,0.0,29.0,58.0
280,Clipart,rabanser,0.22787855140603688,22.531305,0.0,99.0,4.0
281,Clipart,rabanser,0.23793961215666332,5.0094757,0.0,144.0,41.0
282,Clipart,rabanser,0.24809738578354115,13.773923,0.0,213.0,1.0
283,Clipart,rabanser,0.2595496610140899,10.512444,0.0,432.0,27.0
284,Clipart,rabanser,0.2311240140922307,7.485031,0.0,76.0,28.0
285,Clipart,rabanser,0.2309332903364088,21.101784,0.0,167.0,6.0
286,Clipart,rabanser,0.2397684472845999,0.0010594476,1.0,149.0,25.0
287,Clipart,rabanser,0.23296829813496622,16.292946,0.0,340.0,59.0
288,Clipart,rabanser,0.23685655176522863,0.0050613135,1.0,254.0,43.0
289,Clipart,rabanser,0.25048261798426885,0.0002491164,1.0,109.0,29.0
290,Clipart,rabanser,0.24377442817915318,10.777184,0.0,82.0,22.0
291,Clipart,rabanser,0.23282543082151969,14.658469,0.0,249.0,0.0
292,Clipart,rabanser,0.23009530075358514,8.253159,0.0,408.0,41.0
293,Clipart,rabanser,0.24217752921866584,4.926857,0.0,86.0,58.0
294,Clipart,rabanser,0.2525091588493126,18.999405,0.0,218.0,33.0
295,Clipart,rabanser,0.2479680469831098,17.149265,0.0,383.0,43.0
296,Clipart,rabanser,0.2515479334744871,12.002032,0.0,186.0,33.0
297,Clipart,rabanser,0.24205733234483456,7.5784445,0.0,374.0,50.0
298,Art,rabanser,0.19808757682240496,4.7908783,0.0,13.0,53.0
299,Art,rabanser,0.20015396125526774,0.025205117,1.0,84.0,61.0
300,Art,rabanser,0.21055184461238827,29.16395,0.0,192.0,58.0
301,Art,rabanser,0.21461694603238302,20.16236,0.0,77.0,1.0
302,Art,rabanser,0.20537257073453205,9.363184,0.0,168.0,13.0
303,Art,rabanser,0.21737762394214122,10.118108,0.0,156.0,58.0
304,Art,rabanser,0.22317239745795586,5.2878265,0.0,152.0,40.0
305,Art,rabanser,0.20013516646892798,7.603269,0.0,199.0,9.0
306,Art,rabanser,0.2103131383738941,0.38422874,1.0,147.0,9.0
307,Art,rabanser,0.19762063386060474,4.4559574,0.0,242.0,48.0
308,Art,rabanser,0.19719793603490887,0.013695794,1.0,157.0,47.0
309,Art,rabanser,0.1971960645464843,6.259428,0.0,122.0,22.0
310,Art,rabanser,0.20404063669768407,12.595402,0.0,170.0,60.0
311,Art,rabanser,0.2000295818914003,14.7286825,0.0,120.0,36.0
312,Art,rabanser,0.19152707399391367,6.6207943,0.0,34.0,3.0
313,Product,rabanser,0.2018773899683392,4.0617814,0.0,350.0,34.0
314,Product,rabanser,0.20062934431858925,3.1058,0.0,404.0,59.0
315,Product,rabanser,0.19068253389875656,5.9411263,0.0,35.0,34.0
316,Product,rabanser,0.20071426611661214,0.8947419,1.0,240.0,15.0
317,Product,rabanser,0.19709028357364405,11.911877,0.0,30.0,21.0
318,Product,rabanser,0.20273505076293358,3.7160923,0.0,182.0,38.0
319,Product,rabanser,0.19813360009541983,11.117658,0.0,45.0,10.0
320,Product,rabanser,0.19782880401281655,2.5511715,0.0,251.0,7.0
321,Product,rabanser,0.20168930783248576,13.0921335,0.0,312.0,12.0
322,Product,rabanser,0.19641684091650446,7.061862,0.0,304.0,62.0
323,Product,rabanser,0.20461098875296221,1.1523676,1.0,333.0,53.0
324,Product,rabanser,0.19740619187763117,11.962179,0.0,105.0,25.0
325,Product,rabanser,0.20610031517825392,16.15084,0.0,2.0,22.0
326,Product,rabanser,0.19949080504361452,2.967603,0.0,231.0,62.0
327,Product,rabanser,0.20771191087667873,3.453773,0.0,36.0,54.0
328,Product,rabanser,0.20040409352869099,12.000865,0.0,110.0,6.0
329,Product,rabanser,0.2065669077617153,15.087169,0.0,242.0,14.0
330,Product,rabanser,0.18705922789164922,5.9973807,0.0,416.0,11.0
331,Product,rabanser,0.20478350937859602,4.380188,0.0,288.0,45.0
332,Product,rabanser,0.2052096490070728,5.6720953,0.0,81.0,10.0
333,Product,rabanser,0.202460915246213,2.4874837,0.0,188.0,3.0
334,Product,rabanser,0.19813207375688652,17.81766,0.0,106.0,49.0
335,Product,rabanser,0.20262759796075486,6.734022,0.0,85.0,38.0
336,Product,rabanser,0.20834268313120016,3.3186388,0.0,108.0,12.0
337,Product,rabanser,0.18934544349837842,0.6026336,1.0,314.0,37.0
338,Product,rabanser,0.19812437770458546,5.2586308,0.0,395.0,48.0
339,Product,rabanser,0.19672014303972163,8.737827,0.0,176.0,47.0
