,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,65.24080657958984,0.11908102035522461,0.8809189796447754,11.0,
1,train,energy,55.32512664794922,0.12371945381164551,0.8762805461883545,22.0,
2,train,energy,68.03941345214844,0.07056993246078491,0.9294300675392151,217.0,
3,train,energy,56.96604919433594,0.05376237630844116,0.9462376236915588,265.0,
4,train,energy,58.08827209472656,0.13456958532333374,0.8654304146766663,381.0,
5,train,energy,68.12806701660156,0.06600683927536011,0.9339931607246399,439.0,
6,train,energy,17.478796005249023,0.23054265975952148,0.7694573402404785,484.0,
7,train,energy,47.789703369140625,0.08629763126373291,0.9137023687362671,518.0,
8,train,energy,65.17503356933594,0.3226890563964844,0.6773109436035156,545.0,
9,train,energy,62.25786590576172,0.08109503984451294,0.9189049601554871,624.0,
10,train,energy,68.07498168945312,0.06489348411560059,0.9351065158843994,653.0,
11,train,energy,66.53079986572266,0.0791018009185791,0.9208981990814209,666.0,
12,train,energy,59.032203674316406,0.1494908332824707,0.8505091667175293,5.0,
13,train,energy,28.0465087890625,0.09669536352157593,0.9033046364784241,54.0,
14,train,energy,57.179683685302734,0.04885512590408325,0.9511448740959167,94.0,
15,train,energy,64.08145141601562,0.08767527341842651,0.9123247265815735,374.0,
16,train,energy,55.93482971191406,0.9298039674758911,0.07019603252410889,416.0,
17,train,energy,53.06303024291992,0.05084103345870972,0.9491589665412903,550.0,
18,train,energy,68.81710052490234,0.09553718566894531,0.9044628143310547,562.0,
19,train,energy,68.14482116699219,0.044675350189208984,0.955324649810791,568.0,
20,train,energy,60.65614318847656,0.1251063346862793,0.8748936653137207,570.0,
21,train,energy,56.191688537597656,0.052453696727752686,0.9475463032722473,629.0,
22,train,energy,62.980533599853516,0.05618882179260254,0.9438111782073975,701.0,
23,train,energy,57.12013244628906,0.09343409538269043,0.9065659046173096,708.0,
24,train,energy,64.08715057373047,0.046203792095184326,0.9537962079048157,717.0,
25,train,energy,70.17852783203125,0.08222383260726929,0.9177761673927307,764.0,
26,train,energy,67.97442626953125,0.044082701206207275,0.9559172987937927,81.0,
27,train,energy,54.88149642944336,0.06793779134750366,0.9320622086524963,114.0,
28,train,energy,64.65901184082031,0.029953181743621826,0.9700468182563782,140.0,
29,train,energy,56.258628845214844,0.09792697429656982,0.9020730257034302,146.0,
30,train,energy,56.202701568603516,0.06742048263549805,0.932579517364502,417.0,
31,train,energy,48.56324768066406,0.04458218812942505,0.955417811870575,658.0,
32,train,energy,64.16329956054688,0.3300408124923706,0.6699591875076294,670.0,
33,train,energy,58.36106872558594,0.14609962701797485,0.8539003729820251,767.0,
34,train,energy,62.33887481689453,0.07202273607254028,0.9279772639274597,24.0,
35,train,energy,65.58797454833984,0.06768172979354858,0.9323182702064514,66.0,
36,train,energy,73.2099838256836,0.0509759783744812,0.9490240216255188,115.0,
37,train,energy,62.95466232299805,0.09033203125,0.90966796875,124.0,
38,train,energy,54.444583892822266,0.1729101538658142,0.8270898461341858,137.0,
39,train,energy,60.60778045654297,0.4502582550048828,0.5497417449951172,166.0,
40,train,energy,61.0457649230957,0.07967406511306763,0.9203259348869324,170.0,
41,train,energy,49.44432067871094,0.12229299545288086,0.8777070045471191,173.0,
42,train,energy,57.16502380371094,0.04571104049682617,0.9542889595031738,234.0,
43,train,energy,43.568389892578125,0.03555780649185181,0.9644421935081482,382.0,
44,train,energy,51.039756774902344,0.08077812194824219,0.9192218780517578,411.0,
45,train,energy,68.78511047363281,0.05181443691253662,0.9481855630874634,558.0,
46,train,energy,61.85041046142578,0.05050182342529297,0.949498176574707,618.0,
47,train,energy,58.490272521972656,0.059169888496398926,0.9408301115036011,727.0,
48,train,energy,56.37530517578125,0.044332265853881836,0.9556677341461182,60.0,
49,train,energy,74.92851257324219,0.12638908624649048,0.8736109137535095,93.0,
50,train,energy,32.12380599975586,0.06142550706863403,0.938574492931366,269.0,
51,train,energy,66.94496154785156,0.11889457702636719,0.8811054229736328,278.0,
52,train,energy,68.1600570678711,0.20552217960357666,0.7944778203964233,301.0,
53,train,energy,69.10380554199219,0.09658545255661011,0.9034145474433899,324.0,
54,train,energy,56.387542724609375,0.0931580662727356,0.9068419337272644,377.0,
55,train,energy,64.01698303222656,0.11051583290100098,0.889484167098999,463.0,
56,train,energy,54.482173919677734,0.33056753873825073,0.6694324612617493,507.0,
57,train,energy,64.68223571777344,0.0852620005607605,0.9147379994392395,594.0,
58,train,energy,64.12556457519531,0.06222933530807495,0.937770664691925,604.0,
59,train,energy,62.95463943481445,0.15657758712768555,0.8434224128723145,663.0,
60,train,energy,59.18500900268555,0.10181891918182373,0.8981810808181763,667.0,
61,train,energy,64.49815368652344,0.07211965322494507,0.9278803467750549,700.0,
62,train,energy,64.88966369628906,0.08006924390792847,0.9199307560920715,722.0,
63,train,energy,64.66454315185547,0.055692851543426514,0.9443071484565735,266.0,
64,train,energy,57.995872497558594,0.1283513903617859,0.8716486096382141,277.0,
65,train,energy,62.023311614990234,0.09709852933883667,0.9029014706611633,279.0,
66,train,energy,49.993682861328125,0.06773006916046143,0.9322699308395386,415.0,
67,train,energy,61.33338165283203,0.6327504515647888,0.3672495484352112,555.0,
68,train,energy,63.07145309448242,0.02114999294281006,0.9788500070571899,657.0,
69,train,energy,73.59788513183594,0.03218263387680054,0.9678173661231995,677.0,
70,train,energy,56.504112243652344,0.07092899084091187,0.9290710091590881,89.0,
71,train,energy,66.92361450195312,1.0,0.0,107.0,
72,train,energy,59.612064361572266,0.1333625316619873,0.8666374683380127,184.0,
73,train,energy,69.73319244384766,0.12772804498672485,0.8722719550132751,249.0,
74,train,energy,54.968116760253906,0.1524972915649414,0.8475027084350586,251.0,
75,train,energy,-2.2722718715667725,0.05877184867858887,0.9412281513214111,286.0,
76,train,energy,56.82253646850586,0.07123291492462158,0.9287670850753784,297.0,
77,train,energy,54.92009353637695,0.08153092861175537,0.9184690713882446,366.0,
78,train,energy,58.75088119506836,0.5186355710029602,0.4813644289970398,385.0,
79,train,energy,55.29819869995117,0.0767170786857605,0.9232829213142395,478.0,
80,train,energy,54.535953521728516,0.08217853307723999,0.91782146692276,490.0,
81,train,energy,52.8864860534668,0.06854367256164551,0.9314563274383545,586.0,
82,train,energy,3.1014368534088135,0.0545802116394043,0.9454197883605957,622.0,
83,train,energy,60.258399963378906,0.5952885746955872,0.40471142530441284,691.0,
84,train,energy,67.8559799194336,0.09994041919708252,0.9000595808029175,724.0,
85,train,energy,61.5019416809082,0.2197413444519043,0.7802586555480957,738.0,
86,train,energy,64.48780059814453,0.20493251085281372,0.7950674891471863,739.0,
87,train,energy,57.934268951416016,0.07702815532684326,0.9229718446731567,761.0,
88,train,energy,60.31317138671875,0.0689857006072998,0.9310142993927002,795.0,
89,train,energy,53.78209686279297,0.04504936933517456,0.9549506306648254,19.0,
90,train,energy,61.146793365478516,0.058598875999450684,0.9414011240005493,72.0,
91,train,energy,58.38758850097656,0.09957742691040039,0.9004225730895996,128.0,
92,train,energy,58.253936767578125,0.035873234272003174,0.9641267657279968,293.0,
93,train,energy,58.33769226074219,0.070514976978302,0.929485023021698,399.0,
94,train,energy,52.947418212890625,0.05834388732910156,0.9416561126708984,440.0,
95,train,energy,52.374114990234375,0.07210046052932739,0.9278995394706726,537.0,
96,train,energy,59.29201126098633,0.24416780471801758,0.7558321952819824,563.0,
97,train,energy,61.59136199951172,0.04764467477798462,0.9523553252220154,574.0,
98,train,energy,65.7503433227539,0.038013994693756104,0.9619860053062439,676.0,
99,train,energy,66.23040008544922,0.07203084230422974,0.9279691576957703,684.0,
100,train,energy,56.45302963256836,0.05412536859512329,0.9458746314048767,754.0,
101,train,energy,58.713871002197266,0.12228071689605713,0.8777192831039429,780.0,
102,train,energy,56.53791809082031,0.03235822916030884,0.9676417708396912,7.0,
103,train,energy,64.39911651611328,0.046466827392578125,0.9535331726074219,43.0,
104,train,energy,55.7159309387207,0.14783060550689697,0.852169394493103,104.0,
105,train,energy,62.21182632446289,0.5635817050933838,0.4364182949066162,130.0,
106,train,energy,68.78471374511719,0.08446252346038818,0.9155374765396118,131.0,
107,train,energy,45.72679138183594,0.02448219060897827,0.9755178093910217,248.0,
108,train,energy,69.40480041503906,0.0842968225479126,0.9157031774520874,419.0,
109,train,energy,61.095333099365234,0.1345950961112976,0.8654049038887024,608.0,
110,train,energy,61.57058334350586,0.10337114334106445,0.8966288566589355,641.0,
111,train,energy,57.28986740112305,0.1743764877319336,0.8256235122680664,798.0,
112,train,energy,48.77910232543945,0.22207105159759521,0.7779289484024048,46.0,
113,train,energy,60.905235290527344,0.18698197603225708,0.8130180239677429,74.0,
114,train,energy,52.30269241333008,0.09477025270462036,0.9052297472953796,76.0,
115,train,energy,50.97785949707031,0.2703505754470825,0.7296494245529175,83.0,
116,train,energy,57.60158920288086,0.06457263231277466,0.9354273676872253,95.0,
117,train,energy,58.664249420166016,0.11853772401809692,0.8814622759819031,145.0,
118,train,energy,55.97122573852539,0.36120301485061646,0.6387969851493835,169.0,
119,train,energy,47.624881744384766,0.07973849773406982,0.9202615022659302,343.0,
120,train,energy,66.4482650756836,0.13626974821090698,0.863730251789093,345.0,
121,train,energy,64.03313446044922,0.10796469449996948,0.8920353055000305,388.0,
122,train,energy,65.01176452636719,0.08920449018478394,0.9107955098152161,398.0,
123,train,energy,72.01758575439453,0.0437932014465332,0.9562067985534668,402.0,
124,train,energy,61.27299880981445,0.08170050382614136,0.9182994961738586,569.0,
125,train,energy,55.955223083496094,0.4861677885055542,0.5138322114944458,630.0,
126,train,energy,66.0938720703125,0.13881045579910278,0.8611895442008972,730.0,
127,train,energy,58.084022521972656,0.1341869831085205,0.8658130168914795,762.0,
128,train,energy,61.82720947265625,0.09996825456619263,0.9000317454338074,770.0,
129,train,energy,63.997642517089844,0.044377148151397705,0.9556228518486023,12.0,
130,train,energy,58.55921173095703,0.14283347129821777,0.8571665287017822,42.0,
131,train,energy,64.96527099609375,0.09627294540405273,0.9037270545959473,77.0,
132,train,energy,61.76084518432617,0.13836222887039185,0.8616377711296082,125.0,
133,train,energy,62.754642486572266,0.17908501625061035,0.8209149837493896,232.0,
134,train,energy,60.22867202758789,0.13831490278244019,0.8616850972175598,274.0,
135,train,energy,59.31972885131836,0.08402186632156372,0.9159781336784363,380.0,
136,train,energy,62.97599792480469,0.09135442972183228,0.9086455702781677,387.0,
137,train,energy,59.71430587768555,0.09658163785934448,0.9034183621406555,444.0,
138,train,energy,61.49292755126953,0.1359451413154602,0.8640548586845398,601.0,
139,train,energy,62.94074249267578,0.058269619941711426,0.9417303800582886,707.0,
140,train,energy,64.2957763671875,0.05991530418395996,0.94008469581604,86.0,
141,train,energy,55.47063064575195,0.1272038221359253,0.8727961778640747,143.0,
142,train,energy,64.13951873779297,0.060403525829315186,0.9395964741706848,258.0,
143,train,energy,72.23223876953125,0.07538485527038574,0.9246151447296143,291.0,
144,train,energy,53.65981674194336,0.46611320972442627,0.5338867902755737,488.0,
145,train,energy,58.450923919677734,0.12987208366394043,0.8701279163360596,524.0,
146,train,energy,62.52498245239258,0.10375255346298218,0.8962474465370178,541.0,
147,train,energy,67.36921691894531,0.04349672794342041,0.9565032720565796,735.0,
148,train,energy,65.39710235595703,0.0824120044708252,0.9175879955291748,793.0,
149,train,energy,43.51759719848633,1.0,0.0,799.0,
150,train,energy,54.1998291015625,0.14899766445159912,0.8510023355484009,75.0,
151,train,energy,56.625267028808594,0.05412447452545166,0.9458755254745483,113.0,
152,train,energy,64.65476989746094,0.09232902526855469,0.9076709747314453,240.0,
153,train,energy,64.15848541259766,0.05507493019104004,0.94492506980896,294.0,
154,train,energy,63.26911926269531,0.15101510286331177,0.8489848971366882,506.0,
155,train,energy,74.03379821777344,0.09618109464645386,0.9038189053535461,650.0,
156,train,energy,65.08358764648438,0.06020534038543701,0.939794659614563,31.0,
157,train,energy,65.09577941894531,0.06859135627746582,0.9314086437225342,96.0,
158,train,energy,61.31547546386719,0.07392382621765137,0.9260761737823486,132.0,
159,train,energy,68.18214416503906,0.11320102214813232,0.8867989778518677,227.0,
160,train,energy,73.454833984375,0.087979257106781,0.912020742893219,230.0,
161,train,energy,65.51548767089844,0.07592558860778809,0.9240744113922119,238.0,
162,train,energy,60.98685836791992,0.03013479709625244,0.9698652029037476,393.0,
163,train,energy,45.655269622802734,0.9999992847442627,7.152557373046875e-07,401.0,
164,train,energy,70.37923431396484,0.22877198457717896,0.771228015422821,451.0,
165,train,energy,69.6936264038086,0.14739209413528442,0.8526079058647156,530.0,
166,train,energy,58.133888244628906,0.042101919651031494,0.9578980803489685,728.0,
167,train,energy,59.082618713378906,0.10423851013183594,0.8957614898681641,729.0,
168,train,energy,73.02952575683594,0.12285494804382324,0.8771450519561768,768.0,
169,train,energy,52.366676330566406,0.07432538270950317,0.9256746172904968,787.0,
170,train,energy,42.05158615112305,0.04014134407043457,0.9598586559295654,70.0,
171,train,energy,63.89625549316406,0.06169569492340088,0.9383043050765991,78.0,
172,train,energy,61.74704360961914,0.0789979100227356,0.9210020899772644,88.0,
173,train,energy,58.28758239746094,0.15323173999786377,0.8467682600021362,225.0,
174,train,energy,67.52418518066406,0.08138209581375122,0.9186179041862488,256.0,
175,train,energy,43.44461441040039,0.06530290842056274,0.9346970915794373,259.0,
176,train,energy,54.75543975830078,0.11837458610534668,0.8816254138946533,298.0,
177,train,energy,57.894996643066406,0.11796635389328003,0.88203364610672,354.0,
178,train,energy,65.74559783935547,0.03912621736526489,0.9608737826347351,355.0,
179,train,energy,61.94528579711914,0.08916276693344116,0.9108372330665588,487.0,
180,train,energy,42.988861083984375,0.4109537601470947,0.5890462398529053,510.0,
181,train,energy,48.05255126953125,0.04420304298400879,0.9557969570159912,514.0,
182,train,energy,69.50169372558594,0.1423710584640503,0.8576289415359497,544.0,
183,train,energy,59.5806884765625,0.07062208652496338,0.9293779134750366,642.0,
184,train,energy,61.65208053588867,0.0578693151473999,0.9421306848526001,689.0,
185,train,energy,57.374412536621094,0.18934690952301025,0.8106530904769897,737.0,
186,train,energy,63.556785583496094,0.07279378175735474,0.9272062182426453,765.0,
187,train,energy,51.477569580078125,0.07346189022064209,0.9265381097793579,71.0,
188,train,energy,58.36966323852539,0.1629045009613037,0.8370954990386963,136.0,
189,train,energy,39.29288864135742,0.07775449752807617,0.9222455024719238,161.0,
190,train,energy,51.439048767089844,0.15128910541534424,0.8487108945846558,194.0,
191,train,energy,63.143863677978516,0.3475351929664612,0.6524648070335388,320.0,
192,train,energy,67.12808990478516,0.31492799520492554,0.6850720047950745,420.0,
193,train,energy,64.21833801269531,0.083884596824646,0.916115403175354,580.0,
194,train,energy,57.248146057128906,0.0815882682800293,0.9184117317199707,589.0,
195,train,energy,59.151588439941406,0.09962183237075806,0.9003781676292419,628.0,
196,train,energy,56.449790954589844,0.08278942108154297,0.917210578918457,682.0,
197,train,energy,59.57886505126953,0.09690535068511963,0.9030946493148804,741.0,
198,train,energy,59.86986541748047,0.10186409950256348,0.8981359004974365,4.0,
199,train,energy,52.932979583740234,0.129505455493927,0.870494544506073,108.0,
200,train,energy,60.35568618774414,0.13471359014511108,0.8652864098548889,163.0,
201,train,energy,55.11259841918945,0.06326103210449219,0.9367389678955078,174.0,
202,train,energy,64.92235565185547,0.04585623741149902,0.954143762588501,314.0,
203,train,energy,58.57423782348633,0.04370689392089844,0.9562931060791016,346.0,
204,train,energy,65.39280700683594,0.08915674686431885,0.9108432531356812,443.0,
205,train,energy,50.40968704223633,0.07457482814788818,0.9254251718521118,532.0,
206,train,energy,71.35905456542969,0.11531949043273926,0.8846805095672607,712.0,
207,train,energy,61.79134750366211,0.18403565883636475,0.8159643411636353,725.0,
208,train,energy,74.80872344970703,0.06107985973358154,0.9389201402664185,51.0,
209,train,energy,59.76487350463867,0.3231704831123352,0.6768295168876648,168.0,
210,train,energy,50.939849853515625,0.14831531047821045,0.8516846895217896,276.0,
211,train,energy,70.56877136230469,0.1845199465751648,0.8154800534248352,296.0,
212,train,energy,67.74319458007812,0.05666708946228027,0.9433329105377197,542.0,
213,train,energy,59.54253005981445,0.04588723182678223,0.9541127681732178,2.0,
214,train,energy,66.597900390625,0.11310094594955444,0.8868990540504456,55.0,
215,train,energy,57.324851989746094,0.04415762424468994,0.9558423757553101,112.0,
216,train,energy,70.25236511230469,0.052585482597351074,0.9474145174026489,181.0,
217,train,energy,48.13157272338867,0.17937403917312622,0.8206259608268738,236.0,
218,train,energy,65.96427917480469,0.06236827373504639,0.9376317262649536,287.0,
219,train,energy,60.07387161254883,0.038456082344055176,0.9615439176559448,306.0,
220,train,energy,61.31425094604492,0.07686632871627808,0.9231336712837219,349.0,
221,train,energy,70.98515319824219,0.14721155166625977,0.8527884483337402,364.0,
222,train,energy,63.26518249511719,0.08627337217330933,0.9137266278266907,408.0,
223,train,energy,65.85954284667969,0.05372673273086548,0.9462732672691345,475.0,
224,train,energy,69.94059753417969,0.0325130820274353,0.9674869179725647,529.0,
225,train,energy,57.37535858154297,0.5562673807144165,0.4437326192855835,557.0,
226,train,energy,35.89080047607422,0.11600691080093384,0.8839930891990662,583.0,
227,train,energy,39.63124465942383,0.19031590223312378,0.8096840977668762,38.0,
228,train,energy,65.333251953125,0.09423911571502686,0.9057608842849731,40.0,
229,train,energy,46.615806579589844,0.15089643001556396,0.849103569984436,64.0,
230,train,energy,36.90654754638672,0.11587351560592651,0.8841264843940735,142.0,
231,train,energy,53.93673324584961,0.23036456108093262,0.7696354389190674,155.0,
232,train,energy,50.86497116088867,0.245194673538208,0.754805326461792,241.0,
233,train,energy,61.866390228271484,0.06413441896438599,0.935865581035614,267.0,
234,train,energy,51.06962203979492,0.11004638671875,0.88995361328125,308.0,
235,train,energy,68.37968444824219,0.11867743730545044,0.8813225626945496,431.0,
236,train,energy,57.70686340332031,0.18809843063354492,0.8119015693664551,505.0,
237,train,energy,67.02061462402344,0.18316668272018433,0.8168333172798157,582.0,
238,train,energy,64.5061264038086,0.6230113506317139,0.37698864936828613,52.0,
239,train,energy,69.28821563720703,0.09402543306350708,0.9059745669364929,122.0,
240,train,energy,77.11690521240234,0.05932801961898804,0.940671980381012,218.0,
241,train,energy,67.91175079345703,0.07582342624664307,0.9241765737533569,224.0,
242,train,energy,56.76612854003906,0.19265639781951904,0.807343602180481,272.0,
243,train,energy,66.77526092529297,0.07250410318374634,0.9274958968162537,322.0,
244,train,energy,58.93691635131836,0.19882571697235107,0.8011742830276489,335.0,
245,train,energy,58.58036804199219,0.05867570638656616,0.9413242936134338,413.0,
246,train,energy,67.80899047851562,0.07327127456665039,0.9267287254333496,491.0,
247,train,energy,56.38533020019531,0.15777069330215454,0.8422293066978455,561.0,
248,train,energy,62.596092224121094,0.11698907613754272,0.8830109238624573,683.0,
249,train,energy,63.91647720336914,0.10907983779907227,0.8909201622009277,740.0,
