,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.7876994013786316,1.5802373,0.0,5479.0,2.0
1,train,softmax,0.9996589422225952,0.0003411188,1.0,487.0,26.0
2,train,softmax,0.43986809253692627,3.5433798,0.0,1123.0,19.0
3,train,softmax,0.9999986886978149,1.3113013e-06,1.0,1318.0,3.0
4,train,softmax,0.9999986886978149,1.3113013e-06,1.0,1409.0,3.0
5,train,softmax,0.990861177444458,0.009180831,1.0,1604.0,3.0
6,train,softmax,0.999990701675415,9.298281e-06,1.0,1793.0,0.0
7,train,softmax,0.8729723691940308,0.13585137,1.0,2018.0,3.0
8,train,softmax,0.9999138116836548,8.6184606e-05,1.0,2849.0,3.0
9,train,softmax,0.9995830655097961,0.00041702634,1.0,3383.0,0.0
10,train,softmax,0.999984860420227,1.5139465e-05,1.0,3496.0,0.0
11,train,softmax,0.5773624777793884,2.8358603,0.0,3537.0,10.0
12,train,softmax,0.9995324611663818,0.00046766788,1.0,3819.0,39.0
13,train,softmax,0.9999985694885254,1.4305105e-06,1.0,4012.0,20.0
14,train,softmax,0.6359841823577881,0.45258158,1.0,4445.0,0.0
15,train,softmax,0.9999938011169434,6.198864e-06,1.0,4486.0,53.0
16,train,softmax,0.9999973773956299,2.622601e-06,1.0,4962.0,3.0
17,train,softmax,0.9979385733604431,0.002063528,1.0,5462.0,3.0
18,train,softmax,0.9997299313545227,0.00027009178,1.0,5552.0,53.0
19,train,softmax,0.99882572889328,0.0011749514,1.0,5645.0,0.0
20,train,softmax,0.9998528957366943,0.00014709345,1.0,5701.0,3.0
21,train,softmax,0.9998528957366943,0.00014709345,1.0,5703.0,3.0
22,train,softmax,0.9533026814460754,5.447874,0.0,5711.0,0.0
23,train,softmax,0.9995980858802795,0.0004020121,1.0,6038.0,3.0
24,train,softmax,0.9452032446861267,0.05635529,1.0,6497.0,26.0
25,train,softmax,0.9999091625213623,9.083335e-05,1.0,6587.0,0.0
26,train,softmax,0.9999805688858032,1.9430925e-05,1.0,7028.0,3.0
27,train,softmax,0.9999737739562988,2.62257e-05,1.0,7091.0,0.0
28,train,softmax,0.9841771125793457,0.01594941,1.0,7261.0,3.0
29,train,softmax,0.9999845027923584,1.5497088e-05,1.0,7276.0,39.0
30,train,softmax,0.9995730519294739,0.0004270357,1.0,7653.0,3.0
31,train,softmax,0.9974076151847839,0.0025957483,1.0,7772.0,39.0
32,train,softmax,0.9999676942825317,3.2305197e-05,1.0,8285.0,39.0
33,train,softmax,0.999976634979248,2.3364748e-05,1.0,8507.0,0.0
34,train,softmax,0.9998960494995117,0.000103945094,1.0,8527.0,3.0
35,train,softmax,0.9999985694885254,1.4305105e-06,1.0,8543.0,20.0
36,train,softmax,0.9969511032104492,0.0030535283,1.0,8979.0,3.0
37,train,softmax,0.7571278810501099,0.27822313,1.0,9244.0,26.0
38,train,softmax,0.9999871253967285,1.28745205e-05,1.0,9467.0,3.0
39,train,softmax,0.9999914169311523,8.5830325e-06,1.0,282.0,52.0
40,train,softmax,0.9999688863754272,3.111314e-05,1.0,677.0,26.0
41,train,softmax,0.9997606873512268,0.00023934362,1.0,773.0,26.0
42,train,softmax,0.9999998807907104,1.1920928e-07,1.0,838.0,21.0
43,train,softmax,0.9994474053382874,0.0005527399,1.0,1352.0,42.0
44,train,softmax,0.9998490810394287,0.00015090757,1.0,1678.0,10.0
45,train,softmax,0.9997139573097229,0.00028606137,1.0,1976.0,26.0
46,train,softmax,0.9999685287475586,3.1470758e-05,1.0,2109.0,52.0
47,train,softmax,0.5100576877593994,5.7764916,0.0,2251.0,31.0
48,train,softmax,0.999991774559021,8.225407e-06,1.0,2279.0,9.0
49,train,softmax,0.9999504089355469,4.9589835e-05,1.0,2390.0,26.0
50,train,softmax,0.9999972581863403,2.7418098e-06,1.0,2706.0,26.0
51,train,softmax,0.9948175549507141,0.0051959236,1.0,3623.0,3.0
52,train,softmax,0.5714411735534668,0.55959374,1.0,3711.0,42.0
53,train,softmax,0.9999122619628906,8.773419e-05,1.0,3968.0,26.0
54,train,softmax,0.5650022029876709,2.1560965,0.0,4358.0,26.0
55,train,softmax,0.9999752044677734,2.4795225e-05,1.0,4651.0,48.0
56,train,softmax,0.9998277425765991,0.0001722426,1.0,5225.0,26.0
57,train,softmax,0.9903150200843811,0.00973218,1.0,5349.0,42.0
58,train,softmax,0.8370196223258972,0.17790778,1.0,5416.0,31.0
59,train,softmax,0.9999470710754395,5.2927524e-05,1.0,5485.0,26.0
60,train,softmax,0.9981327652931213,0.0018690038,1.0,5615.0,42.0
61,train,softmax,0.9364559054374695,0.065652855,1.0,5864.0,56.0
62,train,softmax,0.9893217086791992,0.010735732,1.0,5943.0,26.0
63,train,softmax,0.9999475479125977,5.2450712e-05,1.0,6123.0,56.0
64,train,softmax,0.9990761280059814,0.00092427916,1.0,6464.0,26.0
65,train,softmax,0.9999843835830688,1.5616295e-05,1.0,6560.0,26.0
66,train,softmax,0.9999916553497314,8.344616e-06,1.0,7250.0,7.0
67,train,softmax,0.9999843835830688,1.5616295e-05,1.0,7331.0,26.0
68,train,softmax,0.9999990463256836,9.5367386e-07,1.0,7368.0,52.0
69,train,softmax,0.9961718916893005,0.0038354658,1.0,7912.0,26.0
70,train,softmax,0.2249123901128769,2.6712055,0.0,9489.0,31.0
71,train,softmax,0.9999701976776123,2.9801879e-05,1.0,9942.0,4.0
72,train,softmax,0.9999897480010986,1.0251946e-05,1.0,433.0,20.0
73,train,softmax,0.9999476671218872,5.233151e-05,1.0,1188.0,20.0
74,train,softmax,0.25250640511512756,5.264159,0.0,1493.0,41.0
75,train,softmax,0.9999984502792358,1.5497195e-06,1.0,1668.0,22.0
76,train,softmax,0.9997239708900452,0.00027605062,1.0,2250.0,12.0
77,train,softmax,0.9998929500579834,0.000107044216,1.0,2326.0,20.0
78,train,softmax,0.9999973773956299,2.622601e-06,1.0,2755.0,20.0
79,train,softmax,0.999998927116394,1.072883e-06,1.0,2973.0,25.0
80,train,softmax,0.9999977350234985,2.264974e-06,1.0,3557.0,20.0
81,train,softmax,0.9415165185928345,0.060263395,1.0,4109.0,20.0
