,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.12798882,1.0,2223.0,40.0
1,train,knn,0.0,0.0013438966,1.0,334.0,38.0
2,train,knn,0.0,-0.0,1.0,7964.0,55.0
3,train,knn,0.0,8.344616e-06,1.0,9852.0,58.0
4,train,knn,0.0,1.9073468e-06,1.0,3324.0,1.0
5,train,knn,0.0,5.7814836e-05,1.0,7581.0,34.0
6,train,knn,0.0,3.5404533e-05,1.0,1870.0,26.0
7,train,knn,0.0,-0.0,1.0,4199.0,57.0
8,train,knn,0.0,9.5367386e-07,1.0,7576.0,12.0
9,train,knn,0.0,6.3894135e-05,1.0,7483.0,30.0
10,train,knn,0.0,1.5258673e-05,1.0,6360.0,20.0
11,train,knn,0.0,8.344647e-07,1.0,8179.0,39.0
12,train,knn,0.0,1.060957e-05,1.0,9762.0,37.0
13,train,knn,0.0,5.960463e-07,1.0,9460.0,30.0
14,train,knn,0.0,2.8073802,0.0,6659.0,58.0
15,train,knn,0.0,1.072883e-06,1.0,395.0,7.0
16,train,knn,0.0,5.5192377e-05,1.0,691.0,26.0
17,train,knn,0.0,3.3295739,0.0,8121.0,47.0
18,train,knn,0.0,4.5894525e-05,1.0,8346.0,39.0
19,train,knn,0.0,0.00021479207,1.0,5799.0,33.0
20,train,knn,0.0,3.0994368e-06,1.0,1957.0,33.0
21,train,knn,0.0,2.193427e-05,1.0,2299.0,47.0
22,train,knn,0.0,17.616777,0.0,3664.0,23.0
23,train,knn,0.0,0.22596711,1.0,9465.0,28.0
24,train,knn,0.0,5.502754,0.0,4448.0,58.0
25,train,knn,0.0,0.0014588914,1.0,4130.0,3.0
26,train,knn,0.0,1.1920928e-07,1.0,9116.0,30.0
27,train,knn,0.0,6.198864e-06,1.0,5037.0,7.0
28,train,knn,0.0,5.3523538e-05,1.0,184.0,54.0
29,train,knn,0.0,0.41408616,1.0,172.0,41.0
30,train,knn,0.0,1.0490363e-05,1.0,9060.0,8.0
31,train,knn,0.0,2.264974e-06,1.0,5831.0,13.0
32,train,knn,0.0,3.576278e-07,1.0,4159.0,52.0
33,train,knn,0.0,2.3841855e-07,1.0,6278.0,0.0
34,train,knn,0.0,0.00023076255,1.0,1325.0,36.0
