,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1375,0.05232483148574829,0.9476751685142517,218.0,
1,train,rabanser,0.13125,0.07751977443695068,0.9224802255630493,357.0,
2,train,rabanser,0.14375,0.138519287109375,0.861480712890625,438.0,
3,train,rabanser,0.153125,0.06616067886352539,0.9338393211364746,439.0,
4,train,rabanser,0.13437500000000002,0.07374930381774902,0.926250696182251,567.0,
5,train,rabanser,0.14375,0.061793744564056396,0.9382062554359436,653.0,
6,train,rabanser,0.1375,0.11521679162979126,0.8847832083702087,747.0,
7,train,rabanser,0.14375,0.253420352935791,0.746579647064209,796.0,
8,train,rabanser,0.15,0.11097854375839233,0.8890214562416077,9.0,
9,train,rabanser,0.125,0.04116588830947876,0.9588341116905212,94.0,
10,train,rabanser,0.15,0.0943799614906311,0.9056200385093689,138.0,
11,train,rabanser,0.1375,0.09062308073043823,0.9093769192695618,153.0,
12,train,rabanser,0.13125,0.09484332799911499,0.905156672000885,240.0,
13,train,rabanser,0.1375,0.0941038727760315,0.9058961272239685,315.0,
14,train,rabanser,0.14375,0.17374229431152344,0.8262577056884766,386.0,
15,train,rabanser,0.1375,1.0,0.0,416.0,
16,train,rabanser,0.14375,0.08366906642913818,0.9163309335708618,556.0,
17,train,rabanser,0.1375,0.04520106315612793,0.9547989368438721,568.0,
18,train,rabanser,0.1375,0.04052603244781494,0.9594739675521851,626.0,
19,train,rabanser,0.14375,0.06378573179244995,0.93621426820755,629.0,
20,train,rabanser,0.13125,0.0705413818359375,0.9294586181640625,651.0,
21,train,rabanser,0.13125,0.07209569215774536,0.9279043078422546,708.0,
22,train,rabanser,0.140625,0.046203792095184326,0.9537962079048157,717.0,
23,train,rabanser,0.1375,0.05619549751281738,0.9438045024871826,732.0,
24,train,rabanser,0.1375,0.13491791486740112,0.8650820851325989,739.0,
25,ind_val,rabanser,0.15,0.14395636320114136,0.8560436367988586,14.0,
26,ind_val,rabanser,0.1625,0.07775008678436279,0.9222499132156372,25.0,
27,ind_val,rabanser,0.15,0.9572736620903015,0.042726337909698486,34.0,
28,ind_test,rabanser,0.15,0.3904881477355957,0.6095118522644043,11.0,
29,ind_test,rabanser,0.15625,0.09585118293762207,0.9041488170623779,14.0,
30,ind_test,rabanser,0.15625,0.032839059829711914,0.9671609401702881,16.0,
31,EtisLaribDB,rabanser,0.3875,0.4567224383354187,0.5432775616645813,104.0,
32,EtisLaribDB,rabanser,0.3,0.3179073929786682,0.6820926070213318,105.0,
33,EtisLaribDB,rabanser,0.446875,0.47394227981567383,0.5260577201843262,106.0,
34,EtisLaribDB,rabanser,0.35,0.4830029606819153,0.5169970393180847,107.0,
35,EtisLaribDB,rabanser,0.4,0.39975982904434204,0.600240170955658,108.0,
36,EtisLaribDB,rabanser,0.2875,0.09679758548736572,0.9032024145126343,109.0,
37,CVC-ClinicDB,rabanser,0.415625,0.0707622766494751,0.9292377233505249,333.0,
38,CVC-ClinicDB,rabanser,0.35,0.05986744165420532,0.9401325583457947,334.0,
39,CVC-ClinicDB,rabanser,0.365625,0.05008983612060547,0.9499101638793945,335.0,
40,CVC-ClinicDB,rabanser,0.315625,0.0786089301109314,0.9213910698890686,336.0,
41,CVC-ClinicDB,rabanser,0.334375,0.06428194046020508,0.9357180595397949,337.0,
42,CVC-ClinicDB,rabanser,0.34375,0.08714747428894043,0.9128525257110596,338.0,
43,CVC-ClinicDB,rabanser,0.359375,0.14052259922027588,0.8594774007797241,339.0,
44,CVC-ClinicDB,rabanser,0.36875,0.088040292263031,0.911959707736969,340.0,
45,CVC-ClinicDB,rabanser,0.3375,0.03930085897445679,0.9606991410255432,341.0,
46,CVC-ClinicDB,rabanser,0.403125,0.15421020984649658,0.8457897901535034,363.0,
47,CVC-ClinicDB,rabanser,0.3,0.2234560251235962,0.7765439748764038,364.0,
48,CVC-ClinicDB,rabanser,0.334375,0.1397685408592224,0.8602314591407776,365.0,
49,CVC-ClinicDB,rabanser,0.35625,0.2610018253326416,0.7389981746673584,366.0,
50,CVC-ClinicDB,rabanser,0.325,0.8611251711845398,0.1388748288154602,367.0,
51,CVC-ClinicDB,rabanser,0.30625,0.8868185877799988,0.11318141222000122,368.0,
52,CVC-ClinicDB,rabanser,0.375,0.48483699560165405,0.515163004398346,373.0,
53,CVC-ClinicDB,rabanser,0.30625,0.9255245923995972,0.07447540760040283,374.0,
54,CVC-ClinicDB,rabanser,0.38125,0.8964853286743164,0.1035146713256836,375.0,
55,CVC-ClinicDB,rabanser,0.36875,0.9258077144622803,0.07419228553771973,376.0,
56,EndoCV2020,rabanser,0.2125,0.7282224297523499,0.27177757024765015,6.0,
57,EndoCV2020,rabanser,0.1875,0.0922808051109314,0.9077191948890686,20.0,
58,EndoCV2020,rabanser,0.19375,0.9999999403953552,5.960464477539063e-08,21.0,
