,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,2.0622994e-05,1.0,5479.0,56.0
1,train,knn,0.0,8.70224e-06,1.0,124.0,9.0
2,train,knn,0.0,2.2053475e-05,1.0,192.0,26.0
3,train,knn,0.0,5.0185852e-05,1.0,227.0,26.0
4,train,knn,0.0,2.8729026e-05,1.0,361.0,26.0
5,train,knn,0.0,0.02708345,1.0,390.0,26.0
6,train,knn,0.0,8.940657e-06,1.0,529.0,52.0
7,train,knn,0.0,1.7881233e-05,1.0,596.0,26.0
8,train,knn,0.0,0.5557972,1.0,1272.0,42.0
9,train,knn,0.0,3.5881352e-05,1.0,1528.0,26.0
10,train,knn,0.0,2.6921864,0.0,2064.0,31.0
11,train,knn,0.0,0.0011414925,1.0,2176.0,37.0
12,train,knn,0.0,2.2053475e-05,1.0,2682.0,26.0
13,train,knn,0.0,0.0006165987,1.0,2774.0,26.0
14,train,knn,0.0,4.83978e-05,1.0,2789.0,33.0
15,train,knn,0.0,5.2927524e-05,1.0,2926.0,26.0
16,train,knn,0.0,0.0038981654,1.0,3116.0,26.0
17,train,knn,0.0,0.0011614966,1.0,3179.0,26.0
18,train,knn,0.0,1.0490363e-05,1.0,3254.0,26.0
19,train,knn,0.0,1.2755313e-05,1.0,3736.0,42.0
20,train,knn,0.0,8.940657e-06,1.0,3794.0,24.0
21,train,knn,0.0,0.0004410963,1.0,4158.0,26.0
22,train,knn,0.0,1.537788e-05,1.0,5094.0,26.0
23,train,knn,0.0,0.00021252758,1.0,5108.0,26.0
24,train,knn,0.0,0.12120426,1.0,5161.0,26.0
25,train,knn,0.0,2.8521953,0.0,5218.0,47.0
26,train,knn,0.0,3.1232346e-05,1.0,5760.0,26.0
27,train,knn,0.0,1.537788e-05,1.0,6811.0,26.0
28,train,knn,0.0,1.7153101,0.0,7266.0,26.0
29,train,knn,0.0,0.00013386307,1.0,7340.0,26.0
30,train,knn,0.0,8.70224e-06,1.0,7889.0,26.0
31,train,knn,0.0,2.9802277e-06,1.0,7976.0,26.0
32,train,knn,0.0,4.6967358e-05,1.0,8858.0,51.0
33,train,knn,0.0,0.006741044,1.0,9111.0,26.0
34,train,knn,0.0,0.0038981654,1.0,9617.0,26.0
35,train,knn,0.0,3.576278e-07,1.0,9821.0,26.0
36,train,knn,0.0,5.3761945e-05,1.0,196.0,28.0
37,train,knn,0.0,4.3510445e-05,1.0,652.0,19.0
38,train,knn,0.0,0.0016750366,1.0,2385.0,30.0
39,train,knn,0.0,3.004029e-05,1.0,2473.0,38.0
40,train,knn,0.0,6.627817e-05,1.0,3396.0,0.0
41,train,knn,0.0,8.344616e-06,1.0,3531.0,28.0
42,train,knn,0.0,0.00010191875,1.0,3740.0,28.0
43,train,knn,0.0,0.00010263393,1.0,4205.0,28.0
44,train,knn,0.0,6.842379e-05,1.0,4561.0,36.0
45,train,knn,0.0,0.00012802258,1.0,5723.0,38.0
46,train,knn,0.0,1.4305013e-05,1.0,6931.0,51.0
47,train,knn,0.0,1.0974579,1.0,6956.0,37.0
48,train,knn,0.0,5.3644035e-06,1.0,7698.0,28.0
49,train,knn,0.0,1.6569955e-05,1.0,7978.0,21.0
50,train,knn,0.0,0.29659715,1.0,8470.0,57.0
51,train,knn,0.0,5.113948e-05,1.0,8542.0,26.0
52,train,knn,0.0,3.3616456e-05,1.0,9102.0,36.0
53,train,knn,0.0,4.088795e-05,1.0,9693.0,30.0
54,train,knn,0.0,8.129743e-05,1.0,286.0,28.0
55,train,knn,0.0,0.00030727434,1.0,789.0,58.0
56,train,knn,0.0,1.0847986e-05,1.0,1181.0,58.0
57,train,knn,0.0,4.758604,0.0,1579.0,28.0
58,train,knn,0.0,0.009526508,1.0,2786.0,1.0
59,train,knn,0.0,0.00073251117,1.0,4075.0,7.0
60,train,knn,0.0,0.00032205164,1.0,4230.0,36.0
61,train,knn,0.0,0.0002765273,1.0,4574.0,1.0
62,train,knn,0.0,3.6715788e-05,1.0,4918.0,1.0
63,train,knn,0.0,0.0002512616,1.0,5250.0,1.0
64,train,knn,0.0,7.390703e-05,1.0,6238.0,58.0
65,train,knn,0.0,0.0010786197,1.0,7196.0,1.0
66,train,knn,0.0,9.655906e-06,1.0,8544.0,7.0
67,train,knn,0.0,2.2768714e-05,1.0,9214.0,25.0
68,train,knn,0.0,6.079655e-06,1.0,9344.0,25.0
69,train,knn,0.0,5.6265202e-05,1.0,9581.0,58.0
70,train,knn,0.0,0.000119082986,1.0,795.0,5.0
71,train,knn,0.0,0.0005868143,1.0,1428.0,5.0
72,train,knn,0.0,7.986991e-06,1.0,1850.0,5.0
73,train,knn,0.0,0.000105137064,1.0,2363.0,5.0
74,train,knn,0.0,0.0011812622,1.0,2505.0,5.0
75,train,knn,0.0,0.00043633,1.0,3420.0,5.0
