,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.3093734532827712,-0.0,1.0,129.0,22.0
1,train,rabanser,0.34213169238401975,3.0994368e-06,1.0,444.0,22.0
2,train,rabanser,0.2826077806425933,-0.0,1.0,540.0,22.0
3,train,rabanser,0.2759879856536918,-0.0,1.0,567.0,22.0
4,train,rabanser,0.30954103109399816,-0.0,1.0,809.0,22.0
5,train,rabanser,0.3523284290730842,-0.0,1.0,1483.0,22.0
6,train,rabanser,0.27953748327559386,5.435796e-05,1.0,1896.0,22.0
7,train,rabanser,0.33456248945489264,-0.0,1.0,2069.0,22.0
8,train,rabanser,0.3605755562957731,-0.0,1.0,2622.0,22.0
9,train,rabanser,0.3162921679762715,0.039491266,1.0,411.0,45.0
10,train,rabanser,0.3161348417105,0.09611313,1.0,936.0,28.0
11,train,rabanser,0.29639755785356253,0.012710159,1.0,1167.0,64.0
12,train,rabanser,0.36564298976834403,0.047234308,1.0,1241.0,53.0
13,train,rabanser,0.26367446705605724,0.0012154343,1.0,1275.0,37.0
14,train,rabanser,0.252357991851636,0.00026222607,1.0,1357.0,37.0
15,train,rabanser,0.29784580686021234,0.006751819,1.0,1531.0,13.0
16,train,rabanser,0.3131847314996594,0.036541644,1.0,1570.0,45.0
17,train,rabanser,0.291051910248906,0.1830078,1.0,1705.0,11.0
18,train,rabanser,0.2633071566122881,0.11030526,1.0,1765.0,48.0
19,train,rabanser,0.3310850469910952,0.5690216,1.0,2024.0,37.0
20,train,rabanser,0.36166592174811507,0.0265193,1.0,2042.0,37.0
21,train,rabanser,0.3589006867378839,0.03186103,1.0,2221.0,12.0
22,train,rabanser,0.3513808364658805,0.024196904,1.0,2223.0,45.0
23,train,rabanser,0.3228153350641281,0.5445788,1.0,2365.0,28.0
24,train,rabanser,0.3010492749606615,0.016204555,1.0,2402.0,13.0
25,train,rabanser,0.29920310642742465,0.015867867,1.0,2521.0,45.0
26,train,rabanser,0.28962483788961824,0.003479381,1.0,2618.0,31.0
27,train,rabanser,0.31819897150701526,2.7775379e-05,1.0,2692.0,61.0
28,train,rabanser,0.2801591079465351,0.0076921214,1.0,2781.0,53.0
29,train,rabanser,0.3354200262440666,0.004339089,1.0,2944.0,45.0
30,train,rabanser,0.3841919175135384,0.04325099,1.0,2988.0,31.0
31,train,rabanser,0.3652093325314133,0.010871232,1.0,3379.0,37.0
32,train,rabanser,0.2621408073159026,0.29268804,1.0,31.0,27.0
33,train,rabanser,0.3101536033666228,0.062293842,1.0,99.0,6.0
34,train,rabanser,0.295179592462504,0.024445068,1.0,166.0,27.0
35,train,rabanser,0.27695474398021414,0.0012165058,1.0,213.0,10.0
36,train,rabanser,0.3263047045851818,2.9539163,0.0,306.0,10.0
37,train,rabanser,0.35434245524959074,0.0070286165,1.0,446.0,28.0
38,train,rabanser,0.23068584949611992,0.025424905,1.0,496.0,28.0
39,train,rabanser,0.28760262518922364,0.0049487487,1.0,524.0,61.0
40,train,rabanser,0.31248297690033955,0.00074466155,1.0,753.0,2.0
41,train,rabanser,0.29437727972192684,0.0008804497,1.0,1085.0,13.0
42,train,rabanser,0.28185184198375196,0.060836874,1.0,1107.0,58.0
43,train,rabanser,0.28766775552874024,0.00017164665,1.0,1235.0,18.0
44,train,rabanser,0.3403543350531989,0.10878417,1.0,1331.0,53.0
45,train,rabanser,0.3348738703196271,0.019221937,1.0,1721.0,59.0
46,train,rabanser,0.3031439008936296,0.08642115,1.0,1743.0,28.0
47,train,rabanser,0.3339018114709853,1.9073304e-05,1.0,2085.0,32.0
48,train,rabanser,0.2833581382372302,0.03890633,1.0,2174.0,28.0
49,train,rabanser,0.2743525920298907,3.5404533e-05,1.0,2195.0,18.0
50,train,rabanser,0.326262179475619,0.07102187,1.0,2298.0,10.0
51,train,rabanser,0.3020420404159203,0.005952725,1.0,2325.0,37.0
52,train,rabanser,0.2771426728780798,3.576278e-07,1.0,2629.0,18.0
53,train,rabanser,0.28310786361487283,0.005502199,1.0,2907.0,47.0
54,train,rabanser,0.2997488240299472,0.0009572691,1.0,2982.0,32.0
