,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.007087802,1.0,1927.0,19.0
1,train,rabanser,0.0,0.030052619,1.0,732.0,13.0
2,train,rabanser,0.0,1.5020084,0.0,88.0,20.0
3,train,rabanser,0.0625,0.035399258,1.0,768.0,18.0
4,train,rabanser,0.0,0.09602217,1.0,621.0,14.0
5,train,rabanser,0.0,0.046775952,1.0,1175.0,0.0
6,train,rabanser,0.0,0.5611783,1.0,479.0,28.0
7,train,rabanser,0.0,0.26854753,1.0,1058.0,27.0
8,train,rabanser,0.0,0.13564906,1.0,1077.0,5.0
9,train,rabanser,0.0,0.3888976,1.0,715.0,27.0
10,train,rabanser,0.0,0.26297548,1.0,1608.0,5.0
11,train,rabanser,0.0625,1.1289046,1.0,1933.0,11.0
12,train,rabanser,0.0,0.2340778,1.0,788.0,14.0
13,train,rabanser,0.0,0.11401859,1.0,1672.0,15.0
14,train,rabanser,0.0,1.3264322,0.0,336.0,18.0
15,train,rabanser,0.0,0.012034075,1.0,1899.0,10.0
16,train,rabanser,0.0,0.00022480344,1.0,1128.0,15.0
17,train,rabanser,0.0,0.35271677,1.0,1786.0,8.0
18,train,rabanser,0.0,0.64983845,1.0,1884.0,17.0
19,train,rabanser,0.0,0.9223649,1.0,289.0,21.0
20,train,rabanser,0.0,0.016679361,1.0,1193.0,2.0
21,train,rabanser,0.0,1.4903557,0.0,187.0,28.0
22,train,rabanser,0.0,0.7033248,1.0,711.0,29.0
23,train,rabanser,0.0,6.365841,0.0,1105.0,16.0
24,train,rabanser,0.0,0.05521322,1.0,1539.0,20.0
25,train,rabanser,0.0,1.9790808,0.0,1976.0,27.0
26,train,rabanser,0.0,0.07241452,1.0,1402.0,10.0
27,train,rabanser,0.0,0.041939877,1.0,485.0,14.0
28,train,rabanser,0.0,0.35893324,1.0,146.0,7.0
29,train,rabanser,0.0,0.032408096,1.0,1665.0,5.0
30,train,rabanser,0.0,5.249732,0.0,6.0,17.0
31,train,rabanser,0.0,0.014079527,1.0,1824.0,19.0
32,train,rabanser,0.0,1.9865496,0.0,1864.0,28.0
33,train,rabanser,0.0,3.2355204,0.0,463.0,30.0
34,train,rabanser,0.0,0.43078053,1.0,1680.0,18.0
35,train,rabanser,0.0,0.32010412,1.0,1074.0,2.0
36,train,rabanser,0.0625,1.8255584,0.0,315.0,30.0
37,train,rabanser,0.0,0.41194975,1.0,1287.0,13.0
38,train,rabanser,0.0625,1.819236,0.0,1039.0,14.0
39,train,rabanser,0.0625,0.0125709055,1.0,599.0,17.0
40,train,rabanser,0.0,0.13402188,1.0,106.0,20.0
41,train,rabanser,0.0,0.007984388,1.0,2052.0,2.0
42,train,rabanser,0.0,0.031212447,1.0,911.0,26.0
43,train,rabanser,0.0,0.016003845,1.0,850.0,0.0
44,train,rabanser,0.0,3.0321271,0.0,1544.0,16.0
45,train,rabanser,0.0,0.19460222,1.0,1586.0,5.0
46,train,rabanser,0.0,0.014479797,1.0,1869.0,1.0
47,train,rabanser,0.0,0.8591181,1.0,958.0,9.0
48,train,rabanser,0.0,0.43720332,1.0,1359.0,8.0
49,train,rabanser,0.0,4.012936,0.0,1130.0,9.0
50,train,rabanser,0.0,0.71990806,1.0,219.0,7.0
51,train,rabanser,0.0,1.4155891,0.0,387.0,21.0
52,train,rabanser,0.0,0.6441091,1.0,1944.0,28.0
53,train,rabanser,0.0,1.5308642,1.0,101.0,8.0
54,train,rabanser,0.0,0.3338103,1.0,1304.0,22.0
55,train,rabanser,0.0,0.22485107,1.0,131.0,7.0
56,train,rabanser,0.0,0.023037527,1.0,317.0,10.0
57,train,rabanser,0.0,1.8255174,0.0,2102.0,30.0
58,train,rabanser,0.0,1.5528305,0.0,589.0,30.0
59,train,rabanser,0.0,1.3758228,0.0,125.0,28.0
60,train,rabanser,0.0,0.5176934,1.0,1553.0,8.0
61,train,rabanser,0.0,0.00038270777,1.0,1519.0,0.0
62,train,rabanser,0.0,0.17133424,1.0,2222.0,11.0
63,train,rabanser,0.0,0.012089197,1.0,2186.0,1.0
64,train,rabanser,0.0,0.9843598,1.0,1929.0,22.0
65,train,rabanser,0.0,3.6236067,0.0,557.0,30.0
66,train,rabanser,0.0625,1.6455159,0.0,1026.0,27.0
67,train,rabanser,0.0,0.013652756,1.0,212.0,10.0
68,train,rabanser,0.0,2.2403352,0.0,658.0,22.0
69,train,rabanser,0.0,1.8966043,0.0,1048.0,30.0
70,train,rabanser,0.0,0.02430523,1.0,1100.0,10.0
71,train,rabanser,0.0,1.2811602,0.0,114.0,7.0
72,train,rabanser,0.0,0.39796957,1.0,1533.0,4.0
73,train,rabanser,0.0,0.012330492,1.0,1829.0,18.0
74,train,rabanser,0.0,1.419688,1.0,408.0,19.0
75,train,rabanser,0.0,0.060008023,1.0,1702.0,10.0
76,train,rabanser,0.0,1.6145855,0.0,1803.0,12.0
77,train,rabanser,0.0,0.077127405,1.0,2245.0,14.0
78,train,rabanser,0.0,0.022549644,1.0,969.0,8.0
79,train,rabanser,0.0,0.12630668,1.0,1460.0,6.0
80,train,rabanser,0.0,2.3305125,0.0,63.0,19.0
81,train,rabanser,0.0,0.13194387,1.0,782.0,9.0
82,train,rabanser,0.0,0.23469265,1.0,1139.0,22.0
83,train,rabanser,0.0,3.557423,0.0,1620.0,18.0
84,train,rabanser,0.0,0.05386078,1.0,1298.0,3.0
85,train,rabanser,0.0,0.5201588,1.0,1569.0,24.0
86,train,rabanser,0.0,0.116136804,1.0,1621.0,22.0
87,train,rabanser,0.0625,3.5802011,0.0,746.0,11.0
88,train,rabanser,0.0,0.46586135,1.0,293.0,27.0
89,train,rabanser,0.0,0.09885494,1.0,719.0,21.0
90,train,rabanser,0.0,0.29614335,1.0,448.0,22.0
91,train,rabanser,0.0,0.27058986,1.0,1157.0,24.0
92,train,rabanser,0.0625,0.1219585,1.0,1135.0,3.0
93,train,rabanser,0.0,0.012128533,1.0,1147.0,11.0
94,train,rabanser,0.0,0.010021136,1.0,560.0,8.0
95,train,rabanser,0.0,0.07952322,1.0,1112.0,21.0
96,train,rabanser,0.0,0.5941545,1.0,1416.0,21.0
97,train,rabanser,0.0,4.3763394,0.0,2037.0,30.0
98,train,rabanser,0.0,0.5194056,1.0,72.0,4.0
99,train,rabanser,0.0,0.088805735,1.0,42.0,16.0
100,train,rabanser,0.0,0.47168443,1.0,193.0,13.0
101,train,rabanser,0.0,0.05797821,1.0,1543.0,6.0
102,train,rabanser,0.0,0.015095168,1.0,2056.0,19.0
103,train,rabanser,0.0,0.1238758,1.0,449.0,12.0
104,train,rabanser,0.0,2.0970316,0.0,1479.0,17.0
105,train,rabanser,0.0,0.07675896,1.0,369.0,17.0
106,train,rabanser,0.0,2.3142474,0.0,1228.0,15.0
107,train,rabanser,0.0,0.9926367,0.0,2194.0,17.0
108,train,rabanser,0.0,0.66264784,1.0,957.0,9.0
109,train,rabanser,0.0,0.0011823338,1.0,878.0,19.0
110,train,rabanser,0.0625,4.755685,0.0,1744.0,13.0
111,train,rabanser,0.0,0.83377075,1.0,403.0,14.0
112,train,rabanser,0.0,0.074178204,1.0,2181.0,9.0
113,train,rabanser,0.0,0.05642402,1.0,744.0,11.0
114,train,rabanser,0.0,2.3944387,0.0,464.0,17.0
115,train,rabanser,0.0,0.46353188,1.0,550.0,19.0
116,train,rabanser,0.0,3.1331449,0.0,909.0,23.0
117,train,rabanser,0.0,0.20468126,1.0,1598.0,9.0
118,train,rabanser,0.0625,0.014080115,1.0,2199.0,27.0
119,train,rabanser,0.0,0.0007533573,1.0,313.0,27.0
120,train,rabanser,0.0625,1.0428423,1.0,474.0,2.0
121,train,rabanser,0.0,3.4460127,0.0,1568.0,20.0
122,train,rabanser,0.0,0.017887115,1.0,1281.0,0.0
123,train,rabanser,0.0,0.014643455,1.0,80.0,11.0
124,train,rabanser,0.0,0.0092367,1.0,443.0,8.0
125,train,rabanser,0.0,1.0169549,1.0,1467.0,13.0
126,train,rabanser,0.0,2.1538937,0.0,17.0,30.0
127,train,rabanser,0.0,0.13625361,1.0,802.0,16.0
128,train,rabanser,0.0,0.18124823,1.0,304.0,23.0
129,train,rabanser,0.0,0.35213706,1.0,933.0,21.0
130,train,rabanser,0.0,2.8387575,0.0,1634.0,28.0
131,train,rabanser,0.0,0.6424295,1.0,302.0,21.0
132,train,rabanser,0.0625,1.6108242,0.0,1475.0,15.0
133,train,rabanser,0.0,0.6116491,1.0,2066.0,24.0
134,train,rabanser,0.0,0.073222406,1.0,2005.0,18.0
135,train,rabanser,0.0,0.01586951,1.0,248.0,29.0
136,train,rabanser,0.0,0.8642645,0.0,1303.0,12.0
137,train,rabanser,0.0,4.614006,0.0,1651.0,17.0
138,train,rabanser,0.0,0.8332438,0.0,1938.0,8.0
139,train,rabanser,0.0,1.7668669,0.0,1738.0,17.0
140,ind_val,rabanser,0.1875,3.1537588,0.0,91.0,27.0
141,ind_val,rabanser,0.1875,0.005835402,1.0,216.0,11.0
142,ind_val,rabanser,0.1875,0.9804083,1.0,79.0,18.0
143,ind_val,rabanser,0.1875,4.7226334,0.0,95.0,11.0
144,ind_val,rabanser,0.1875,4.3265915,0.0,232.0,24.0
145,ind_val,rabanser,0.1875,0.11723357,1.0,159.0,14.0
146,ind_val,rabanser,0.1875,3.1284285,0.0,64.0,26.0
147,ind_val,rabanser,0.1875,0.051606074,1.0,267.0,16.0
148,ind_val,rabanser,0.1875,1.1461468,0.0,168.0,20.0
149,ind_val,rabanser,0.1875,0.08137872,1.0,173.0,16.0
