,fold,feature_name,feature,loss,acc,idx,class
6431,train,knn,0.0,0.005388616,1.0,7337.0,37.0
6432,train,knn,0.0,6.675698e-06,1.0,7364.0,37.0
6433,train,knn,0.0,-0.0,1.0,7535.0,37.0
6434,train,knn,0.0,0.0004990048,1.0,7552.0,37.0
6435,train,knn,0.0,4.6252135e-05,1.0,7671.0,37.0
6436,train,knn,0.0,0.00067878567,1.0,7707.0,37.0
6437,train,knn,0.0,5.7218822e-05,1.0,7712.0,37.0
6438,train,knn,0.0,5.6028207e-06,1.0,7722.0,37.0
6439,train,knn,0.0,1.5497195e-06,1.0,7736.0,37.0
6440,train,knn,0.0,0.0004489606,1.0,7769.0,37.0
6441,train,knn,0.0,1.1444026e-05,1.0,7803.0,37.0
6442,train,knn,0.0,8.344647e-07,1.0,7814.0,37.0
6443,train,knn,0.0,-0.0,1.0,7847.0,37.0
6444,train,knn,0.0,2.7418098e-06,1.0,7869.0,37.0
6445,train,knn,0.0,0.0005795468,1.0,7879.0,37.0
6446,train,knn,0.0,1.5020258e-05,1.0,7916.0,37.0
6447,train,knn,0.0,1.9430925e-05,1.0,7936.0,37.0
6448,train,knn,0.0,1.1920922e-06,1.0,7965.0,37.0
6449,train,knn,0.0,3.325884e-05,1.0,7978.0,37.0
6450,train,knn,0.0,4.1007155e-05,1.0,7986.0,37.0
6451,train,knn,0.0,6.019888e-05,1.0,8048.0,37.0
6452,train,knn,0.0,1.060957e-05,1.0,8067.0,37.0
6453,train,knn,0.0,0.56043214,1.0,8097.0,37.0
6454,train,knn,0.0,-0.0,1.0,8192.0,37.0
6455,train,knn,0.0,3.0397907e-05,1.0,8215.0,37.0
6456,train,knn,0.0,2.3841855e-07,1.0,8266.0,37.0
6457,train,knn,0.0,0.004475577,1.0,8292.0,37.0
6458,train,knn,0.0,2.3841855e-07,1.0,8312.0,37.0
6459,train,knn,0.0,0.0049329717,1.0,8331.0,37.0
6460,train,knn,0.0,0.0007136897,1.0,8357.0,37.0
6461,train,knn,0.0,0.003083596,1.0,8376.0,37.0
6462,train,knn,0.0,0.0043373085,1.0,8426.0,37.0
6463,train,knn,0.0,0.00010609064,1.0,8468.0,37.0
6464,train,knn,0.0,9.8342825e-05,1.0,8518.0,37.0
6465,train,knn,0.0,2.1099822e-05,1.0,8531.0,37.0
6466,train,knn,0.0,-0.0,1.0,8553.0,37.0
6467,train,knn,0.0,5.8800116,0.0,8589.0,37.0
6468,train,knn,0.0,2.0265559e-06,1.0,8600.0,37.0
6469,train,knn,0.0,9.5367386e-07,1.0,8623.0,37.0
6470,train,knn,0.0,-0.0,1.0,8642.0,37.0
6471,train,knn,0.0,0.00023445718,1.0,8673.0,37.0
6472,train,knn,0.0,0.00029190094,1.0,8724.0,37.0
6473,train,knn,0.0,0.033151854,1.0,8741.0,37.0
6474,train,knn,0.0,1.3112935e-05,1.0,8747.0,37.0
6475,train,knn,0.0,0.004605994,1.0,8782.0,37.0
6476,train,knn,0.0,0.0825328,1.0,8811.0,37.0
6477,train,knn,0.0,4.7683704e-07,1.0,8895.0,37.0
6478,train,knn,0.0,0.0001965568,1.0,8903.0,37.0
6479,train,knn,0.0,8.344616e-06,1.0,8913.0,37.0
6480,train,knn,0.0,2.8729026e-05,1.0,9004.0,37.0
6481,train,knn,0.0,9.7985234e-05,1.0,9033.0,37.0
6482,train,knn,0.0,1.1920928e-07,1.0,9125.0,37.0
6483,train,knn,0.0,8.821448e-06,1.0,9127.0,37.0
6484,train,knn,0.0,4.9828242e-05,1.0,9146.0,37.0
6485,train,knn,0.0,0.004475577,1.0,9186.0,37.0
6486,train,knn,0.0,-0.0,1.0,9189.0,37.0
6487,train,knn,0.0,0.0010320581,1.0,9220.0,37.0
6488,train,knn,0.0,-0.0,1.0,9316.0,37.0
6489,train,knn,0.0,7.152555e-07,1.0,9387.0,37.0
6490,train,knn,0.0,0.0003274143,1.0,9511.0,37.0
6491,train,knn,0.0,-0.0,1.0,9582.0,37.0
6492,train,knn,0.0,1.3112935e-05,1.0,9633.0,37.0
6493,train,knn,0.0,5.435796e-05,1.0,9851.0,37.0
6494,train,knn,0.0,0.00015257625,1.0,9863.0,37.0
6495,train,knn,0.0,0.0001721234,1.0,9867.0,37.0
6496,train,knn,0.0,5.7814836e-05,1.0,9899.0,37.0
6497,train,knn,0.0,0.00016747502,1.0,9980.0,37.0
6498,train,knn,0.0,0.024060754,1.0,131.0,38.0
6499,train,knn,0.0,2.7418098e-06,1.0,183.0,38.0
6500,train,knn,0.0,0.0018218838,1.0,220.0,38.0
6501,train,knn,0.0,0.000892241,1.0,265.0,38.0
6502,train,knn,0.0,-0.0,1.0,273.0,38.0
6503,train,knn,0.0,-0.0,1.0,305.0,38.0
6504,train,knn,0.0,2.3841855e-07,1.0,435.0,38.0
6505,train,knn,0.0,2.384183e-06,1.0,444.0,38.0
6506,train,knn,0.0,2.622601e-06,1.0,467.0,38.0
6507,train,knn,0.0,-0.0,1.0,626.0,38.0
6508,train,knn,0.0,3.576278e-07,1.0,695.0,38.0
6509,train,knn,0.0,5.960463e-07,1.0,703.0,38.0
6510,train,knn,0.0,8.763722,0.0,760.0,38.0
6511,train,knn,0.0,0.00017736769,1.0,844.0,38.0
6512,train,knn,0.0,-0.0,1.0,1040.0,38.0
6513,train,knn,0.0,9.0952555e-05,1.0,1059.0,38.0
6514,train,knn,0.0,-0.0,1.0,1087.0,38.0
6515,train,knn,0.0,-0.0,1.0,1093.0,38.0
6516,train,knn,0.0,0.04250271,1.0,1118.0,38.0
6517,train,knn,0.0,-0.0,1.0,1147.0,38.0
6518,train,knn,0.0,3.0994368e-06,1.0,1157.0,38.0
6519,train,knn,0.0,0.6292873,1.0,1280.0,38.0
6520,train,knn,0.0,7.152555e-07,1.0,1382.0,38.0
6521,train,knn,0.0,5.960463e-07,1.0,1406.0,38.0
6522,train,knn,0.0,-0.0,1.0,1554.0,38.0
6523,train,knn,0.0,0.012053156,1.0,1689.0,38.0
6524,train,knn,0.0,2.193427e-05,1.0,1710.0,38.0
6525,train,knn,0.0,8.844938e-05,1.0,1721.0,38.0
6526,train,knn,0.0,3.576278e-07,1.0,1810.0,38.0
6527,train,knn,0.0,5.960463e-07,1.0,1906.0,38.0
6528,train,knn,0.0,1.2159274e-05,1.0,1966.0,38.0
6529,train,knn,0.0,4.2318403e-05,1.0,1968.0,38.0
6530,train,knn,0.0,1.41858045e-05,1.0,1976.0,38.0
6531,train,knn,0.0,-0.0,1.0,2092.0,38.0
6532,train,knn,0.0,0.0007196459,1.0,2175.0,38.0
6533,train,knn,0.0,8.344647e-07,1.0,2208.0,38.0
6534,train,knn,0.0,-0.0,1.0,2236.0,38.0
6535,train,knn,0.0,-0.0,1.0,2267.0,38.0
6536,train,knn,0.0,6.520793,0.0,2386.0,38.0
6537,train,knn,0.0,-0.0,1.0,2405.0,38.0
6538,train,knn,0.0,-0.0,1.0,2515.0,38.0
6539,train,knn,0.0,2.8729026e-05,1.0,2551.0,38.0
6540,train,knn,0.0,1.0847986e-05,1.0,2583.0,38.0
6541,train,knn,0.0,2.3841855e-07,1.0,2689.0,38.0
6542,train,knn,0.0,0.002362082,1.0,2741.0,38.0
6543,train,knn,0.0,3.3378044e-05,1.0,2746.0,38.0
6544,train,knn,0.0,-0.0,1.0,2766.0,38.0
6545,train,knn,0.0,1.4305105e-06,1.0,2797.0,38.0
6546,train,knn,0.0,0.00091915793,1.0,2810.0,38.0
6547,train,knn,0.0,0.0013438966,1.0,2944.0,38.0
6548,train,knn,0.0,7.973105,0.0,2969.0,38.0
6549,train,knn,0.0,4.1841584e-05,1.0,3046.0,38.0
6550,train,knn,0.0,-0.0,1.0,3240.0,38.0
6551,train,knn,0.0,3.4570635e-06,1.0,3285.0,38.0
6552,train,knn,0.0,-0.0,1.0,3397.0,38.0
6553,train,knn,0.0,6.365574e-05,1.0,3449.0,38.0
6554,train,knn,0.0,-0.0,1.0,3469.0,38.0
6555,train,knn,0.0,0.35292077,1.0,3551.0,38.0
6556,train,knn,0.0,4.2318403e-05,1.0,3649.0,38.0
6557,train,knn,0.0,-0.0,1.0,3811.0,38.0
6558,train,knn,0.0,1.3113013e-06,1.0,4105.0,38.0
6559,train,knn,0.0,6.091409e-05,1.0,4122.0,38.0
6560,train,knn,0.0,0.001500553,1.0,4162.0,38.0
6561,train,knn,0.0,-0.0,1.0,4226.0,38.0
6562,train,knn,0.0,2.8490615e-05,1.0,4275.0,38.0
6563,train,knn,0.0,-0.0,1.0,4423.0,38.0
6564,train,knn,0.0,-0.0,1.0,4629.0,38.0
6565,train,knn,0.0,0.000857105,1.0,4798.0,38.0
6566,train,knn,0.0,4.76836e-06,1.0,5055.0,38.0
6567,train,knn,0.0,-0.0,1.0,5236.0,38.0
6568,train,knn,0.0,-0.0,1.0,5281.0,38.0
6569,train,knn,0.0,5.4836123e-06,1.0,5385.0,38.0
6570,train,knn,0.0,1.4305105e-06,1.0,5474.0,38.0
6571,train,knn,0.0,0.0009182051,1.0,5577.0,38.0
6572,train,knn,0.0,-0.0,1.0,5708.0,38.0
6573,train,knn,0.0,5.223566,0.0,5726.0,38.0
6574,train,knn,0.0,8.344647e-07,1.0,5742.0,38.0
6575,train,knn,0.0,8.344647e-07,1.0,5870.0,38.0
6576,train,knn,0.0,0.00031704645,1.0,5876.0,38.0
6577,train,knn,0.0,-0.0,1.0,5878.0,38.0
6578,train,knn,0.0,0.00037472378,1.0,6022.0,38.0
6579,train,knn,0.0,-0.0,1.0,6068.0,38.0
6580,train,knn,0.0,-0.0,1.0,6161.0,38.0
6581,train,knn,0.0,-0.0,1.0,6269.0,38.0
6582,train,knn,0.0,0.0011609012,1.0,6338.0,38.0
6583,train,knn,0.0,6.198864e-06,1.0,6350.0,38.0
6584,train,knn,0.0,0.0017977281,1.0,6399.0,38.0
6585,train,knn,0.0,5.960463e-07,1.0,6402.0,38.0
6586,train,knn,0.0,1.5497195e-06,1.0,6446.0,38.0
6587,train,knn,0.0,1.1920928e-07,1.0,6465.0,38.0
6588,train,knn,0.0,-0.0,1.0,6603.0,38.0
6589,train,knn,0.0,0.00094166753,1.0,6702.0,38.0
6590,train,knn,0.0,0.00011967897,1.0,6744.0,38.0
6591,train,knn,0.0,0.010282872,1.0,6830.0,38.0
6592,train,knn,0.0,-0.0,1.0,6844.0,38.0
6593,train,knn,0.0,-0.0,1.0,6948.0,38.0
6594,train,knn,0.0,9.2263734e-05,1.0,6983.0,38.0
6595,train,knn,0.0,-0.0,1.0,7078.0,38.0
6596,train,knn,0.0,-0.0,1.0,7085.0,38.0
6597,train,knn,0.0,6.5631275,0.0,7139.0,38.0
6598,train,knn,0.0,1.060957e-05,1.0,7236.0,38.0
6599,train,knn,0.0,9.9058016e-05,1.0,7703.0,38.0
6600,train,knn,0.0,3.576278e-07,1.0,7725.0,38.0
6601,train,knn,0.0,1.1920928e-07,1.0,7780.0,38.0
6602,train,knn,0.0,1.6116513,0.0,7832.0,38.0
6603,train,knn,0.0,1.001353e-05,1.0,7983.0,38.0
6604,train,knn,0.0,0.000101203565,1.0,8031.0,38.0
6605,train,knn,0.0,1.1920928e-07,1.0,8099.0,38.0
6606,train,knn,0.0,2.8580186,0.0,8130.0,38.0
6607,train,knn,0.0,-0.0,1.0,8301.0,38.0
6608,train,knn,0.0,-0.0,1.0,8383.0,38.0
6609,train,knn,0.0,2.264974e-06,1.0,8444.0,38.0
6610,train,knn,0.0,2.3841855e-07,1.0,8460.0,38.0
6611,train,knn,0.0,-0.0,1.0,8542.0,38.0
6612,train,knn,0.0,3.2186456e-06,1.0,8617.0,38.0
6613,train,knn,0.0,0.002097551,1.0,8684.0,38.0
6614,train,knn,0.0,4.7683704e-07,1.0,8738.0,38.0
6615,train,knn,0.0,1.5258673e-05,1.0,8749.0,38.0
6616,train,knn,0.0,5.5311582e-05,1.0,8841.0,38.0
6617,train,knn,0.0,3.576278e-07,1.0,8940.0,38.0
6618,train,knn,0.0,1.6689287e-06,1.0,8978.0,38.0
6619,train,knn,0.0,-0.0,1.0,9079.0,38.0
6620,train,knn,0.0,2.4556812e-05,1.0,9234.0,38.0
6621,train,knn,0.0,1.585471e-05,1.0,9458.0,38.0
6622,train,knn,0.0,-0.0,1.0,9468.0,38.0
6623,train,knn,0.0,0.01062982,1.0,9614.0,38.0
6624,train,knn,0.0,4.6491514e-06,1.0,9631.0,38.0
6625,train,knn,0.0,4.7683704e-07,1.0,9680.0,38.0
6626,train,knn,0.0,1.5497195e-06,1.0,9794.0,38.0
6627,train,knn,0.0,2.6464111e-05,1.0,9913.0,38.0
6628,train,knn,0.0,0.00029905137,1.0,46.0,39.0
6629,train,knn,0.0,5.9604467e-06,1.0,54.0,39.0
6630,train,knn,0.0,3.2305197e-05,1.0,59.0,39.0
6631,train,knn,0.0,0.00016640233,1.0,103.0,39.0
6632,train,knn,0.0,8.344647e-07,1.0,164.0,39.0
6633,train,knn,0.0,1.5497195e-06,1.0,205.0,39.0
6634,train,knn,0.0,0.0177316,1.0,234.0,39.0
6635,train,knn,0.0,1.773825,0.0,257.0,39.0
6636,train,knn,0.0,0.00028463127,1.0,284.0,39.0
6637,train,knn,0.0,0.00019500738,1.0,318.0,39.0
6638,train,knn,0.0,2.264974e-06,1.0,362.0,39.0
6639,train,knn,0.0,3.576278e-07,1.0,393.0,39.0
6640,train,knn,0.0,3.1351552e-05,1.0,405.0,39.0
6641,train,knn,0.0,0.0001596085,1.0,443.0,39.0
6642,train,knn,0.0,0.00046766788,1.0,473.0,39.0
6643,train,knn,0.0,-0.0,1.0,481.0,39.0
6644,train,knn,0.0,2.3722367e-05,1.0,539.0,39.0
6645,train,knn,0.0,7.152555e-07,1.0,569.0,39.0
6646,train,knn,0.0,0.00067664136,1.0,587.0,39.0
6647,train,knn,0.0,3.0159496e-05,1.0,616.0,39.0
6648,train,knn,0.0,6.496695e-05,1.0,632.0,39.0
6649,train,knn,0.0,2.503392e-06,1.0,713.0,39.0
6650,train,knn,0.0,0.00032729513,1.0,731.0,39.0
6651,train,knn,0.0,2.3603161e-05,1.0,749.0,39.0
6652,train,knn,0.0,0.00017283854,1.0,906.0,39.0
6653,train,knn,0.0,0.00020263526,1.0,907.0,39.0
6654,train,knn,0.0,1.8954097e-05,1.0,1096.0,39.0
6655,train,knn,0.0,0.27036202,1.0,1117.0,39.0
6656,train,knn,0.0,1.7762026e-05,1.0,1226.0,39.0
6657,train,knn,0.0,0.005759193,1.0,1229.0,39.0
6658,train,knn,0.0,0.00017593743,1.0,1240.0,39.0
6659,train,knn,0.0,8.940657e-06,1.0,1254.0,39.0
6660,train,knn,0.0,-0.0,1.0,1312.0,39.0
6661,train,knn,0.0,0.0009937115,1.0,1365.0,39.0
6662,train,knn,0.0,3.3020428e-05,1.0,1426.0,39.0
6663,train,knn,0.0,8.196198,0.0,1445.0,39.0
6664,train,knn,0.0,2.8610189e-06,1.0,1447.0,39.0
6665,train,knn,0.0,0.00026770824,1.0,1470.0,39.0
6666,train,knn,0.0,9.44093e-05,1.0,1517.0,39.0
6667,train,knn,0.0,9.5367386e-07,1.0,1537.0,39.0
6668,train,knn,0.0,2.324554e-05,1.0,1624.0,39.0
6669,train,knn,0.0,0.27746513,1.0,1640.0,39.0
6670,train,knn,0.0,-0.0,1.0,1660.0,39.0
6671,train,knn,0.0,9.5367386e-07,1.0,1678.0,39.0
6672,train,knn,0.0,0.00014792779,1.0,1714.0,39.0
6673,train,knn,0.0,7.1648903,0.0,1928.0,39.0
6674,train,knn,0.0,2.9802277e-06,1.0,1993.0,39.0
6675,train,knn,0.0,6.8234153,0.0,2006.0,39.0
6676,train,knn,0.0,-0.0,1.0,2012.0,39.0
6677,train,knn,0.0,1.4305105e-06,1.0,2046.0,39.0
6678,train,knn,0.0,-0.0,1.0,2115.0,39.0
6679,train,knn,0.0,-0.0,1.0,2201.0,39.0
6680,train,knn,0.0,0.0011654259,1.0,2222.0,39.0
6681,train,knn,0.0,9.2978924e-05,1.0,2311.0,39.0
6682,train,knn,0.0,4.6371337e-05,1.0,2326.0,39.0
6683,train,knn,0.0,0.0005527399,1.0,2343.0,39.0
6684,train,knn,0.0,0.00027676567,1.0,2434.0,39.0
6685,train,knn,0.0,-0.0,1.0,2448.0,39.0
6686,train,knn,0.0,7.700623e-05,1.0,2685.0,39.0
6687,train,knn,0.0,2.7179349e-05,1.0,2792.0,39.0
6688,train,knn,0.0,1.1920858e-05,1.0,2803.0,39.0
6689,train,knn,0.0,0.04011068,1.0,2827.0,39.0
6690,train,knn,0.0,2.503392e-06,1.0,3010.0,39.0
6691,train,knn,0.0,1.3113013e-06,1.0,3097.0,39.0
6692,train,knn,0.0,0.0005801425,1.0,3153.0,39.0
6693,train,knn,0.0,4.76836e-06,1.0,3236.0,39.0
6694,train,knn,0.0,3.0397907e-05,1.0,3284.0,39.0
6695,train,knn,0.0,4.76836e-06,1.0,3331.0,39.0
6696,train,knn,0.0,7.152555e-07,1.0,3403.0,39.0
6697,train,knn,0.0,0.00023255029,1.0,3454.0,39.0
6698,train,knn,0.0,0.00024768623,1.0,3459.0,39.0
6699,train,knn,0.0,0.00021252758,1.0,3596.0,39.0
6700,train,knn,0.0,0.14353994,1.0,3613.0,39.0
6701,train,knn,0.0,0.00035815977,1.0,3712.0,39.0
6702,train,knn,0.0,8.558444,0.0,3731.0,39.0
6703,train,knn,0.0,6.3180723e-06,1.0,3752.0,39.0
6704,train,knn,0.0,-0.0,1.0,3810.0,39.0
6705,train,knn,0.0,-0.0,1.0,3847.0,39.0
6706,train,knn,0.0,0.00019345796,1.0,3868.0,39.0
6707,train,knn,0.0,0.00011574552,1.0,3870.0,39.0
6708,train,knn,0.0,8.5830325e-06,1.0,3963.0,39.0
6709,train,knn,0.0,7.152555e-07,1.0,4003.0,39.0
6710,train,knn,0.0,3.4042494,0.0,4022.0,39.0
6711,train,knn,0.0,5.960463e-07,1.0,4068.0,39.0
6712,train,knn,0.0,2.3841855e-07,1.0,4104.0,39.0
6713,train,knn,0.0,0.00017820201,1.0,4161.0,39.0
6714,train,knn,0.0,3.4570635e-06,1.0,4172.0,39.0
6715,train,knn,0.0,2.3841855e-07,1.0,4235.0,39.0
6716,train,knn,0.0,0.0017262094,1.0,4248.0,39.0
6717,train,knn,0.0,6.079655e-06,1.0,4259.0,39.0
6718,train,knn,0.0,1.8715684e-05,1.0,4282.0,39.0
6719,train,knn,0.0,0.036845133,1.0,4363.0,39.0
6720,train,knn,0.0,7.152532e-06,1.0,4411.0,39.0
6721,train,knn,0.0,0.00015889335,1.0,4560.0,39.0
6722,train,knn,0.0,3.564294e-05,1.0,4575.0,39.0
6723,train,knn,0.0,0.4842003,1.0,4659.0,39.0
6724,train,knn,0.0,2.4318399e-05,1.0,4691.0,39.0
6725,train,knn,0.0,3.850386e-05,1.0,4777.0,39.0
6726,train,knn,0.0,0.00023266947,1.0,4944.0,39.0
6727,train,knn,0.0,6.079489e-05,1.0,4953.0,39.0
6728,train,knn,0.0,6.2821324e-05,1.0,5065.0,39.0
6729,train,knn,0.0,0.065613225,1.0,5178.0,39.0
6730,train,knn,0.0,1.883489e-05,1.0,5183.0,39.0
6731,train,knn,0.0,-0.0,1.0,5208.0,39.0
6732,train,knn,0.0,0.00013708128,1.0,5227.0,39.0
6733,train,knn,0.0,0.0003418338,1.0,5273.0,39.0
6734,train,knn,0.0,0.2386345,1.0,5303.0,39.0
6735,train,knn,0.0,7.152555e-07,1.0,5316.0,39.0
6736,train,knn,0.0,1.394739e-05,1.0,5330.0,39.0
6737,train,knn,0.0,0.0009559591,1.0,5419.0,39.0
6738,train,knn,0.0,2.7367413,0.0,5443.0,39.0
6739,train,knn,0.0,1.2755313e-05,1.0,5551.0,39.0
6740,train,knn,0.0,1.4662635e-05,1.0,5579.0,39.0
6741,train,knn,0.0,0.00019917889,1.0,5650.0,39.0
6742,train,knn,0.0,1.7881378e-06,1.0,5771.0,39.0
6743,train,knn,0.0,3.3122687,0.0,5898.0,39.0
6744,train,knn,0.0,2.948768,0.0,5900.0,39.0
6745,train,knn,0.0,0.00020978635,1.0,5973.0,39.0
6746,train,knn,0.0,0.08677994,1.0,5986.0,39.0
6747,train,knn,0.0,-0.0,1.0,6019.0,39.0
6748,train,knn,0.0,3.2186456e-06,1.0,6071.0,39.0
6749,train,knn,0.0,0.005033084,1.0,6097.0,39.0
6750,train,knn,0.0,9.5367386e-07,1.0,6132.0,39.0
6751,train,knn,0.0,0.23225217,1.0,6163.0,39.0
6752,train,knn,0.0,8.391982e-05,1.0,6207.0,39.0
6753,train,knn,0.0,0.00039367078,1.0,6238.0,39.0
6754,train,knn,0.0,3.850386e-05,1.0,6252.0,39.0
6755,train,knn,0.0,4.7683704e-07,1.0,6266.0,39.0
6756,train,knn,0.0,0.1540645,1.0,6548.0,39.0
6757,train,knn,0.0,0.0025957483,1.0,6584.0,39.0
6758,train,knn,0.0,0.00015317221,1.0,6657.0,39.0
6759,train,knn,0.0,0.38161585,1.0,6692.0,39.0
6760,train,knn,0.0,0.0006447144,1.0,6761.0,39.0
6761,train,knn,0.0,0.0003904534,1.0,7102.0,39.0
6762,train,knn,0.0,0.16569753,1.0,7127.0,39.0
6763,train,knn,0.0,1.2278481e-05,1.0,7135.0,39.0
6764,train,knn,0.0,0.00035613394,1.0,7400.0,39.0
6765,train,knn,0.0,1.189107,1.0,7598.0,39.0
6766,train,knn,0.0,7.986991e-06,1.0,7655.0,39.0
6767,train,knn,0.0,1.1920928e-07,1.0,7659.0,39.0
6768,train,knn,0.0,4.0649542e-05,1.0,7660.0,39.0
6769,train,knn,0.0,3.5762723e-06,1.0,7793.0,39.0
6770,train,knn,0.0,3.2440996,0.0,7795.0,39.0
6771,train,knn,0.0,2.3841855e-07,1.0,7864.0,39.0
6772,train,knn,0.0,3.576278e-07,1.0,7930.0,39.0
6773,train,knn,0.0,0.00011181206,1.0,7942.0,39.0
6774,train,knn,0.0,-0.0,1.0,8009.0,39.0
6775,train,knn,0.0,0.0040012314,1.0,8065.0,39.0
6776,train,knn,0.0,8.70224e-06,1.0,8091.0,39.0
6777,train,knn,0.0,-0.0,1.0,8095.0,39.0
6778,train,knn,0.0,8.105903e-05,1.0,8125.0,39.0
6779,train,knn,0.0,1.5497088e-05,1.0,8174.0,39.0
6780,train,knn,0.0,3.576278e-07,1.0,8198.0,39.0
6781,train,knn,0.0,2.0980615e-05,1.0,8260.0,39.0
6782,train,knn,0.0,0.00055702904,1.0,8268.0,39.0
6783,train,knn,0.0,2.0265559e-06,1.0,8342.0,39.0
6784,train,knn,0.0,0.0001432793,1.0,8356.0,39.0
6785,train,knn,0.0,-0.0,1.0,8451.0,39.0
6786,train,knn,0.0,1.8119648e-05,1.0,8452.0,39.0
6787,train,knn,0.0,3.70734e-05,1.0,8477.0,39.0
6788,train,knn,0.0,4.5894525e-05,1.0,8545.0,39.0
6789,train,knn,0.0,0.00042536747,1.0,8691.0,39.0
6790,train,knn,0.0,2.9444262e-05,1.0,8704.0,39.0
6791,train,knn,0.0,0.0065455325,1.0,8793.0,39.0
6792,train,knn,0.0,4.887569e-06,1.0,8813.0,39.0
6793,train,knn,0.0,3.576278e-07,1.0,8849.0,39.0
6794,train,knn,0.0,5.841238e-06,1.0,8861.0,39.0
6795,train,knn,0.0,4.875541e-05,1.0,8998.0,39.0
6796,train,knn,0.0,4.9709037e-05,1.0,9003.0,39.0
6797,train,knn,0.0,2.264974e-06,1.0,9017.0,39.0
6798,train,knn,0.0,0.00026055757,1.0,9107.0,39.0
6799,train,knn,0.0,3.6477377e-05,1.0,9184.0,39.0
6800,train,knn,0.0,1.180165e-05,1.0,9202.0,39.0
6801,train,knn,0.0,1.072883e-06,1.0,9204.0,39.0
6802,train,knn,0.0,2.3841855e-07,1.0,9226.0,39.0
6803,train,knn,0.0,2.3841855e-07,1.0,9296.0,39.0
6804,train,knn,0.0,0.00068891153,1.0,9299.0,39.0
6805,train,knn,0.0,2.264974e-06,1.0,9309.0,39.0
6806,train,knn,0.0,7.1284616e-05,1.0,9338.0,39.0
6807,train,knn,0.0,0.00019357714,1.0,9386.0,39.0
6808,train,knn,0.0,3.2985694,0.0,9449.0,39.0
6809,train,knn,0.0,7.3909487e-06,1.0,9480.0,39.0
6810,train,knn,0.0,6.627817e-05,1.0,9597.0,39.0
6811,train,knn,0.0,7.152555e-07,1.0,9681.0,39.0
6812,train,knn,0.0,0.00052998326,1.0,9748.0,39.0
6813,train,knn,0.0,3.3378547e-06,1.0,9767.0,39.0
6814,train,knn,0.0,0.00012325481,1.0,9804.0,39.0
6815,train,knn,0.0,0.0008621075,1.0,9921.0,39.0
6816,train,knn,0.0,-0.0,1.0,9922.0,39.0
6817,train,knn,0.0,0.3296697,1.0,9956.0,39.0
6818,train,knn,0.0,0.00013171759,1.0,3.0,40.0
6819,train,knn,0.0,2.8610189e-06,1.0,78.0,40.0
6820,train,knn,0.0,0.1326086,1.0,83.0,40.0
6821,train,knn,0.0,4.7683704e-07,1.0,101.0,40.0
6822,train,knn,0.0,0.00024136968,1.0,163.0,40.0
6823,train,knn,0.0,1.03711545e-05,1.0,337.0,40.0
6824,train,knn,0.0,9.619727e-05,1.0,341.0,40.0
6825,train,knn,0.0,0.0029653409,1.0,392.0,40.0
6826,train,knn,0.0,7.867782e-06,1.0,476.0,40.0
6827,train,knn,0.0,0.779059,1.0,533.0,40.0
6828,train,knn,0.0,1.1324818e-05,1.0,639.0,40.0
6829,train,knn,0.0,2.3841855e-07,1.0,651.0,40.0
6830,train,knn,0.0,0.0013298487,1.0,673.0,40.0
6831,train,knn,0.0,0.0036054149,1.0,693.0,40.0
6832,train,knn,0.0,4.5299425e-06,1.0,704.0,40.0
6833,train,knn,0.0,1.7881378e-06,1.0,747.0,40.0
6834,train,knn,0.0,0.0003047717,1.0,789.0,40.0
6835,train,knn,0.0,2.3841855e-07,1.0,794.0,40.0
6836,train,knn,0.0,0.00017176583,1.0,817.0,40.0
6837,train,knn,0.0,0.00066306064,1.0,839.0,40.0
6838,train,knn,0.0,4.29469,0.0,942.0,40.0
6839,train,knn,0.0,3.576278e-07,1.0,1002.0,40.0
6840,train,knn,0.0,3.2186456e-06,1.0,1073.0,40.0
6841,train,knn,0.0,4.0531077e-06,1.0,1124.0,40.0
6842,train,knn,0.0,2.622601e-06,1.0,1214.0,40.0
6843,train,knn,0.0,1.6689287e-06,1.0,1271.0,40.0
6844,train,knn,0.0,4.76836e-06,1.0,1287.0,40.0
6845,train,knn,0.0,1.7285198e-05,1.0,1323.0,40.0
6846,train,knn,0.0,0.0014544871,1.0,1344.0,40.0
6847,train,knn,0.0,0.0010031197,1.0,1369.0,40.0
6848,train,knn,0.0,0.0006837891,1.0,1389.0,40.0
6849,train,knn,0.0,0.0018430643,1.0,1421.0,40.0
6850,train,knn,0.0,7.152532e-06,1.0,1516.0,40.0
6851,train,knn,0.0,1.072883e-06,1.0,1643.0,40.0
6852,train,knn,0.0,1.1444026e-05,1.0,1644.0,40.0
6853,train,knn,0.0,0.00010918975,1.0,1656.0,40.0
6854,train,knn,0.0,4.0531077e-06,1.0,1687.0,40.0
6855,train,knn,0.0,3.2066786e-05,1.0,1704.0,40.0
6856,train,knn,0.0,1.6689287e-06,1.0,1747.0,40.0
6857,train,knn,0.0,1.1920922e-06,1.0,1761.0,40.0
6858,train,knn,0.0,9.059865e-06,1.0,1921.0,40.0
6859,train,knn,0.0,2.622601e-06,1.0,2014.0,40.0
6860,train,knn,0.0,3.2305197e-05,1.0,2086.0,40.0
6861,train,knn,0.0,0.0010272947,1.0,2138.0,40.0
6862,train,knn,0.0,-0.0,1.0,2179.0,40.0
6863,train,knn,0.0,6.9735004e-05,1.0,2224.0,40.0
