,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],-0.0,1.0,12191.0,11.0
1,train,rabanser,[],0.0086054215,1.0,3046.0,4.0
2,train,rabanser,[],0.26765355,1.0,12145.0,7.0
3,train,rabanser,[],-0.0,1.0,8975.0,8.0
4,train,rabanser,[],0.04572504,1.0,3542.0,0.0
5,train,rabanser,[],8.809179e-05,1.0,2104.0,7.0
6,train,rabanser,[],6.723178e-05,1.0,4450.0,7.0
7,train,rabanser,[],1.8122064,0.0,8380.0,9.0
8,train,rabanser,[],7.140382e-05,1.0,10535.0,0.0
9,train,rabanser,[],9.5367386e-07,1.0,8548.0,1.0
10,train,rabanser,[],-0.0,1.0,1988.0,7.0
11,train,rabanser,[],0.00019321959,1.0,13186.0,3.0
12,train,rabanser,[],0.00050019624,1.0,4169.0,6.0
13,train,rabanser,[],0.0043312553,1.0,11853.0,7.0
14,train,rabanser,[],-0.0,1.0,10469.0,6.0
15,train,rabanser,[],0.51217985,1.0,505.0,9.0
16,train,rabanser,[],0.014173321,1.0,12003.0,14.0
17,train,rabanser,[],0.0010518263,1.0,10692.0,0.0
18,train,rabanser,[],0.006983515,1.0,7245.0,9.0
19,train,rabanser,[],0.1157712,1.0,9348.0,0.0
20,train,rabanser,[],0.11190813,1.0,51.0,3.0
21,train,rabanser,[],0.00047553197,1.0,7122.0,7.0
22,train,rabanser,[],0.0023052327,1.0,6450.0,6.0
23,train,rabanser,[],0.015524023,1.0,5383.0,9.0
24,train,rabanser,[],8.344647e-07,1.0,1344.0,8.0
25,train,rabanser,[],0.00013791563,1.0,1464.0,5.0
26,train,rabanser,[],0.0029828125,1.0,4614.0,7.0
27,train,rabanser,[],0.045192275,1.0,2610.0,1.0
28,train,rabanser,[],2.1219028e-05,1.0,13013.0,3.0
29,train,rabanser,[],0.80008876,1.0,10482.0,3.0
30,train,rabanser,[],6.6754976e-05,1.0,6347.0,7.0
31,train,rabanser,[],0.0005868143,1.0,11285.0,6.0
32,train,rabanser,[],-0.0,1.0,7592.0,11.0
33,train,rabanser,[],7.1284616e-05,1.0,4706.0,0.0
34,train,rabanser,[],0.000101203565,1.0,1521.0,6.0
35,train,rabanser,[],-0.0,1.0,9437.0,6.0
36,train,rabanser,[],0.30959502,1.0,7652.0,7.0
37,train,rabanser,[],0.0038342783,1.0,444.0,2.0
38,train,rabanser,[],6.1629304e-05,1.0,8988.0,8.0
39,train,rabanser,[],0.018077027,1.0,859.0,0.0
40,train,rabanser,[],1.7523613e-05,1.0,4767.0,1.0
41,train,rabanser,[],3.397407e-05,1.0,13293.0,6.0
42,train,rabanser,[],0.0006266061,1.0,9992.0,11.0
43,train,rabanser,[],2.0265559e-06,1.0,915.0,9.0
44,train,rabanser,[],0.000913322,1.0,13012.0,9.0
45,train,rabanser,[],0.16903245,1.0,11963.0,0.0
46,train,rabanser,[],-0.0,1.0,4558.0,1.0
47,train,rabanser,[],3.0994368e-06,1.0,5239.0,14.0
48,train,rabanser,[],6.5564896e-06,1.0,1992.0,7.0
49,train,rabanser,[],0.6223085,1.0,4895.0,9.0
50,train,rabanser,[],3.70734e-05,1.0,12553.0,7.0
51,train,rabanser,[],0.001980012,1.0,9310.0,6.0
52,train,rabanser,[],1.1920928e-07,1.0,8762.0,7.0
53,train,rabanser,[],3.576278e-07,1.0,7298.0,8.0
54,train,rabanser,[],0.025723306,1.0,6699.0,5.0
55,train,rabanser,[],0.00015317221,1.0,12218.0,6.0
56,train,rabanser,[],-0.0,1.0,10255.0,5.0
57,train,rabanser,[],2.384183e-06,1.0,9972.0,2.0
58,train,rabanser,[],0.000116222305,1.0,1827.0,1.0
59,train,rabanser,[],0.005787046,1.0,5522.0,1.0
60,train,rabanser,[],0.0014773417,1.0,8385.0,14.0
61,train,rabanser,[],2.4217749,0.0,10425.0,1.0
62,train,rabanser,[],-0.0,1.0,1926.0,5.0
63,train,rabanser,[],0.07279033,1.0,2804.0,6.0
64,train,rabanser,[],5.6384404e-05,1.0,6659.0,6.0
65,train,rabanser,[],-0.0,1.0,4101.0,8.0
66,train,rabanser,[],0.0011763803,1.0,11888.0,2.0
