,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.07517281105990783,0.0013171101,1.0,64.0,0.0
1,train,rabanser,0.08438940092165899,0.036835596,1.0,132.0,0.0
2,train,rabanser,0.08237327188940093,0.0022029437,1.0,146.0,0.0
3,train,rabanser,0.09619815668202765,0.09267329,1.0,162.0,0.0
4,train,rabanser,0.07891705069124424,0.017490316,1.0,204.0,0.0
5,train,rabanser,0.0956221198156682,0.002846834,1.0,288.0,0.0
6,train,rabanser,0.08842165898617511,0.0016500442,1.0,290.0,0.0
7,train,rabanser,0.10023041474654378,0.0018242637,1.0,296.0,0.0
8,train,rabanser,0.08928571428571429,4.5656117e-05,1.0,299.0,0.0
9,train,rabanser,0.07373271889400922,0.00036066226,1.0,378.0,0.0
10,train,rabanser,0.08323732718894009,0.007335869,1.0,448.0,0.0
11,train,rabanser,0.07776497695852534,3.0994368e-06,1.0,517.0,0.0
12,train,rabanser,0.089573732718894,0.00085007766,1.0,526.0,0.0
13,train,rabanser,0.09821428571428571,0.07403186,1.0,565.0,0.0
14,train,rabanser,0.08525345622119816,2.2649509e-05,1.0,588.0,0.0
15,train,rabanser,0.09014976958525346,0.0009498852,1.0,665.0,0.0
16,train,rabanser,0.08784562211981567,0.0027174947,1.0,671.0,0.0
17,train,rabanser,0.09043778801843318,3.576278e-07,1.0,750.0,0.0
18,train,rabanser,0.0722926267281106,5.4836123e-06,1.0,819.0,0.0
19,train,rabanser,0.089573732718894,0.03557207,1.0,854.0,0.0
20,train,rabanser,0.08438940092165899,3.576278e-07,1.0,881.0,0.0
21,train,rabanser,0.08669354838709678,0.009572911,1.0,916.0,0.0
22,train,rabanser,0.07430875576036866,0.18041053,1.0,945.0,0.0
23,train,rabanser,0.1016705069124424,1.9192512e-05,1.0,946.0,0.0
24,train,rabanser,0.08093317972350231,0.035869986,1.0,1076.0,0.0
25,train,rabanser,0.08611751152073732,4.2795218e-05,1.0,1118.0,0.0
26,train,rabanser,0.08986175115207373,0.05616203,1.0,1271.0,0.0
27,train,rabanser,0.07546082949308756,0.27639621,1.0,1308.0,0.0
28,train,rabanser,0.06710829493087557,0.029391289,1.0,1347.0,0.0
29,train,rabanser,0.07747695852534563,0.22221328,1.0,1384.0,0.0
30,train,rabanser,0.08928571428571429,0.006637431,1.0,1490.0,0.0
31,train,rabanser,0.0907258064516129,0.0365382,1.0,1497.0,0.0
32,train,rabanser,0.09014976958525346,0.07001526,1.0,1502.0,0.0
33,train,rabanser,0.09965437788018433,1.194164,0.0,1522.0,0.0
34,train,rabanser,0.08554147465437788,8.0105434e-05,1.0,1593.0,0.0
35,train,rabanser,0.0918778801843318,0.003020251,1.0,1726.0,0.0
36,train,rabanser,0.08755760368663594,0.004390007,1.0,1740.0,0.0
37,train,rabanser,0.097926267281106,0.008211305,1.0,1793.0,0.0
38,train,rabanser,0.097926267281106,0.00051354093,1.0,1820.0,0.0
39,train,rabanser,0.08755760368663594,0.7440349,1.0,1821.0,0.0
40,train,rabanser,0.09101382488479262,0.0040095425,1.0,1828.0,0.0
