,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.15,0.036318194,1.0,2820.0,0.0
1,train,rabanser,0.15,0.20284909,1.0,1684.0,8.0
2,train,rabanser,0.15,1.3893244,1.0,1851.0,61.0
3,train,rabanser,0.1375,3.2498207,0.0,2600.0,36.0
4,train,rabanser,0.1375,0.09383601,1.0,2050.0,4.0
5,train,rabanser,0.1375,4.6943216,0.0,194.0,38.0
6,train,rabanser,0.15,3.9388986,0.0,1314.0,55.0
7,train,rabanser,0.1375,2.9877336,0.0,2441.0,54.0
8,train,rabanser,0.15,0.6498395,1.0,2378.0,15.0
9,train,rabanser,0.1375,0.52043986,1.0,51.0,50.0
10,train,rabanser,0.1375,2.779508,0.0,1901.0,30.0
11,train,rabanser,0.1375,3.4240046,0.0,2839.0,37.0
12,train,rabanser,0.1375,3.529913,0.0,1800.0,39.0
13,train,rabanser,0.15,7.5178227,0.0,984.0,35.0
14,train,rabanser,0.1375,3.4522734,0.0,2352.0,14.0
15,train,rabanser,0.1375,3.215753,0.0,1255.0,19.0
16,train,rabanser,0.1375,1.9313326,1.0,2845.0,34.0
17,train,rabanser,0.1375,3.6963568,0.0,1576.0,2.0
18,train,rabanser,0.1375,5.5718136,0.0,3134.0,46.0
19,train,rabanser,0.1375,1.6224617,1.0,3418.0,5.0
20,train,rabanser,0.1375,1.0132478,1.0,2162.0,51.0
21,train,rabanser,0.15,2.5284903,0.0,833.0,63.0
22,train,rabanser,0.15,3.3888898,0.0,3176.0,43.0
23,train,rabanser,0.1375,1.9332573,0.0,218.0,33.0
24,train,rabanser,0.15,3.8477988,0.0,2955.0,59.0
25,train,rabanser,0.1375,2.663517,0.0,2445.0,3.0
26,train,rabanser,0.15,3.5110154,0.0,699.0,35.0
27,train,rabanser,0.15,0.36786902,1.0,3039.0,19.0
28,train,rabanser,0.1375,1.7542249,0.0,1786.0,31.0
29,train,rabanser,0.1375,0.9732894,1.0,1726.0,0.0
30,train,rabanser,0.1375,2.732346,0.0,2405.0,52.0
31,train,rabanser,0.15,4.7907424,0.0,956.0,32.0
32,train,rabanser,0.1375,2.3970113,0.0,1848.0,12.0
33,train,rabanser,0.15,0.0067238747,1.0,1010.0,56.0
34,train,rabanser,0.1375,4.3387394,0.0,1415.0,38.0
35,train,rabanser,0.1375,3.5206099,0.0,1683.0,35.0
36,train,rabanser,0.1375,1.0466655,1.0,2375.0,55.0
37,train,rabanser,0.1375,1.6957031,0.0,1577.0,26.0
38,train,rabanser,0.1375,2.194923,0.0,1559.0,43.0
39,train,rabanser,0.15,3.8951588,0.0,1037.0,32.0
40,train,rabanser,0.15,0.017130507,1.0,1260.0,8.0
41,train,rabanser,0.1375,2.1921892,0.0,282.0,32.0
42,train,rabanser,0.15,3.703897,0.0,666.0,5.0
43,train,rabanser,0.15,0.035732426,1.0,1587.0,14.0
44,train,rabanser,0.1375,2.5902758,0.0,961.0,32.0
45,train,rabanser,0.15,0.1302513,1.0,413.0,4.0
46,train,rabanser,0.1375,3.941422,0.0,2670.0,61.0
47,train,rabanser,0.15,4.437684,0.0,1524.0,32.0
48,train,rabanser,0.15,0.19664054,1.0,1742.0,29.0
49,train,rabanser,0.15,0.009410901,1.0,193.0,4.0
50,train,rabanser,0.1375,2.7056308,0.0,30.0,30.0
51,train,rabanser,0.1375,2.5993004,0.0,173.0,45.0
52,train,rabanser,0.1375,2.9385996,0.0,2301.0,37.0
53,train,rabanser,0.1375,5.885071,0.0,912.0,50.0
54,train,rabanser,0.1375,2.7061634,0.0,2757.0,50.0
55,train,rabanser,0.1375,1.7942215,1.0,1916.0,39.0
56,train,rabanser,0.1375,6.5408235,0.0,1508.0,64.0
57,train,rabanser,0.1375,0.02811843,1.0,2320.0,9.0
58,train,rabanser,0.1375,2.7224338,0.0,2189.0,54.0
59,train,rabanser,0.1375,2.0989733,0.0,1158.0,27.0
60,train,rabanser,0.1375,2.0604742,0.0,2257.0,20.0
61,train,rabanser,0.15,2.1299136,0.0,3076.0,26.0
62,train,rabanser,0.14375,0.13403554,1.0,2783.0,8.0
