,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.33195075392723083,0.0408787727355957,0.9591212272644043,0.0,
1,train,knn,0.31390586495399475,0.06358259916305542,0.9364174008369446,1.0,
2,train,knn,0.3400808572769165,0.105682373046875,0.894317626953125,2.0,
3,train,knn,0.5842224955558777,0.056436359882354736,0.9435636401176453,3.0,
4,train,knn,0.33559370040893555,0.3221985101699829,0.6778014898300171,4.0,
5,train,knn,0.0,0.1452907919883728,0.8547092080116272,5.0,
6,train,knn,0.4188532531261444,0.2075788974761963,0.7924211025238037,6.0,
7,train,knn,0.2806485891342163,0.054951369762420654,0.9450486302375793,7.0,
8,train,knn,0.4245941936969757,0.18699431419372559,0.8130056858062744,8.0,
9,train,knn,0.4067441523075104,0.04093289375305176,0.9590671062469482,9.0,
10,train,knn,0.44705280661582947,0.02956289052963257,0.9704371094703674,10.0,
11,train,knn,0.2119084596633911,0.18552815914154053,0.8144718408584595,11.0,
12,train,knn,0.0,0.20670413970947266,0.7932958602905273,12.0,
13,train,knn,0.0,0.0985482931137085,0.9014517068862915,13.0,
14,train,knn,0.3614491820335388,0.06068682670593262,0.9393131732940674,14.0,
15,train,knn,0.607293963432312,0.1398472785949707,0.8601527214050293,15.0,
16,train,knn,0.3645351827144623,0.08059358596801758,0.9194064140319824,16.0,
17,train,knn,0.24660809338092804,0.09214049577713013,0.9078595042228699,17.0,
18,train,knn,0.311514675617218,0.1375424861907959,0.8624575138092041,18.0,
19,train,knn,0.3574361205101013,0.10291248559951782,0.8970875144004822,19.0,
20,train,knn,0.290785551071167,0.04858881235122681,0.9514111876487732,20.0,
21,train,knn,0.26231443881988525,0.07999080419540405,0.920009195804596,21.0,
22,train,knn,0.4275669753551483,0.04723000526428223,0.9527699947357178,22.0,
23,train,knn,0.5829771161079407,0.18094664812088013,0.8190533518791199,23.0,
24,train,knn,0.422946572303772,0.08679407835006714,0.9132059216499329,24.0,
25,train,knn,0.32625219225883484,0.041910767555236816,0.9580892324447632,25.0,
26,train,knn,0.19083811342716217,0.09213835000991821,0.9078616499900818,26.0,
27,train,knn,0.3196474015712738,0.2263372540473938,0.7736627459526062,27.0,
28,train,knn,0.0,0.06276553869247437,0.9372344613075256,28.0,
29,train,knn,0.30734002590179443,0.16477370262145996,0.83522629737854,29.0,
30,train,knn,0.31294748187065125,0.08771026134490967,0.9122897386550903,30.0,
31,train,knn,0.27433905005455017,0.039649903774261475,0.9603500962257385,31.0,
32,train,knn,0.3884410560131073,0.13604521751403809,0.8639547824859619,32.0,
33,train,knn,0.4296591579914093,0.21249592304229736,0.7875040769577026,33.0,
34,train,knn,0.46505317091941833,0.038631975650787354,0.9613680243492126,34.0,
35,train,knn,0.0,0.060841262340545654,0.9391587376594543,35.0,
36,train,knn,0.32425814867019653,0.07145547866821289,0.9285445213317871,36.0,
37,train,knn,0.3342926800251007,0.18564975261688232,0.8143502473831177,37.0,
38,train,knn,0.3639620542526245,0.0997234582901001,0.9002765417098999,38.0,
39,train,knn,0.4770694375038147,0.3129236698150635,0.6870763301849365,39.0,
40,train,knn,0.506862223148346,0.10100352764129639,0.8989964723587036,40.0,
41,train,knn,0.0,0.34337931871414185,0.6566206812858582,41.0,
42,train,knn,0.16937007009983063,0.08995997905731201,0.910040020942688,42.0,
43,train,knn,0.3282112181186676,0.07046359777450562,0.9295364022254944,43.0,
44,train,knn,0.4107113182544708,0.09659552574157715,0.9034044742584229,44.0,
45,train,knn,0.22284150123596191,0.1068066954612732,0.8931933045387268,45.0,
46,train,knn,0.3481127619743347,0.054509758949279785,0.9454902410507202,46.0,
47,train,knn,0.4473903477191925,0.081676185131073,0.918323814868927,47.0,
48,train,knn,0.3834122121334076,0.11514544486999512,0.8848545551300049,48.0,
49,train,knn,0.21390831470489502,0.11203902959823608,0.8879609704017639,49.0,
