,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.08305460214614868,0.9169453978538513,0.0,
1,train,softmax,1.0,0.09245091676712036,0.9075490832328796,1.0,
2,train,softmax,1.0,0.04434102773666382,0.9556589722633362,2.0,
3,train,softmax,1.0,0.3624591827392578,0.6375408172607422,3.0,
4,train,softmax,1.0,0.03778153657913208,0.9622184634208679,4.0,
5,train,softmax,1.0,0.9992185235023499,0.0007814764976501465,5.0,
6,train,softmax,1.0,0.18924367427825928,0.8107563257217407,6.0,
7,train,softmax,1.0,0.03064751625061035,0.9693524837493896,7.0,
8,train,softmax,1.0,0.05707055330276489,0.9429294466972351,8.0,
9,train,softmax,1.0,0.1193540096282959,0.8806459903717041,9.0,
10,train,softmax,1.0,0.04824107885360718,0.9517589211463928,10.0,
11,train,softmax,1.0,0.10022521018981934,0.8997747898101807,11.0,
12,train,softmax,1.0,0.06655055284500122,0.9334494471549988,12.0,
13,train,softmax,1.0,0.04363083839416504,0.956369161605835,13.0,
14,train,softmax,1.0,0.1531771421432495,0.8468228578567505,14.0,
15,train,softmax,1.0,0.053546905517578125,0.9464530944824219,15.0,
16,train,softmax,1.0,0.04762774705886841,0.9523722529411316,16.0,
17,train,softmax,1.0,0.25655877590179443,0.7434412240982056,17.0,
18,train,softmax,1.0,0.05404388904571533,0.9459561109542847,18.0,
19,train,softmax,1.0,0.04188412427902222,0.9581158757209778,19.0,
20,train,softmax,1.0,0.0679253339767456,0.9320746660232544,20.0,
21,train,softmax,1.0,0.03956961631774902,0.960430383682251,21.0,
22,train,softmax,1.0,0.11678403615951538,0.8832159638404846,22.0,
23,train,softmax,1.0,0.06976652145385742,0.9302334785461426,23.0,
24,train,softmax,1.0,0.15063124895095825,0.8493687510490417,24.0,
25,train,softmax,1.0,0.02948319911956787,0.9705168008804321,25.0,
26,train,softmax,1.0,0.12993353605270386,0.8700664639472961,26.0,
27,train,softmax,1.0,0.04748952388763428,0.9525104761123657,27.0,
28,train,softmax,1.0,0.16851294040679932,0.8314870595932007,28.0,
29,train,softmax,1.0,0.19033432006835938,0.8096656799316406,29.0,
30,train,softmax,1.0,0.09557336568832397,0.904426634311676,30.0,
31,train,softmax,1.0,0.08907467126846313,0.9109253287315369,31.0,
32,train,softmax,1.0,0.12708640098571777,0.8729135990142822,32.0,
33,train,softmax,1.0,0.06411170959472656,0.9358882904052734,33.0,
34,train,softmax,1.0,0.07142132520675659,0.9285786747932434,34.0,
35,train,softmax,1.0,0.16782349348068237,0.8321765065193176,35.0,
36,train,softmax,1.0,0.10415679216384888,0.8958432078361511,36.0,
37,train,softmax,1.0,0.5031204223632812,0.49687957763671875,37.0,
38,train,softmax,1.0,0.2489221692085266,0.7510778307914734,38.0,
39,train,softmax,1.0,0.07508939504623413,0.9249106049537659,39.0,
40,train,softmax,1.0,0.09745508432388306,0.9025449156761169,40.0,
41,train,softmax,1.0,0.14362484216690063,0.8563751578330994,41.0,
42,train,softmax,1.0,0.09042143821716309,0.9095785617828369,42.0,
43,train,softmax,1.0,0.06053084135055542,0.9394691586494446,43.0,
44,train,softmax,1.0,0.02811145782470703,0.971888542175293,44.0,
45,train,softmax,1.0,0.056288957595825195,0.9437110424041748,45.0,
46,train,softmax,1.0,0.16501593589782715,0.8349840641021729,46.0,
47,train,softmax,1.0,0.08804672956466675,0.9119532704353333,47.0,
48,train,softmax,1.0,0.04707294702529907,0.9529270529747009,48.0,
49,train,softmax,1.0,0.16181379556655884,0.8381862044334412,49.0,
50,train,softmax,1.0,0.10544812679290771,0.8945518732070923,50.0,
51,train,softmax,1.0,0.05636191368103027,0.9436380863189697,51.0,
52,train,softmax,1.0,0.6230234503746033,0.37697654962539673,52.0,
53,train,softmax,1.0,0.0410422682762146,0.9589577317237854,53.0,
54,train,softmax,1.0,0.08885586261749268,0.9111441373825073,54.0,
55,train,softmax,1.0,0.09818410873413086,0.9018158912658691,55.0,
56,train,softmax,1.0,0.09472686052322388,0.9052731394767761,56.0,
57,train,softmax,1.0,0.07933413982391357,0.9206658601760864,57.0,
58,train,softmax,1.0,0.07251399755477905,0.927486002445221,58.0,
59,train,softmax,1.0,0.4086233377456665,0.5913766622543335,59.0,
60,train,softmax,1.0,0.04371762275695801,0.956282377243042,60.0,
61,train,softmax,1.0,0.09506887197494507,0.9049311280250549,61.0,
62,train,softmax,1.0,0.10984748601913452,0.8901525139808655,62.0,
63,train,softmax,1.0,0.14720499515533447,0.8527950048446655,63.0,
64,train,softmax,1.0,0.11443686485290527,0.8855631351470947,64.0,
65,train,softmax,1.0,0.06357330083847046,0.9364266991615295,65.0,
66,train,softmax,1.0,0.1296650767326355,0.8703349232673645,66.0,
67,train,softmax,1.0,0.07776117324829102,0.922238826751709,67.0,
68,train,softmax,1.0,0.15049129724502563,0.8495087027549744,68.0,
69,train,softmax,1.0,0.09414172172546387,0.9058582782745361,69.0,
