,fold,feature_name,feature,loss
500,train,mahalanobis,136.710693359375,0.29660099744796753
501,train,mahalanobis,168.22225952148438,0.04611688852310181
502,train,mahalanobis,193.39219665527344,0.046249210834503174
503,train,mahalanobis,317.9450378417969,0.030018627643585205
504,train,mahalanobis,166.60787963867188,0.10573685169219971
505,train,mahalanobis,255.25523376464844,0.06412029266357422
506,train,mahalanobis,145.6800994873047,0.3834402561187744
507,train,mahalanobis,147.06224060058594,0.032630085945129395
508,train,mahalanobis,137.49957275390625,0.07672613859176636
509,train,mahalanobis,167.96926879882812,0.052954673767089844
510,train,mahalanobis,211.29595947265625,0.11839938163757324
511,train,mahalanobis,451.50152587890625,0.058648645877838135
512,train,mahalanobis,219.98721313476562,0.026661336421966553
513,train,mahalanobis,299.34124755859375,0.07651162147521973
514,train,mahalanobis,230.41934204101562,0.10021507740020752
515,train,mahalanobis,256.3707275390625,0.10308361053466797
516,train,mahalanobis,159.46652221679688,0.2065923810005188
517,train,mahalanobis,166.4245147705078,0.10249441862106323
518,train,mahalanobis,158.0583038330078,0.13737493753433228
519,train,mahalanobis,170.54771423339844,0.05932915210723877
520,train,mahalanobis,125.67471313476562,0.21218836307525635
521,train,mahalanobis,175.10459899902344,0.11997181177139282
522,train,mahalanobis,243.64369201660156,0.10438627004623413
523,train,mahalanobis,122.93722534179688,0.08555459976196289
524,train,mahalanobis,177.70584106445312,0.09834533929824829
525,train,mahalanobis,198.03787231445312,0.09209907054901123
526,train,mahalanobis,162.98867797851562,0.17198413610458374
527,train,mahalanobis,219.28839111328125,0.09042870998382568
528,train,mahalanobis,196.3116912841797,0.16025710105895996
529,train,mahalanobis,202.88372802734375,0.1394202709197998
530,train,mahalanobis,219.744384765625,0.12661796808242798
531,train,mahalanobis,117.21731567382812,0.08490580320358276
532,train,mahalanobis,123.77747344970703,0.29015839099884033
533,train,mahalanobis,140.5432891845703,0.150842547416687
534,train,mahalanobis,141.60733032226562,0.05582541227340698
535,train,mahalanobis,170.22055053710938,0.2449272871017456
536,train,mahalanobis,236.68145751953125,0.12749016284942627
537,train,mahalanobis,268.63427734375,0.04897582530975342
538,train,mahalanobis,135.6206817626953,0.07350480556488037
539,train,mahalanobis,143.58831787109375,0.0626598596572876
540,train,mahalanobis,161.48532104492188,0.089901864528656
541,train,mahalanobis,209.19033813476562,0.5928462147712708
542,train,mahalanobis,182.2619171142578,0.06727343797683716
543,train,mahalanobis,126.93082427978516,0.0725443959236145
544,train,mahalanobis,158.36090087890625,0.1265486478805542
545,train,mahalanobis,167.96267700195312,0.12094688415527344
546,train,mahalanobis,162.80581665039062,0.05730390548706055
547,train,mahalanobis,191.54049682617188,0.08869940042495728
548,train,mahalanobis,140.83786010742188,0.1335698366165161
549,train,mahalanobis,201.25393676757812,0.2067071795463562
550,train,mahalanobis,232.36407470703125,0.07154762744903564
551,train,mahalanobis,244.726806640625,0.12837374210357666
552,train,mahalanobis,174.88241577148438,0.07048970460891724
553,train,mahalanobis,146.17567443847656,0.0666307806968689
554,train,mahalanobis,203.76876831054688,0.06686466932296753
555,train,mahalanobis,152.35360717773438,0.2699543833732605
556,train,mahalanobis,203.15859985351562,0.40809428691864014
557,train,mahalanobis,188.67274475097656,0.06937390565872192
558,train,mahalanobis,194.5666961669922,0.05059528350830078
559,train,mahalanobis,149.3911590576172,0.06607437133789062
560,train,mahalanobis,184.95449829101562,0.06231909990310669
561,train,mahalanobis,210.66226196289062,0.07197636365890503
562,train,mahalanobis,187.42205810546875,0.038937926292419434
563,train,mahalanobis,233.39987182617188,0.1694093942642212
564,train,mahalanobis,269.0424499511719,0.015847623348236084
565,train,mahalanobis,144.07992553710938,0.07799011468887329
566,train,mahalanobis,182.5054931640625,0.0936785340309143
567,train,mahalanobis,181.30343627929688,0.07386475801467896
568,train,mahalanobis,123.4578857421875,0.059935152530670166
569,train,mahalanobis,208.61514282226562,0.442190945148468
570,train,mahalanobis,166.5645751953125,0.060624897480010986
571,train,mahalanobis,138.33326721191406,0.05370372533798218
572,train,mahalanobis,167.5688934326172,0.032135009765625
573,train,mahalanobis,163.9025115966797,0.18390017747879028
574,train,mahalanobis,172.61471557617188,0.11880260705947876
575,train,mahalanobis,286.349609375,0.1555711030960083
576,train,mahalanobis,191.2950439453125,0.11749786138534546
577,train,mahalanobis,169.6614990234375,0.06331753730773926
578,train,mahalanobis,160.5448760986328,0.08372080326080322
579,train,mahalanobis,263.24652099609375,0.16476869583129883
580,train,mahalanobis,135.76419067382812,0.07821035385131836
581,train,mahalanobis,176.62921142578125,0.08625483512878418
582,train,mahalanobis,169.79476928710938,0.34805554151535034
583,train,mahalanobis,214.47930908203125,0.04847383499145508
584,train,mahalanobis,193.305908203125,0.050933778285980225
585,train,mahalanobis,222.57830810546875,0.0855512022972107
586,train,mahalanobis,143.41671752929688,0.08366382122039795
587,train,mahalanobis,244.88632202148438,0.5045709609985352
588,train,mahalanobis,195.39292907714844,0.09357887506484985
589,train,mahalanobis,176.52700805664062,0.09727299213409424
590,train,mahalanobis,133.21987915039062,0.08763378858566284
591,train,mahalanobis,138.45970153808594,0.10256242752075195
592,train,mahalanobis,223.6883087158203,0.08466386795043945
593,train,mahalanobis,171.02670288085938,0.07163387537002563
594,train,mahalanobis,190.66802978515625,0.05374026298522949
595,train,mahalanobis,172.89700317382812,0.06432372331619263
596,train,mahalanobis,268.93023681640625,0.15619444847106934
597,train,mahalanobis,211.8883056640625,0.09586387872695923
598,train,mahalanobis,185.73699951171875,0.04618722200393677
599,train,mahalanobis,187.72412109375,0.20919620990753174
600,train,mahalanobis,206.9234161376953,0.04770249128341675
601,train,mahalanobis,207.9099884033203,0.08542346954345703
602,train,mahalanobis,209.11306762695312,0.5222853422164917
603,train,mahalanobis,237.34304809570312,0.12178128957748413
604,train,mahalanobis,189.27740478515625,0.05353963375091553
605,train,mahalanobis,238.29019165039062,0.10155761241912842
606,train,mahalanobis,137.169677734375,0.21065950393676758
607,train,mahalanobis,245.59927368164062,0.04668456315994263
608,train,mahalanobis,157.49671936035156,0.04877448081970215
609,train,mahalanobis,162.97393798828125,0.05843031406402588
610,train,mahalanobis,224.0126953125,0.06037801504135132
611,train,mahalanobis,216.23190307617188,0.07513231039047241
612,train,mahalanobis,173.58920288085938,0.12065213918685913
613,train,mahalanobis,120.31597137451172,0.07264935970306396
614,train,mahalanobis,211.81808471679688,0.07731813192367554
615,train,mahalanobis,290.92156982421875,0.13686788082122803
616,train,mahalanobis,127.93331909179688,0.25629425048828125
617,train,mahalanobis,221.3734130859375,0.09181863069534302
618,train,mahalanobis,262.35748291015625,0.06171762943267822
619,train,mahalanobis,138.14109802246094,0.09877073764801025
620,train,mahalanobis,211.857177734375,0.05956411361694336
621,train,mahalanobis,324.8991394042969,0.1887342929840088
622,train,mahalanobis,135.32351684570312,0.14034229516983032
623,train,mahalanobis,180.1265869140625,0.1417173147201538
624,train,mahalanobis,128.59494018554688,0.07303982973098755
625,train,mahalanobis,139.332275390625,0.09103262424468994
626,train,mahalanobis,160.77732849121094,0.11690592765808105
627,train,mahalanobis,243.61717224121094,0.02133733034133911
628,train,mahalanobis,160.642822265625,0.08043628931045532
629,train,mahalanobis,161.88235473632812,0.2614482641220093
630,train,mahalanobis,210.13446044921875,0.07641887664794922
631,train,mahalanobis,136.79025268554688,0.1552104353904724
632,train,mahalanobis,185.667236328125,0.03917241096496582
633,train,mahalanobis,372.49310302734375,0.04312717914581299
634,train,mahalanobis,170.60643005371094,0.06921637058258057
635,train,mahalanobis,143.47789001464844,0.08067584037780762
636,train,mahalanobis,299.1763610839844,0.198178231716156
637,train,mahalanobis,263.59039306640625,0.4230189323425293
638,train,mahalanobis,166.61370849609375,0.24669671058654785
639,train,mahalanobis,183.50146484375,0.08100879192352295
640,train,mahalanobis,128.35614013671875,0.071452796459198
641,train,mahalanobis,240.4803009033203,0.05108952522277832
642,train,mahalanobis,191.35513305664062,0.05213969945907593
643,train,mahalanobis,182.97793579101562,0.17264187335968018
644,train,mahalanobis,136.49183654785156,0.7137758135795593
645,train,mahalanobis,118.34883880615234,0.11414426565170288
646,train,mahalanobis,114.41869354248047,0.2013949155807495
647,train,mahalanobis,122.33921813964844,0.08056557178497314
648,train,mahalanobis,117.35765075683594,0.060191810131073
649,train,mahalanobis,250.20880126953125,0.45475858449935913
650,train,mahalanobis,161.28390502929688,0.14051061868667603
651,train,mahalanobis,145.50674438476562,0.1374744176864624
652,train,mahalanobis,189.8955078125,0.19308334589004517
653,train,mahalanobis,151.99415588378906,0.0947103500366211
654,train,mahalanobis,226.58517456054688,0.04159998893737793
655,train,mahalanobis,177.80560302734375,0.08636051416397095
656,train,mahalanobis,164.2852020263672,0.07044488191604614
657,train,mahalanobis,176.5906982421875,0.06885480880737305
658,train,mahalanobis,197.2935791015625,0.07011681795120239
659,train,mahalanobis,110.77125549316406,0.10990464687347412
660,train,mahalanobis,150.25558471679688,0.12778526544570923
661,train,mahalanobis,185.66845703125,0.05941241979598999
662,train,mahalanobis,353.9961853027344,0.08419930934906006
663,train,mahalanobis,251.16445922851562,0.18279218673706055
664,train,mahalanobis,211.98931884765625,0.09149998426437378
665,train,mahalanobis,177.1781005859375,0.10489857196807861
666,train,mahalanobis,205.7576904296875,0.10177499055862427
667,train,mahalanobis,223.34432983398438,0.1841644048690796
668,train,mahalanobis,168.9918212890625,0.034844934940338135
669,train,mahalanobis,199.81353759765625,0.05124932527542114
670,train,mahalanobis,248.91107177734375,0.1396368145942688
671,train,mahalanobis,168.33502197265625,0.1004064679145813
672,train,mahalanobis,164.9665069580078,0.04197824001312256
673,train,mahalanobis,208.4560089111328,0.07947283983230591
674,train,mahalanobis,122.02264404296875,0.08875852823257446
675,train,mahalanobis,230.9698486328125,0.07911771535873413
676,train,mahalanobis,176.95809936523438,0.07454365491867065
677,train,mahalanobis,187.80592346191406,0.08262765407562256
678,train,mahalanobis,247.4242706298828,0.06265419721603394
679,train,mahalanobis,130.96536254882812,0.05756586790084839
680,train,mahalanobis,149.7915802001953,0.0624164342880249
681,train,mahalanobis,232.9064178466797,0.19695895910263062
682,train,mahalanobis,113.14299774169922,0.1043541431427002
683,train,mahalanobis,196.11392211914062,0.05123746395111084
684,train,mahalanobis,234.1781005859375,0.07555049657821655
685,train,mahalanobis,171.79872131347656,0.08607321977615356
686,train,mahalanobis,168.99343872070312,0.10654473304748535
687,train,mahalanobis,159.51560974121094,0.22469836473464966
688,train,mahalanobis,192.030029296875,0.35207056999206543
689,train,mahalanobis,157.69332885742188,0.0831952691078186
690,train,mahalanobis,104.84709930419922,0.08934366703033447
691,train,mahalanobis,203.4129180908203,0.09350806474685669
692,train,mahalanobis,174.7595977783203,0.06795203685760498
693,train,mahalanobis,126.90107727050781,0.13181591033935547
694,train,mahalanobis,157.84390258789062,0.08282756805419922
695,train,mahalanobis,193.88580322265625,0.0903933048248291
696,train,mahalanobis,178.73968505859375,0.07080292701721191
697,train,mahalanobis,170.56146240234375,0.08963900804519653
698,train,mahalanobis,173.0028076171875,0.09893494844436646
699,train,mahalanobis,160.88877868652344,0.042455196380615234
700,train,mahalanobis,181.73995971679688,0.07135671377182007
701,train,mahalanobis,202.7809600830078,0.10781943798065186
702,train,mahalanobis,128.10784912109375,0.11435866355895996
703,train,mahalanobis,154.173583984375,0.07323092222213745
704,train,mahalanobis,150.97293090820312,0.22995638847351074
705,train,mahalanobis,121.25341796875,0.07675480842590332
706,train,mahalanobis,215.09800720214844,0.08079224824905396
707,train,mahalanobis,190.97598266601562,0.04349517822265625
708,train,mahalanobis,177.950927734375,0.0930793285369873
709,train,mahalanobis,165.5874786376953,0.044508278369903564
710,train,mahalanobis,167.3280487060547,0.2240496277809143
711,train,mahalanobis,226.73995971679688,0.04651927947998047
712,train,mahalanobis,337.103271484375,0.03960251808166504
713,train,mahalanobis,255.4948272705078,0.15782296657562256
714,train,mahalanobis,161.6304931640625,0.10073411464691162
715,train,mahalanobis,184.74984741210938,0.13851803541183472
716,train,mahalanobis,161.45864868164062,0.04730820655822754
717,train,mahalanobis,151.36041259765625,0.06599158048629761
718,train,mahalanobis,175.99887084960938,0.08499270677566528
719,train,mahalanobis,146.98609924316406,0.11824172735214233
720,train,mahalanobis,153.02447509765625,0.06352096796035767
721,train,mahalanobis,159.10015869140625,0.0999491810798645
722,train,mahalanobis,157.86569213867188,0.05450934171676636
723,train,mahalanobis,182.05960083007812,0.06701165437698364
724,train,mahalanobis,120.10267639160156,0.06329172849655151
725,train,mahalanobis,208.2254638671875,0.0799759030342102
726,train,mahalanobis,171.07186889648438,0.09294843673706055
727,train,mahalanobis,147.3463897705078,0.06321746110916138
728,train,mahalanobis,164.344970703125,0.04652494192123413
729,train,mahalanobis,221.04685974121094,0.12899267673492432
730,train,mahalanobis,227.53414916992188,0.037251830101013184
731,train,mahalanobis,163.60801696777344,0.3079698085784912
732,train,mahalanobis,118.384521484375,0.07133734226226807
733,train,mahalanobis,184.0802001953125,0.0813407301902771
734,train,mahalanobis,173.38279724121094,0.05991131067276001
735,train,mahalanobis,242.09909057617188,0.09484308958053589
736,train,mahalanobis,166.3958282470703,0.09707939624786377
737,train,mahalanobis,246.01177978515625,0.06013089418411255
738,train,mahalanobis,206.416748046875,0.043565571308135986
739,train,mahalanobis,157.82083129882812,0.09438484907150269
740,train,mahalanobis,221.2738494873047,0.09398013353347778
741,train,mahalanobis,162.20260620117188,0.4501323699951172
742,train,mahalanobis,186.86846923828125,0.08225804567337036
743,train,mahalanobis,151.5439910888672,0.10772985219955444
744,train,mahalanobis,111.34234619140625,0.06466388702392578
745,train,mahalanobis,121.46036529541016,0.06976008415222168
746,train,mahalanobis,197.53256225585938,0.06943422555923462
747,train,mahalanobis,177.37283325195312,0.04249995946884155
748,train,mahalanobis,177.85394287109375,0.2285504937171936
749,train,mahalanobis,150.49705505371094,0.07702523469924927
750,train,mahalanobis,255.89060974121094,0.06688141822814941
751,train,mahalanobis,165.7622833251953,0.07644408941268921
752,train,mahalanobis,152.8641357421875,0.06855398416519165
753,train,mahalanobis,176.86495971679688,0.08944791555404663
754,train,mahalanobis,134.79922485351562,0.04625290632247925
755,train,mahalanobis,186.989501953125,0.4249662160873413
756,train,mahalanobis,340.51483154296875,0.049124956130981445
757,train,mahalanobis,257.3726501464844,0.06749874353408813
758,train,mahalanobis,205.99728393554688,0.2145443558692932
759,train,mahalanobis,128.65737915039062,0.0832030177116394
760,train,mahalanobis,214.7930450439453,0.04460936784744263
761,train,mahalanobis,145.28961181640625,0.11408448219299316
762,train,mahalanobis,203.2490234375,0.060713231563568115
763,train,mahalanobis,185.09408569335938,0.7375162839889526
764,train,mahalanobis,159.46585083007812,0.13735568523406982
765,train,mahalanobis,206.99388122558594,0.1210741400718689
766,train,mahalanobis,160.91177368164062,0.17070674896240234
767,train,mahalanobis,137.33084106445312,0.025605440139770508
768,train,mahalanobis,154.33033752441406,0.1466449499130249
769,train,mahalanobis,159.55233764648438,0.045036494731903076
770,train,mahalanobis,209.42901611328125,0.06467229127883911
771,train,mahalanobis,143.7657012939453,0.08166348934173584
772,train,mahalanobis,164.88397216796875,0.05046546459197998
773,train,mahalanobis,462.5386047363281,0.3180810213088989
774,train,mahalanobis,126.35626983642578,0.05069780349731445
775,train,mahalanobis,216.63629150390625,0.09722340106964111
776,train,mahalanobis,156.5607147216797,0.05074739456176758
777,train,mahalanobis,170.79769897460938,0.11092174053192139
778,train,mahalanobis,183.76690673828125,0.1872517466545105
779,train,mahalanobis,189.0528564453125,0.2100367546081543
780,train,mahalanobis,156.01254272460938,0.1276525855064392
781,train,mahalanobis,197.0515594482422,0.08539605140686035
782,train,mahalanobis,211.15585327148438,0.07075297832489014
783,train,mahalanobis,126.29978942871094,0.11283451318740845
784,train,mahalanobis,162.42315673828125,0.14498424530029297
785,train,mahalanobis,286.1946716308594,0.13117069005966187
786,train,mahalanobis,191.729248046875,0.19534319639205933
787,train,mahalanobis,119.50006866455078,1.0
788,train,mahalanobis,172.33737182617188,0.06128978729248047
789,train,mahalanobis,147.95867919921875,0.13798606395721436
790,train,mahalanobis,200.04188537597656,0.07813870906829834
791,train,mahalanobis,162.8853759765625,0.08860248327255249
792,train,mahalanobis,198.09201049804688,0.15016669034957886
793,train,mahalanobis,217.42625427246094,0.05731874704360962
794,train,mahalanobis,186.19970703125,0.16767644882202148
795,train,mahalanobis,151.20700073242188,0.07613623142242432
796,train,mahalanobis,189.99180603027344,0.16707587242126465
797,train,mahalanobis,122.72637939453125,0.35695284605026245
798,train,mahalanobis,147.65936279296875,0.11398512125015259
799,train,mahalanobis,158.037353515625,0.1915990114212036
800,ind_val,mahalanobis,222.5321044921875,0.11367762088775635
801,ind_val,mahalanobis,221.44642639160156,0.0778195858001709
802,ind_val,mahalanobis,243.6240234375,0.08434474468231201
803,ind_val,mahalanobis,186.36398315429688,0.32270240783691406
804,ind_val,mahalanobis,144.32594299316406,0.07812458276748657
805,ind_val,mahalanobis,200.76663208007812,0.11643600463867188
806,ind_val,mahalanobis,126.23594665527344,0.16918420791625977
807,ind_val,mahalanobis,157.12359619140625,0.09056949615478516
808,ind_val,mahalanobis,227.0572509765625,0.06522470712661743
809,ind_val,mahalanobis,126.09686279296875,0.13709133863449097
810,ind_val,mahalanobis,152.25181579589844,0.07022714614868164
811,ind_val,mahalanobis,161.4918975830078,0.1009708046913147
812,ind_val,mahalanobis,174.5968475341797,0.13001340627670288
813,ind_val,mahalanobis,164.2271728515625,0.10726189613342285
814,ind_val,mahalanobis,216.51364135742188,0.0734400749206543
815,ind_val,mahalanobis,172.15902709960938,0.08359330892562866
816,ind_val,mahalanobis,127.6340560913086,0.05282282829284668
817,ind_val,mahalanobis,135.50387573242188,0.08272767066955566
818,ind_val,mahalanobis,102.30191802978516,0.07785224914550781
819,ind_val,mahalanobis,176.34991455078125,0.20117151737213135
820,ind_val,mahalanobis,201.3502197265625,0.09138762950897217
821,ind_val,mahalanobis,258.68798828125,0.05057549476623535
822,ind_val,mahalanobis,195.85289001464844,0.09880703687667847
823,ind_val,mahalanobis,226.15811157226562,0.15334618091583252
824,ind_val,mahalanobis,251.94418334960938,0.22179627418518066
825,ind_val,mahalanobis,176.2876739501953,0.10066080093383789
826,ind_val,mahalanobis,143.9796142578125,0.09504836797714233
827,ind_val,mahalanobis,185.09332275390625,0.10032451152801514
828,ind_val,mahalanobis,167.55392456054688,0.2237156629562378
829,ind_val,mahalanobis,199.46170043945312,0.42606455087661743
830,ind_val,mahalanobis,167.1376953125,0.1973441243171692
831,ind_val,mahalanobis,229.15252685546875,0.23351949453353882
832,ind_val,mahalanobis,148.50152587890625,0.6063902378082275
833,ind_val,mahalanobis,156.81582641601562,0.4566071629524231
834,ind_val,mahalanobis,130.8563232421875,0.10551583766937256
835,ind_val,mahalanobis,186.89083862304688,0.12378096580505371
836,ind_val,mahalanobis,135.6934051513672,0.21569693088531494
837,ind_val,mahalanobis,146.3733673095703,0.16494065523147583
838,ind_val,mahalanobis,156.79901123046875,0.23713529109954834
839,ind_val,mahalanobis,211.67153930664062,0.07296758890151978
840,ind_val,mahalanobis,115.99679565429688,0.043810904026031494
841,ind_val,mahalanobis,125.05184936523438,0.05179643630981445
842,ind_val,mahalanobis,229.2935791015625,0.19169855117797852
843,ind_val,mahalanobis,142.50845336914062,0.09212148189544678
844,ind_val,mahalanobis,147.43682861328125,0.1270890235900879
845,ind_val,mahalanobis,200.40625,0.3807985782623291
846,ind_val,mahalanobis,145.10855102539062,0.06292146444320679
847,ind_val,mahalanobis,148.46450805664062,0.10507017374038696
848,ind_val,mahalanobis,201.02212524414062,0.07305729389190674
849,ind_val,mahalanobis,145.48580932617188,0.18372780084609985
850,ind_val,mahalanobis,191.03317260742188,0.2778935432434082
851,ind_val,mahalanobis,182.7740020751953,0.20732277631759644
852,ind_val,mahalanobis,167.62716674804688,0.43255066871643066
853,ind_val,mahalanobis,163.55908203125,0.03314507007598877
854,ind_val,mahalanobis,176.4517364501953,0.10379236936569214
855,ind_val,mahalanobis,146.274658203125,0.06918233633041382
856,ind_val,mahalanobis,258.1065673828125,0.05206650495529175
857,ind_val,mahalanobis,259.67681884765625,0.07764136791229248
858,ind_val,mahalanobis,156.43283081054688,0.07672387361526489
859,ind_val,mahalanobis,136.44772338867188,0.15367311239242554
860,ind_val,mahalanobis,211.77769470214844,0.07847803831100464
861,ind_val,mahalanobis,149.4866943359375,0.1277669072151184
862,ind_val,mahalanobis,153.382568359375,0.06267797946929932
863,ind_val,mahalanobis,237.4075927734375,0.04387474060058594
864,ind_val,mahalanobis,160.74050903320312,0.05926692485809326
865,ind_val,mahalanobis,181.91258239746094,0.10171669721603394
866,ind_val,mahalanobis,154.3858184814453,0.1337822675704956
867,ind_val,mahalanobis,141.95433044433594,0.10704123973846436
868,ind_val,mahalanobis,268.84979248046875,0.1646750569343567
869,ind_val,mahalanobis,136.96202087402344,0.17792606353759766
870,ind_val,mahalanobis,174.64541625976562,0.08488023281097412
871,ind_val,mahalanobis,162.17640686035156,0.06374043226242065
872,ind_val,mahalanobis,182.58505249023438,0.07291513681411743
873,ind_val,mahalanobis,348.52532958984375,0.06591397523880005
874,ind_val,mahalanobis,195.00607299804688,0.1350867748260498
875,ind_val,mahalanobis,194.14244079589844,0.33993273973464966
876,ind_val,mahalanobis,298.177001953125,0.12084299325942993
877,ind_val,mahalanobis,259.5614929199219,0.05793142318725586
878,ind_val,mahalanobis,200.70655822753906,0.11222463846206665
879,ind_val,mahalanobis,234.4892120361328,0.9999999403953552
880,ind_val,mahalanobis,186.55238342285156,0.12891829013824463
881,ind_val,mahalanobis,124.79131317138672,0.36320000886917114
882,ind_val,mahalanobis,119.6025161743164,0.10207760334014893
883,ind_val,mahalanobis,201.22076416015625,0.17922258377075195
884,ind_val,mahalanobis,148.93951416015625,0.12551230192184448
885,ind_val,mahalanobis,183.56826782226562,0.06112784147262573
886,ind_val,mahalanobis,208.48703002929688,0.07928210496902466
887,ind_val,mahalanobis,220.62884521484375,0.24487000703811646
888,ind_val,mahalanobis,116.61732482910156,0.10046577453613281
889,ind_val,mahalanobis,240.23446655273438,0.9681344628334045
890,ind_val,mahalanobis,116.00282287597656,0.07277637720108032
891,ind_val,mahalanobis,136.59425354003906,0.18891912698745728
892,ind_val,mahalanobis,234.4154052734375,0.02910059690475464
893,ind_val,mahalanobis,227.90243530273438,0.9777780771255493
894,ind_val,mahalanobis,169.26852416992188,0.07784473896026611
895,ind_val,mahalanobis,223.04489135742188,0.0682268738746643
896,ind_val,mahalanobis,192.13360595703125,0.058657050132751465
897,ind_val,mahalanobis,177.49835205078125,0.04654741287231445
898,ind_val,mahalanobis,271.4718322753906,0.6407322287559509
899,ind_val,mahalanobis,167.44496154785156,0.49796879291534424
900,ind_test,mahalanobis,186.80703735351562,0.08376622200012207
901,ind_test,mahalanobis,143.95269775390625,0.9999918341636658
902,ind_test,mahalanobis,183.8635711669922,0.09178268909454346
903,ind_test,mahalanobis,147.05755615234375,0.059765756130218506
904,ind_test,mahalanobis,179.9871826171875,0.058185577392578125
905,ind_test,mahalanobis,119.34494018554688,0.18281173706054688
906,ind_test,mahalanobis,163.65188598632812,0.06733399629592896
907,ind_test,mahalanobis,168.46192932128906,0.6695945262908936
908,ind_test,mahalanobis,170.82882690429688,0.0762133002281189
909,ind_test,mahalanobis,304.81048583984375,0.05237323045730591
910,ind_test,mahalanobis,209.078125,0.320002019405365
911,ind_test,mahalanobis,128.03665161132812,0.056377112865448
912,ind_test,mahalanobis,245.04705810546875,0.034450531005859375
913,ind_test,mahalanobis,217.40103149414062,0.06397521495819092
914,ind_test,mahalanobis,159.69180297851562,0.2726740837097168
915,ind_test,mahalanobis,276.487548828125,0.21407067775726318
916,ind_test,mahalanobis,155.4790802001953,0.056532859802246094
917,ind_test,mahalanobis,154.19830322265625,0.08816730976104736
918,ind_test,mahalanobis,150.07272338867188,0.04985916614532471
919,ind_test,mahalanobis,208.8897705078125,0.3371383547782898
920,ind_test,mahalanobis,196.68955993652344,0.06462675333023071
921,ind_test,mahalanobis,196.09417724609375,0.037725865840911865
922,ind_test,mahalanobis,150.08067321777344,0.10592752695083618
923,ind_test,mahalanobis,132.59286499023438,0.062485694885253906
924,ind_test,mahalanobis,211.08859252929688,0.101401686668396
925,ind_test,mahalanobis,217.64364624023438,0.12524783611297607
926,ind_test,mahalanobis,343.3285217285156,0.04305827617645264
927,ind_test,mahalanobis,129.66799926757812,0.0730663537979126
928,ind_test,mahalanobis,331.2489318847656,0.09451740980148315
929,ind_test,mahalanobis,295.79010009765625,0.1254901885986328
930,ind_test,mahalanobis,331.7803955078125,0.40804755687713623
931,ind_test,mahalanobis,274.7804870605469,0.3078172206878662
932,ind_test,mahalanobis,192.10321044921875,0.07150816917419434
933,ind_test,mahalanobis,201.39593505859375,0.10601633787155151
934,ind_test,mahalanobis,179.68734741210938,0.1649949550628662
935,ind_test,mahalanobis,145.8275146484375,0.30002158880233765
936,ind_test,mahalanobis,156.58966064453125,0.13796859979629517
937,ind_test,mahalanobis,165.6323699951172,0.08593469858169556
938,ind_test,mahalanobis,149.1237335205078,0.11363273859024048
939,ind_test,mahalanobis,229.77880859375,0.26985496282577515
940,ind_test,mahalanobis,387.5740966796875,0.4092535376548767
941,ind_test,mahalanobis,190.12164306640625,0.07363241910934448
942,ind_test,mahalanobis,149.297607421875,0.04577451944351196
943,ind_test,mahalanobis,163.9299774169922,0.06929922103881836
944,ind_test,mahalanobis,193.87710571289062,0.380889892578125
945,ind_test,mahalanobis,179.79031372070312,0.11052364110946655
946,ind_test,mahalanobis,180.12661743164062,0.09576249122619629
947,ind_test,mahalanobis,192.43576049804688,0.08442944288253784
948,ind_test,mahalanobis,275.799072265625,0.07700896263122559
949,ind_test,mahalanobis,332.701171875,0.07121026515960693
950,ind_test,mahalanobis,176.2567138671875,0.15963995456695557
951,ind_test,mahalanobis,159.412353515625,0.04592561721801758
952,ind_test,mahalanobis,213.80545043945312,0.34651070833206177
953,ind_test,mahalanobis,184.10089111328125,0.08575248718261719
954,ind_test,mahalanobis,175.35791015625,0.09037059545516968
955,ind_test,mahalanobis,153.8926544189453,0.27802926301956177
956,ind_test,mahalanobis,138.51992797851562,0.047575175762176514
957,ind_test,mahalanobis,300.00042724609375,0.11295896768569946
958,ind_test,mahalanobis,159.13900756835938,0.10902553796768188
959,ind_test,mahalanobis,211.27474975585938,0.11498606204986572
960,ind_test,mahalanobis,112.91336822509766,0.10226351022720337
961,ind_test,mahalanobis,165.40777587890625,0.03865104913711548
962,ind_test,mahalanobis,192.77664184570312,0.22669464349746704
963,ind_test,mahalanobis,133.48622131347656,0.07764583826065063
964,ind_test,mahalanobis,165.60012817382812,0.08499032258987427
965,ind_test,mahalanobis,154.56964111328125,0.11807185411453247
966,ind_test,mahalanobis,226.77349853515625,0.050418734550476074
967,ind_test,mahalanobis,187.79580688476562,0.12884753942489624
968,ind_test,mahalanobis,154.11407470703125,0.6426399946212769
969,ind_test,mahalanobis,203.946044921875,0.05581390857696533
970,ind_test,mahalanobis,181.40203857421875,0.0659259557723999
971,ind_test,mahalanobis,167.09243774414062,0.06151312589645386
972,ind_test,mahalanobis,170.72494506835938,0.1032058596611023
973,ind_test,mahalanobis,231.4479217529297,0.650363564491272
974,ind_test,mahalanobis,117.71957397460938,0.05331766605377197
975,ind_test,mahalanobis,503.01727294921875,0.49337005615234375
976,ind_test,mahalanobis,174.18679809570312,0.05177617073059082
977,ind_test,mahalanobis,173.75213623046875,0.06930947303771973
978,ind_test,mahalanobis,234.8112030029297,0.08804500102996826
979,ind_test,mahalanobis,193.590087890625,0.07745575904846191
980,ind_test,mahalanobis,155.8720703125,0.9999995231628418
981,ind_test,mahalanobis,156.65757751464844,0.0726168155670166
