,fold,feature_name,feature,loss
104,train,grad_magnitude,0.014325469732284546,0.04539203643798828
105,train,grad_magnitude,0.0067701940424740314,0.0723494291305542
106,train,grad_magnitude,0.13185755908489227,0.10867929458618164
107,train,grad_magnitude,0.0192547757178545,0.06345826387405396
108,train,grad_magnitude,0.010985128581523895,0.04415673017501831
109,train,grad_magnitude,0.006878579966723919,0.07295060157775879
110,train,grad_magnitude,0.005251092836260796,0.09893232583999634
111,train,grad_magnitude,0.01534514781087637,0.10522305965423584
112,train,grad_magnitude,0.01876167207956314,0.05801737308502197
113,train,grad_magnitude,0.004507238510996103,0.6583298444747925
114,train,grad_magnitude,0.016784530133008957,0.0899474024772644
115,train,grad_magnitude,0.023435769602656364,0.13545078039169312
116,train,grad_magnitude,0.05626356229186058,0.03265184164047241
117,train,grad_magnitude,0.02594534121453762,0.03923916816711426
118,train,grad_magnitude,0.0038397337775677443,0.17635387182235718
119,train,grad_magnitude,0.012806404381990433,0.0622401237487793
120,train,grad_magnitude,0.03703419119119644,0.05716836452484131
121,train,grad_magnitude,0.19881145656108856,0.09812057018280029
122,train,grad_magnitude,0.03549262508749962,0.16293615102767944
123,train,grad_magnitude,0.011059068143367767,0.0535811185836792
124,train,grad_magnitude,0.0117420619353652,0.09978258609771729
125,train,grad_magnitude,0.007569716777652502,0.09413254261016846
126,train,grad_magnitude,0.04396460950374603,0.03813648223876953
127,train,grad_magnitude,0.0074983094818890095,0.051155030727386475
128,train,grad_magnitude,0.05661575123667717,0.08349156379699707
129,train,grad_magnitude,0.09384744614362717,0.1153685450553894
130,train,grad_magnitude,0.007106294389814138,0.12243831157684326
131,train,grad_magnitude,0.09168361872434616,0.08723777532577515
132,train,grad_magnitude,0.018093068152666092,0.027770936489105225
133,train,grad_magnitude,0.0055749788880348206,0.04980951547622681
134,train,grad_magnitude,0.026092790067195892,0.16178375482559204
135,train,grad_magnitude,0.40702077746391296,0.03852635622024536
136,train,grad_magnitude,0.215342715382576,0.048860013484954834
137,train,grad_magnitude,0.018678266555070877,0.07758301496505737
138,train,grad_magnitude,0.014753186143934727,0.040294528007507324
139,train,grad_magnitude,0.004021951463073492,0.03956139087677002
140,train,grad_magnitude,0.030811192467808723,0.11884492635726929
141,train,grad_magnitude,0.07971001416444778,0.32346564531326294
142,train,grad_magnitude,0.009717489592730999,0.04535788297653198
143,train,grad_magnitude,0.03349451720714569,0.09106189012527466
144,train,grad_magnitude,0.005605066195130348,0.112587571144104
145,train,grad_magnitude,0.02904282696545124,0.11522543430328369
146,train,grad_magnitude,0.1605975180864334,0.08228176832199097
147,train,grad_magnitude,0.01425208430737257,0.1414121389389038
148,train,grad_magnitude,0.056651681661605835,0.03780907392501831
149,train,grad_magnitude,0.0632728785276413,0.08083480596542358
150,train,grad_magnitude,0.021524902433156967,0.07213503122329712
151,train,grad_magnitude,0.005799006670713425,0.05189114809036255
152,train,grad_magnitude,0.019543694332242012,0.061911821365356445
153,train,grad_magnitude,0.08781716227531433,0.1733834147453308
154,train,grad_magnitude,0.012413070537149906,0.030072152614593506
155,train,grad_magnitude,0.016776198521256447,0.027358591556549072
156,train,grad_magnitude,0.018573546782135963,0.3407384753227234
157,train,grad_magnitude,0.01251157931983471,0.1702204942703247
158,train,grad_magnitude,0.12082609534263611,0.04872328042984009
159,train,grad_magnitude,1.1722209453582764,0.1742020845413208
160,train,grad_magnitude,0.026261772960424423,0.11598008871078491
161,train,grad_magnitude,0.03719412535429001,0.05112999677658081
162,train,grad_magnitude,0.03807953745126724,0.11760711669921875
163,train,grad_magnitude,0.019210008904337883,0.0689159631729126
164,train,grad_magnitude,0.055220626294612885,0.05150103569030762
165,train,grad_magnitude,0.025236934423446655,0.05884885787963867
166,train,grad_magnitude,0.011211011558771133,0.11581772565841675
167,train,grad_magnitude,0.3432771861553192,0.028358042240142822
168,train,grad_magnitude,0.010785933583974838,0.15999168157577515
169,train,grad_magnitude,0.011852722615003586,0.055819690227508545
170,train,grad_magnitude,0.020241999998688698,0.10101050138473511
171,train,grad_magnitude,0.004703359678387642,0.10956597328186035
172,train,grad_magnitude,0.25497180223464966,0.0826604962348938
173,train,grad_magnitude,0.04964595288038254,0.09217959642410278
174,train,grad_magnitude,0.04763412103056908,0.14501208066940308
175,train,grad_magnitude,0.0026167361065745354,0.11932402849197388
176,train,grad_magnitude,0.011069570668041706,0.12114959955215454
177,train,grad_magnitude,0.03467458114027977,0.10497158765792847
178,train,grad_magnitude,0.23903483152389526,0.13002079725265503
179,train,grad_magnitude,0.02573251724243164,0.08665573596954346
180,train,grad_magnitude,0.05723315477371216,0.05439949035644531
181,train,grad_magnitude,0.014050595462322235,0.049999237060546875
182,train,grad_magnitude,0.01471195463091135,0.22061622142791748
183,train,grad_magnitude,0.011274978518486023,0.05640554428100586
184,train,grad_magnitude,0.07981623709201813,0.04789257049560547
185,train,grad_magnitude,0.015959186479449272,0.04734224081039429
186,train,grad_magnitude,0.023760104551911354,0.07277476787567139
187,train,grad_magnitude,0.20522603392601013,0.22198951244354248
188,train,grad_magnitude,0.05713824927806854,0.07314860820770264
189,train,grad_magnitude,0.6956344246864319,0.1195184588432312
190,train,grad_magnitude,0.013588332571089268,0.0534515380859375
191,train,grad_magnitude,0.024712277576327324,0.08559447526931763
192,train,grad_magnitude,0.016763286665081978,0.4095921516418457
193,train,grad_magnitude,0.08698112517595291,0.3719182014465332
194,train,grad_magnitude,0.09338035434484482,0.05821913480758667
195,train,grad_magnitude,0.145849347114563,0.054510414600372314
196,train,grad_magnitude,0.0073433006182312965,0.06554615497589111
197,train,grad_magnitude,0.019622495397925377,0.05334669351577759
198,train,grad_magnitude,0.008091962896287441,0.6982740163803101
199,train,grad_magnitude,0.020435161888599396,0.04484975337982178
200,train,grad_magnitude,0.24843807518482208,0.06372243165969849
201,train,grad_magnitude,0.020139547064900398,0.12827640771865845
202,train,grad_magnitude,0.04250567778944969,0.08455896377563477
203,train,grad_magnitude,0.025441814213991165,0.0873270034790039
204,train,grad_magnitude,0.012157777324318886,0.1078648567199707
205,train,grad_magnitude,0.11782923340797424,0.14169788360595703
206,train,grad_magnitude,0.4837035536766052,0.1380634903907776
207,train,grad_magnitude,0.0158292967826128,0.1006307601928711
208,train,grad_magnitude,0.012853361666202545,0.051349103450775146
209,train,grad_magnitude,0.1356223076581955,0.24398314952850342
210,train,grad_magnitude,0.569275975227356,0.1085735559463501
211,train,grad_magnitude,0.02143044024705887,0.10336703062057495
212,train,grad_magnitude,0.0135354558005929,0.05438417196273804
213,train,grad_magnitude,0.13103288412094116,0.07567137479782104
214,train,grad_magnitude,0.0325261726975441,0.07682913541793823
215,train,grad_magnitude,0.03014155849814415,0.14159822463989258
216,train,grad_magnitude,0.2606910467147827,0.0896574854850769
217,train,grad_magnitude,0.034958504140377045,0.05155932903289795
218,train,grad_magnitude,0.7415447235107422,0.14079582691192627
219,train,grad_magnitude,0.09907152503728867,0.0725976824760437
220,train,grad_magnitude,0.041902586817741394,0.11530923843383789
221,train,grad_magnitude,0.010880346409976482,0.08346724510192871
222,train,grad_magnitude,0.012944075278937817,0.0523831844329834
223,train,grad_magnitude,0.49616363644599915,0.07232427597045898
224,train,grad_magnitude,0.016562331467866898,0.2708771228790283
225,train,grad_magnitude,0.04605286568403244,0.10807287693023682
226,train,grad_magnitude,0.003285071114078164,0.11610263586044312
227,train,grad_magnitude,0.0023438315838575363,0.42757028341293335
228,train,grad_magnitude,0.06175275892019272,0.1015051007270813
229,train,grad_magnitude,0.02439483068883419,0.08896446228027344
230,train,grad_magnitude,0.025304310023784637,0.09122717380523682
231,train,grad_magnitude,0.005508733447641134,0.087421715259552
232,train,grad_magnitude,0.017596812918782234,0.033424973487854004
233,train,grad_magnitude,0.02753954380750656,0.06744587421417236
234,train,grad_magnitude,0.016268324106931686,0.061474740505218506
235,train,grad_magnitude,0.10967985540628433,0.04847848415374756
236,train,grad_magnitude,0.008837657049298286,0.08940517902374268
237,train,grad_magnitude,0.015784289687871933,0.07996505498886108
238,train,grad_magnitude,0.07239067554473877,0.12414294481277466
239,train,grad_magnitude,0.13951914012432098,0.10781466960906982
240,train,grad_magnitude,0.008383926004171371,0.6364976763725281
241,train,grad_magnitude,0.01627258211374283,0.06579625606536865
242,train,grad_magnitude,0.06587833911180496,0.05372744798660278
243,train,grad_magnitude,0.019959986209869385,0.052756547927856445
244,train,grad_magnitude,0.221530482172966,0.2116403579711914
245,train,grad_magnitude,0.10330435633659363,0.08655411005020142
246,train,grad_magnitude,0.011945503763854504,0.10431796312332153
247,train,grad_magnitude,0.03338002413511276,0.08472126722335815
248,train,grad_magnitude,0.1085975244641304,0.0455288290977478
249,train,grad_magnitude,0.03585870936512947,0.10614967346191406
250,train,grad_magnitude,0.3163030743598938,0.17690128087997437
251,train,grad_magnitude,0.05126838758587837,0.09964841604232788
252,train,grad_magnitude,0.016680192202329636,0.06743836402893066
253,train,grad_magnitude,0.01995505578815937,0.03609335422515869
254,train,grad_magnitude,0.00633224006742239,0.0618557333946228
255,train,grad_magnitude,0.007851806469261646,0.06026548147201538
256,train,grad_magnitude,0.04882199317216873,0.062324464321136475
257,train,grad_magnitude,0.48747941851615906,0.14630061388015747
258,train,grad_magnitude,0.32416832447052,0.12512367963790894
259,train,grad_magnitude,0.017401084303855896,0.08895057439804077
260,train,grad_magnitude,0.029712988063693047,0.05813002586364746
261,train,grad_magnitude,3.3833673000335693,0.6600055694580078
262,train,grad_magnitude,0.13114431500434875,0.20311492681503296
263,train,grad_magnitude,0.013176506385207176,0.09985470771789551
264,train,grad_magnitude,0.5252050757408142,0.11987310647964478
265,train,grad_magnitude,0.009647922590374947,0.04758477210998535
266,train,grad_magnitude,0.029047193005681038,0.03285109996795654
267,train,grad_magnitude,0.008246656507253647,0.08533543348312378
268,train,grad_magnitude,0.009652478620409966,0.06263667345046997
269,train,grad_magnitude,0.0322720892727375,0.07747948169708252
270,train,grad_magnitude,0.5825159549713135,0.1291244626045227
271,train,grad_magnitude,0.004811414983123541,0.0710400938987732
272,train,grad_magnitude,0.011894435621798038,0.04262799024581909
273,train,grad_magnitude,0.03893899917602539,0.09064346551895142
274,train,grad_magnitude,0.06322061270475388,0.09541594982147217
275,train,grad_magnitude,0.40227240324020386,0.8956171870231628
276,train,grad_magnitude,0.008166272193193436,0.07126301527023315
277,train,grad_magnitude,0.24395442008972168,0.12936145067214966
278,train,grad_magnitude,0.0260323453694582,0.2303066849708557
279,train,grad_magnitude,0.02727648615837097,0.3004395365715027
280,train,grad_magnitude,0.013148590922355652,0.05469679832458496
281,train,grad_magnitude,0.03343869373202324,0.1036028265953064
282,train,grad_magnitude,0.05623753368854523,0.049711763858795166
283,train,grad_magnitude,0.0195409394800663,0.17141997814178467
284,train,grad_magnitude,0.02604423090815544,0.11096936464309692
285,train,grad_magnitude,0.06991706788539886,0.052385032176971436
286,train,grad_magnitude,0.02092304266989231,0.07867372035980225
287,train,grad_magnitude,0.0606786273419857,0.14353597164154053
288,train,grad_magnitude,0.059884022921323776,0.050639986991882324
289,train,grad_magnitude,0.016755858436226845,0.07801246643066406
290,train,grad_magnitude,0.006752317305654287,0.27170926332473755
291,train,grad_magnitude,0.10948528349399567,0.6117790937423706
292,train,grad_magnitude,0.015172756277024746,0.10240638256072998
293,train,grad_magnitude,0.011739310808479786,0.04736906290054321
294,train,grad_magnitude,0.08049090206623077,0.05503547191619873
295,train,grad_magnitude,0.01076689176261425,0.2512989044189453
296,train,grad_magnitude,0.08442164957523346,0.2041112184524536
297,train,grad_magnitude,0.009581396356225014,0.06243014335632324
298,train,grad_magnitude,0.015445774421095848,0.0578387975692749
299,train,grad_magnitude,0.012652996927499771,0.04620671272277832
300,train,grad_magnitude,0.009324226528406143,0.06253278255462646
301,train,grad_magnitude,0.007584108039736748,0.0884246826171875
302,train,grad_magnitude,0.07073771208524704,0.13088810443878174
303,train,grad_magnitude,0.33006709814071655,0.16698962450027466
304,train,grad_magnitude,0.009632157161831856,0.17513889074325562
305,train,grad_magnitude,0.022083532065153122,0.06252247095108032
306,train,grad_magnitude,0.01621328666806221,0.06509655714035034
307,train,grad_magnitude,0.29087138175964355,0.2525789737701416
308,train,grad_magnitude,0.18924006819725037,0.04295927286148071
309,train,grad_magnitude,0.5732111930847168,0.047709107398986816
310,train,grad_magnitude,0.01244377437978983,0.193043053150177
311,train,grad_magnitude,0.15180982649326324,0.06952172517776489
312,train,grad_magnitude,0.0029868967831134796,0.12777429819107056
313,train,grad_magnitude,0.229669988155365,0.516004204750061
314,train,grad_magnitude,0.015264250338077545,0.1327860951423645
315,train,grad_magnitude,0.04608067497611046,0.0965811014175415
316,train,grad_magnitude,0.07838694006204605,0.11581677198410034
317,train,grad_magnitude,0.017275607213377953,0.06520199775695801
318,train,grad_magnitude,0.018632976338267326,0.06048786640167236
319,train,grad_magnitude,0.045655786991119385,0.09521806240081787
320,train,grad_magnitude,0.06268968433141708,0.04793393611907959
321,train,grad_magnitude,0.006459952797740698,0.041896283626556396
322,train,grad_magnitude,0.033417921513319016,0.08791446685791016
323,train,grad_magnitude,0.007815122604370117,0.10023432970046997
324,train,grad_magnitude,0.04374874755740166,0.07993912696838379
325,train,grad_magnitude,0.04483037069439888,0.3238977789878845
326,train,grad_magnitude,0.0586327388882637,0.06324028968811035
327,train,grad_magnitude,0.004867792595177889,0.09567892551422119
328,train,grad_magnitude,0.02750670537352562,0.0414394736289978
329,train,grad_magnitude,0.10641773045063019,0.07892090082168579
330,train,grad_magnitude,0.014241203665733337,0.1060565710067749
331,train,grad_magnitude,0.06240900233387947,0.09740442037582397
332,train,grad_magnitude,0.010640697553753853,0.1504877805709839
333,train,grad_magnitude,0.07712049037218094,0.10673397779464722
334,train,grad_magnitude,0.012398963794112206,0.09946703910827637
335,train,grad_magnitude,0.15436768531799316,0.09312218427658081
336,train,grad_magnitude,0.18129418790340424,0.26178401708602905
337,train,grad_magnitude,0.02514920011162758,0.09062111377716064
338,train,grad_magnitude,0.09505805373191833,0.21910780668258667
339,train,grad_magnitude,0.1966196447610855,0.07067787647247314
340,train,grad_magnitude,0.047370780259370804,0.14210033416748047
341,train,grad_magnitude,0.040009770542383194,0.04772526025772095
342,train,grad_magnitude,0.17313486337661743,0.09479862451553345
343,train,grad_magnitude,0.007412632927298546,0.06062614917755127
344,train,grad_magnitude,0.007007087115198374,0.17295783758163452
345,train,grad_magnitude,0.11167139559984207,0.07498466968536377
346,train,grad_magnitude,1.9353811740875244,0.16167134046554565
347,train,grad_magnitude,0.05715295299887657,0.050475120544433594
348,train,grad_magnitude,0.04603369161486626,0.1475176215171814
349,train,grad_magnitude,0.09492134302854538,0.17704272270202637
350,train,grad_magnitude,0.01971723698079586,0.11722791194915771
351,train,grad_magnitude,0.0026936454232782125,0.16344046592712402
352,train,grad_magnitude,0.007591830100864172,0.06617361307144165
353,train,grad_magnitude,0.083160899579525,0.09733462333679199
354,train,grad_magnitude,0.023671772330999374,0.12375915050506592
355,train,grad_magnitude,0.013982957229018211,0.06895315647125244
356,train,grad_magnitude,0.2817147672176361,0.16482770442962646
357,train,grad_magnitude,0.01877717487514019,0.33672553300857544
358,train,grad_magnitude,0.018894778564572334,0.0759892463684082
359,train,grad_magnitude,0.019960496574640274,0.03757244348526001
360,train,grad_magnitude,0.011340148746967316,0.03837323188781738
361,train,grad_magnitude,0.0936683863401413,0.11346441507339478
362,train,grad_magnitude,0.21625810861587524,0.15432602167129517
363,train,grad_magnitude,0.01590840145945549,0.06271028518676758
364,train,grad_magnitude,0.261383056640625,0.05696249008178711
365,train,grad_magnitude,0.014010352082550526,0.13377469778060913
366,train,grad_magnitude,0.008994043804705143,0.051432013511657715
367,train,grad_magnitude,0.035059843212366104,0.08444327116012573
368,train,grad_magnitude,0.03399147093296051,0.12349605560302734
369,train,grad_magnitude,0.00688927061855793,0.16331541538238525
370,train,grad_magnitude,0.014578438363969326,0.09774225950241089
371,train,grad_magnitude,0.5434743165969849,0.07007360458374023
372,train,grad_magnitude,0.04280654340982437,0.08382654190063477
373,train,grad_magnitude,0.0102537227794528,0.03263294696807861
374,train,grad_magnitude,0.06621133536100388,0.03513514995574951
375,train,grad_magnitude,0.15010227262973785,0.0997171401977539
376,train,grad_magnitude,0.013446840457618237,0.06559669971466064
377,train,grad_magnitude,0.015665441751480103,0.06925994157791138
378,train,grad_magnitude,0.01972237043082714,0.3555282950401306
379,train,grad_magnitude,0.004886993672698736,0.07459551095962524
380,train,grad_magnitude,0.023045510053634644,0.07673501968383789
381,train,grad_magnitude,0.05018332973122597,0.08755111694335938
382,train,grad_magnitude,0.017991172149777412,0.03257787227630615
383,train,grad_magnitude,0.10284420847892761,0.09095406532287598
384,train,grad_magnitude,0.007263295818120241,0.04572021961212158
385,train,grad_magnitude,0.012907286174595356,0.08421403169631958
386,train,grad_magnitude,0.007029941771179438,0.1647828221321106
387,train,grad_magnitude,0.0683862492442131,0.23131901025772095
388,train,grad_magnitude,0.05999772623181343,0.18327540159225464
389,train,grad_magnitude,0.25971558690071106,0.07918000221252441
390,train,grad_magnitude,0.024501342326402664,0.06231808662414551
391,train,grad_magnitude,0.007607141509652138,0.08913391828536987
392,train,grad_magnitude,0.0645463839173317,0.16917914152145386
393,train,grad_magnitude,0.015497374348342419,0.11429661512374878
394,train,grad_magnitude,0.12472301721572876,0.12839537858963013
395,train,grad_magnitude,1.6313456399075221e-06,1.0
396,train,grad_magnitude,0.016393547877669334,0.12329810857772827
397,train,grad_magnitude,0.09552264958620071,0.07198339700698853
398,train,grad_magnitude,0.6744404435157776,0.1005048155784607
399,train,grad_magnitude,0.05107152834534645,0.22016656398773193
400,train,grad_magnitude,0.05257588252425194,0.06915122270584106
401,train,grad_magnitude,0.022570647299289703,0.07942068576812744
402,train,grad_magnitude,0.012428155168890953,0.08797997236251831
403,train,grad_magnitude,0.11551310122013092,0.599185585975647
404,train,grad_magnitude,0.01582820899784565,0.0807148814201355
405,train,grad_magnitude,0.008616187609732151,0.48182225227355957
406,train,grad_magnitude,0.017511488869786263,0.10587024688720703
407,train,grad_magnitude,0.012806223705410957,0.1539955735206604
408,train,grad_magnitude,1.2451186180114746,0.05456900596618652
409,train,grad_magnitude,0.0439138188958168,0.12437981367111206
410,train,grad_magnitude,0.01674213446676731,0.08725762367248535
411,train,grad_magnitude,0.013721421360969543,0.05023932456970215
412,train,grad_magnitude,0.29212674498558044,0.06115990877151489
413,train,grad_magnitude,0.11917725950479507,0.06165802478790283
414,train,grad_magnitude,0.012046019546687603,0.1639729142189026
415,train,grad_magnitude,0.01832284778356552,0.08294761180877686
416,train,grad_magnitude,0.010405555367469788,0.09357941150665283
417,train,grad_magnitude,0.12276195734739304,0.12181985378265381
418,train,grad_magnitude,0.04074616730213165,0.0494229793548584
419,train,grad_magnitude,0.1112716943025589,0.04085153341293335
420,train,grad_magnitude,0.02883588708937168,0.06891089677810669
421,train,grad_magnitude,0.02673117071390152,0.17011237144470215
422,train,grad_magnitude,0.0067741600796580315,0.06005305051803589
423,train,grad_magnitude,0.018836531788110733,0.12826186418533325
424,train,grad_magnitude,0.5322034358978271,0.19117385149002075
425,train,grad_magnitude,0.03543812409043312,0.07208883762359619
426,train,grad_magnitude,0.19721482694149017,0.18110990524291992
427,train,grad_magnitude,0.03987014293670654,0.09832531213760376
428,train,grad_magnitude,0.3788093030452728,0.04420065879821777
429,train,grad_magnitude,0.0272220391780138,0.14473599195480347
430,train,grad_magnitude,0.12231819331645966,0.07617950439453125
431,train,grad_magnitude,0.012985952198505402,0.057421863079071045
432,train,grad_magnitude,0.04066086933016777,0.049733638763427734
433,train,grad_magnitude,0.2854172885417938,0.12485259771347046
434,train,grad_magnitude,0.015199280343949795,0.10629069805145264
435,train,grad_magnitude,0.8047444820404053,0.4469038248062134
436,train,grad_magnitude,0.019998032599687576,0.08253568410873413
437,train,grad_magnitude,0.012366031296551228,0.045260488986968994
438,train,grad_magnitude,0.007513242773711681,0.06982648372650146
439,train,grad_magnitude,0.004380764905363321,0.10925018787384033
440,train,grad_magnitude,0.22984792292118073,0.0634414553642273
441,train,grad_magnitude,0.02673414722084999,0.04256761074066162
442,train,grad_magnitude,0.03486637398600578,0.04210615158081055
443,train,grad_magnitude,0.018655195832252502,0.24604547023773193
444,train,grad_magnitude,0.019457293674349785,0.05218493938446045
445,train,grad_magnitude,0.019214177504181862,0.03267437219619751
446,train,grad_magnitude,0.008069914765655994,0.0457114577293396
447,train,grad_magnitude,0.035997916013002396,0.23030966520309448
448,train,grad_magnitude,0.16106902062892914,0.913177490234375
449,train,grad_magnitude,0.04768405109643936,0.187147855758667
450,train,grad_magnitude,0.13513672351837158,0.057930946350097656
451,train,grad_magnitude,0.022576410323381424,0.04064863920211792
452,train,grad_magnitude,0.018141483888030052,0.12197571992874146
453,train,grad_magnitude,0.006431850139051676,0.10116326808929443
454,train,grad_magnitude,0.10154451429843903,0.06887644529342651
455,train,grad_magnitude,0.016112258657813072,0.09016716480255127
456,train,grad_magnitude,0.2616581618785858,0.11624133586883545
457,train,grad_magnitude,0.01269534695893526,0.1550670862197876
458,train,grad_magnitude,0.022785546258091927,0.03727203607559204
459,train,grad_magnitude,0.02496918849647045,0.08538728952407837
460,train,grad_magnitude,0.003924124408513308,0.07237082719802856
461,train,grad_magnitude,0.03506965562701225,0.060352206230163574
462,train,grad_magnitude,0.016826756298542023,0.13652604818344116
463,train,grad_magnitude,0.03154430910944939,0.046446263790130615
464,train,grad_magnitude,0.01814230903983116,0.04328584671020508
465,train,grad_magnitude,0.013620140962302685,0.087130606174469
