,fold,feature_name,feature,loss
577,train,knn,0.3813951015472412,0.07134079933166504
578,train,knn,0.0,0.07124215364456177
579,train,knn,0.3678057789802551,0.14265656471252441
580,train,knn,0.4307885468006134,0.15828818082809448
581,train,knn,0.41554510593414307,0.07122498750686646
582,train,knn,0.3842279314994812,0.2841724753379822
583,train,knn,0.39661532640457153,0.07509398460388184
584,train,knn,0.36205247044563293,0.050933778285980225
585,train,knn,0.23985201120376587,0.06074756383895874
586,train,knn,0.30322718620300293,0.08481884002685547
587,train,knn,0.38631823658943176,0.4977237582206726
588,train,knn,0.44326287508010864,0.08488231897354126
589,train,knn,0.0,0.0820932388305664
590,train,knn,0.3139089345932007,0.08763378858566284
591,train,knn,0.34903684258461,0.07898497581481934
592,train,knn,0.46781548857688904,0.07216387987136841
593,train,knn,0.33809393644332886,0.060481905937194824
594,train,knn,0.34120720624923706,0.049815237522125244
595,train,knn,0.2412598431110382,0.06740361452102661
596,train,knn,0.4063817262649536,0.17481613159179688
597,train,knn,0.38562652468681335,0.07500690221786499
598,train,knn,0.23511645197868347,0.04618722200393677
599,train,knn,0.0,0.08196991682052612
600,train,knn,0.45027169585227966,0.046795427799224854
601,train,knn,0.3961199223995209,0.11148685216903687
602,train,knn,0.3462665379047394,0.5222853422164917
603,train,knn,0.27301865816116333,0.11575007438659668
604,train,knn,0.37413376569747925,0.05353963375091553
605,train,knn,0.43855151534080505,0.13851892948150635
606,train,knn,0.38557112216949463,0.15753602981567383
607,train,knn,0.4213133752346039,0.04668456315994263
608,train,knn,0.0,0.04803431034088135
609,train,knn,0.32677197456359863,0.07505166530609131
610,train,knn,0.21968017518520355,0.06159234046936035
611,train,knn,0.3296867311000824,0.061125993728637695
612,train,knn,0.2722152769565582,0.11812281608581543
613,train,knn,0.36927154660224915,0.07264935970306396
614,train,knn,0.41970646381378174,0.1001787781715393
615,train,knn,0.435793399810791,0.13611185550689697
616,train,knn,0.33237335085868835,0.3659922480583191
617,train,knn,0.39679935574531555,0.09559363126754761
618,train,knn,0.376446008682251,0.07914590835571289
619,train,knn,0.33510348200798035,0.0877334475517273
620,train,knn,0.28962358832359314,0.05956411361694336
621,train,knn,0.32692626118659973,0.05406385660171509
622,train,knn,0.2386869639158249,0.1330782175064087
623,train,knn,0.3510701656341553,0.13943594694137573
624,train,knn,0.3559335172176361,0.07674509286880493
625,train,knn,0.344208300113678,0.08243203163146973
626,train,knn,0.33755525946617126,0.0778546929359436
627,train,knn,0.2587004005908966,0.02133733034133911
628,train,knn,0.276905357837677,0.13139957189559937
629,train,knn,0.444155752658844,0.25469857454299927
630,train,knn,0.39146286249160767,0.07646834850311279
631,train,knn,0.34747499227523804,0.31096988916397095
632,train,knn,0.437719464302063,0.037701189517974854
633,train,knn,0.33447369933128357,0.03976297378540039
634,train,knn,0.31884196400642395,0.1576521396636963
635,train,knn,0.3831137418746948,0.05938923358917236
636,train,knn,0.38852831721305847,0.19611817598342896
637,train,knn,0.317527711391449,0.4230189323425293
638,train,knn,0.36682167649269104,0.2561294436454773
639,train,knn,0.3592378497123718,0.07446932792663574
640,train,knn,0.0,0.07948315143585205
641,train,knn,0.3191540539264679,0.05588185787200928
642,train,knn,0.22035081684589386,0.05017232894897461
643,train,knn,0.35010668635368347,0.1034957766532898
644,train,knn,0.29225954413414,0.14558708667755127
645,train,knn,0.35701170563697815,0.1130642294883728
646,train,knn,0.2866474688053131,0.2617807388305664
647,train,knn,0.40700915455818176,0.14014768600463867
648,train,knn,0.3798042833805084,0.060191810131073
649,train,knn,0.5185651183128357,0.2706722617149353
650,train,knn,0.0,0.1825312376022339
651,train,knn,0.35663220286369324,0.09244495630264282
652,train,knn,0.27680763602256775,0.19308334589004517
653,train,knn,0.44392654299736023,0.1391962766647339
654,train,knn,0.3791668713092804,0.05082821846008301
655,train,knn,0.3494683802127838,0.13918054103851318
656,train,knn,0.3665975332260132,0.0505979061126709
657,train,knn,0.37451231479644775,0.10360407829284668
658,train,knn,0.33459946513175964,0.07011681795120239
659,train,knn,0.20155610144138336,0.09605062007904053
660,train,knn,0.37308254837989807,0.07211697101593018
661,train,knn,0.35805708169937134,0.05941241979598999
662,train,knn,0.516545832157135,0.07752043008804321
663,train,knn,0.2573525905609131,0.1755548119544983
664,train,knn,0.22909699380397797,0.1141480803489685
665,train,knn,0.4372554123401642,0.1275191307067871
666,train,knn,0.19688870012760162,0.09487563371658325
667,train,knn,0.3623809218406677,0.15105301141738892
668,train,knn,0.4326438903808594,0.034844934940338135
669,train,knn,0.0,0.052546024322509766
670,train,knn,0.493093878030777,0.14544492959976196
671,train,knn,0.0,0.1695418357849121
672,train,knn,0.3987894654273987,0.04197824001312256
673,train,knn,0.41507667303085327,0.07552999258041382
674,train,knn,0.0,0.07973277568817139
675,train,knn,0.3031676113605499,0.09881186485290527
676,train,knn,0.3409253656864166,0.06744974851608276
677,train,knn,0.3244653344154358,0.09392291307449341
678,train,knn,0.0,0.06840485334396362
679,train,knn,0.3472754955291748,0.05756586790084839
680,train,knn,0.0,0.05510824918746948
681,train,knn,0.36739838123321533,0.06563425064086914
682,train,knn,0.33107054233551025,0.0759468674659729
683,train,knn,0.43437623977661133,0.05123746395111084
684,train,knn,0.49220749735832214,0.07555049657821655
685,train,knn,0.2791934013366699,0.08589637279510498
686,train,knn,0.35291042923927307,0.085884690284729
687,train,knn,0.35301730036735535,0.1861017942428589
688,train,knn,0.260538250207901,0.3538331389427185
689,train,knn,0.2732577919960022,0.08445847034454346
690,train,knn,0.17135778069496155,0.08934366703033447
691,train,knn,0.32000255584716797,0.06614774465560913
692,train,knn,0.0,0.06795203685760498
693,train,knn,0.3857899606227875,0.10676032304763794
694,train,knn,0.33323487639427185,0.08573997020721436
695,train,knn,0.43349817395210266,0.08185803890228271
696,train,knn,0.38353559374809265,0.07080292701721191
697,train,knn,0.4040531516075134,0.07998049259185791
698,train,knn,0.366263210773468,0.12731993198394775
699,train,knn,0.0,0.03853327035903931
700,train,knn,0.39152079820632935,0.0688244104385376
701,train,knn,0.3888739049434662,0.13726520538330078
702,train,knn,0.0,0.11617505550384521
703,train,knn,0.0,0.06570595502853394
704,train,knn,0.27501294016838074,0.2422928810119629
705,train,knn,0.3173315227031708,0.133267343044281
706,train,knn,0.23672206699848175,0.08079224824905396
707,train,knn,0.4397850036621094,0.04349517822265625
708,train,knn,0.0,0.0930793285369873
709,train,knn,0.2827988862991333,0.05154639482498169
710,train,knn,0.23567578196525574,0.1427140235900879
711,train,knn,0.26713550090789795,0.04651927947998047
712,train,knn,0.5534782409667969,0.03651762008666992
713,train,knn,0.2631259858608246,0.11356592178344727
714,train,knn,0.33950480818748474,0.09737932682037354
715,train,knn,0.0,0.12733644247055054
716,train,knn,0.366181343793869,0.04915565252304077
717,train,knn,0.2577090859413147,0.0858684778213501
718,train,knn,0.4450274705886841,0.08134728670120239
719,train,knn,0.27695149183273315,0.11824172735214233
720,train,knn,0.34037744998931885,0.07979762554168701
721,train,knn,0.3454098701477051,0.11295086145401001
722,train,knn,0.15817628800868988,0.06419694423675537
723,train,knn,0.39992040395736694,0.1259412169456482
724,train,knn,0.3314460217952728,0.057423174381256104
725,train,knn,0.330196738243103,0.06760174036026001
726,train,knn,0.0,0.08048385381698608
727,train,knn,0.20936544239521027,0.07258957624435425
728,train,knn,0.205728679895401,0.05874001979827881
729,train,knn,0.3702561557292938,0.11937189102172852
730,train,knn,0.37870004773139954,0.037251830101013184
731,train,knn,0.3995090126991272,0.27188020944595337
732,train,knn,0.3551550805568695,0.07133734226226807
733,train,knn,0.35071414709091187,0.08490198850631714
734,train,knn,0.38011234998703003,0.055206894874572754
735,train,knn,0.3988191783428192,0.1567571759223938
736,train,knn,0.0,0.08036243915557861
737,train,knn,0.29667121171951294,0.06822419166564941
738,train,knn,0.0,0.04528307914733887
739,train,knn,0.1911703646183014,0.09410244226455688
740,train,knn,0.3932858407497406,0.09398013353347778
741,train,knn,0.36426252126693726,0.4675309658050537
742,train,knn,0.38078296184539795,0.08225804567337036
743,train,knn,0.2836260199546814,0.10772985219955444
744,train,knn,0.0,0.0563998818397522
745,train,knn,0.370538592338562,0.07726579904556274
746,train,knn,0.21660472452640533,0.06609606742858887
747,train,knn,0.365273118019104,0.04474526643753052
748,train,knn,0.2741067111492157,0.2920859456062317
749,train,knn,0.0,0.07795095443725586
750,train,knn,0.2985621392726898,0.06823009252548218
751,train,knn,0.2593362033367157,0.07644408941268921
752,train,knn,0.4033510386943817,0.05562978982925415
753,train,knn,0.3706280291080475,0.08944791555404663
754,train,knn,0.38088324666023254,0.041758835315704346
755,train,knn,0.4290001690387726,0.4252464771270752
756,train,knn,0.0,0.049124956130981445
757,train,knn,0.484396368265152,0.05638158321380615
758,train,knn,0.41831809282302856,0.20694011449813843
759,train,knn,0.3076862096786499,0.06091195344924927
760,train,knn,0.3952871263027191,0.0346413254737854
761,train,knn,0.4286176860332489,0.1116323471069336
762,train,knn,0.3243046998977661,0.04576033353805542
763,train,knn,0.3555384576320648,0.5881613492965698
764,train,knn,0.0,0.12716835737228394
765,train,knn,0.35350340604782104,0.1210741400718689
766,train,knn,0.3934900462627411,0.11902862787246704
767,train,knn,0.0,0.026240110397338867
768,train,knn,0.25930291414260864,0.1466449499130249
769,train,knn,0.283034086227417,0.040666401386260986
770,train,knn,0.3865929841995239,0.061455607414245605
771,train,knn,0.2666645646095276,0.07952851057052612
772,train,knn,0.3173575699329376,0.0622251033782959
773,train,knn,0.2809433043003082,0.2930040955543518
774,train,knn,0.2422923445701599,0.054490745067596436
775,train,knn,0.3641812205314636,0.055900633335113525
776,train,knn,0.3657667934894562,0.03931689262390137
777,train,knn,0.3520486056804657,0.1136467456817627
778,train,knn,0.3088582754135132,0.10782086849212646
779,train,knn,0.4009760916233063,0.2100367546081543
780,train,knn,0.0,0.1276525855064392
781,train,knn,0.3275012671947479,0.08539605140686035
782,train,knn,0.3431750535964966,0.06171983480453491
783,train,knn,0.3177525997161865,0.11104267835617065
784,train,knn,0.0,0.13055944442749023
785,train,knn,0.22886335849761963,0.1396629810333252
786,train,knn,0.3232381343841553,0.16763699054718018
787,train,knn,0.3583252429962158,0.9999999403953552
788,train,knn,0.0,0.06128978729248047
789,train,knn,0.327388197183609,0.11075198650360107
790,train,knn,0.28152382373809814,0.067158043384552
791,train,knn,0.37404221296310425,0.08433115482330322
792,train,knn,0.2621358036994934,0.15016669034957886
793,train,knn,0.4502900242805481,0.06501072645187378
794,train,knn,0.5041868090629578,0.16767644882202148
795,train,knn,0.28186360001564026,0.07613623142242432
796,train,knn,0.35953980684280396,0.16707587242126465
797,train,knn,0.3102255165576935,0.3612304925918579
798,train,knn,0.313830703496933,0.10902315378189087
799,train,knn,0.22952444851398468,0.20272213220596313
800,ind_val,knn,0.47576281428337097,0.11367762088775635
801,ind_val,knn,0.5082265138626099,0.0778195858001709
802,ind_val,knn,0.4024338126182556,0.08434474468231201
803,ind_val,knn,0.43852177262306213,0.32270240783691406
804,ind_val,knn,0.292184442281723,0.07812458276748657
805,ind_val,knn,0.4215846359729767,0.11643600463867188
806,ind_val,knn,0.33798855543136597,0.16918420791625977
807,ind_val,knn,0.25068995356559753,0.09056949615478516
808,ind_val,knn,0.361339807510376,0.06522470712661743
809,ind_val,knn,0.305408775806427,0.13709133863449097
810,ind_val,knn,0.3046106994152069,0.07022714614868164
811,ind_val,knn,0.39584872126579285,0.1009708046913147
812,ind_val,knn,0.27384766936302185,0.13001340627670288
813,ind_val,knn,0.4237276613712311,0.10726189613342285
814,ind_val,knn,0.33542609214782715,0.0734400749206543
815,ind_val,knn,0.3397918939590454,0.08359330892562866
816,ind_val,knn,0.3259190618991852,0.05282282829284668
817,ind_val,knn,0.36837685108184814,0.08272767066955566
818,ind_val,knn,0.3340130150318146,0.07785224914550781
819,ind_val,knn,0.3815784156322479,0.20117151737213135
820,ind_val,knn,0.36184194684028625,0.09138762950897217
821,ind_val,knn,0.492266982793808,0.05057549476623535
822,ind_val,knn,0.4621550142765045,0.09880703687667847
823,ind_val,knn,0.3602920174598694,0.15334618091583252
824,ind_val,knn,0.47176846861839294,0.22179627418518066
825,ind_val,knn,0.3388555347919464,0.10066080093383789
826,ind_val,knn,0.3537694811820984,0.09504836797714233
827,ind_val,knn,0.3722399175167084,0.10032451152801514
828,ind_val,knn,0.39790579676628113,0.2237156629562378
829,ind_val,knn,0.4356355667114258,0.42606455087661743
830,ind_val,knn,0.3464522957801819,0.1973441243171692
831,ind_val,knn,0.4428211748600006,0.23351949453353882
832,ind_val,knn,0.3960990905761719,0.6063902378082275
833,ind_val,knn,0.3755040168762207,0.4566071629524231
834,ind_val,knn,0.3432546555995941,0.10551583766937256
835,ind_val,knn,0.4254843592643738,0.12378096580505371
836,ind_val,knn,0.3318079113960266,0.21569693088531494
837,ind_val,knn,0.3586704134941101,0.16494065523147583
838,ind_val,knn,0.33910471200942993,0.23713529109954834
839,ind_val,knn,0.442558228969574,0.07296758890151978
840,ind_val,knn,0.3371163308620453,0.043810904026031494
841,ind_val,knn,0.32151079177856445,0.05179643630981445
842,ind_val,knn,0.38735517859458923,0.19169855117797852
843,ind_val,knn,0.362876832485199,0.09212148189544678
844,ind_val,knn,0.3418664038181305,0.1270890235900879
845,ind_val,knn,0.4301227331161499,0.3807985782623291
846,ind_val,knn,0.3866270184516907,0.06292146444320679
847,ind_val,knn,0.3804095983505249,0.10507017374038696
848,ind_val,knn,0.31468668580055237,0.07305729389190674
849,ind_val,knn,0.4397541880607605,0.18372780084609985
850,ind_val,knn,0.44487464427948,0.2778935432434082
851,ind_val,knn,0.4153803586959839,0.20732277631759644
852,ind_val,knn,0.40235623717308044,0.43255066871643066
853,ind_val,knn,0.3137941360473633,0.03314507007598877
854,ind_val,knn,0.3630219101905823,0.10379236936569214
855,ind_val,knn,0.39579373598098755,0.06918233633041382
856,ind_val,knn,0.47538772225379944,0.05206650495529175
857,ind_val,knn,0.36753663420677185,0.07764136791229248
858,ind_val,knn,0.31252697110176086,0.07672387361526489
859,ind_val,knn,0.3465580940246582,0.15367311239242554
860,ind_val,knn,0.4461034834384918,0.07847803831100464
861,ind_val,knn,0.3700093924999237,0.1277669072151184
862,ind_val,knn,0.33178046345710754,0.06267797946929932
863,ind_val,knn,0.3827090263366699,0.04387474060058594
864,ind_val,knn,0.3551494777202606,0.05926692485809326
865,ind_val,knn,0.38100817799568176,0.10171669721603394
866,ind_val,knn,0.4200915992259979,0.1337822675704956
867,ind_val,knn,0.30160850286483765,0.10704123973846436
868,ind_val,knn,0.39842459559440613,0.1646750569343567
869,ind_val,knn,0.32224714756011963,0.17792606353759766
870,ind_val,knn,0.3404298424720764,0.08488023281097412
871,ind_val,knn,0.39200207591056824,0.06374043226242065
872,ind_val,knn,0.39663276076316833,0.07291513681411743
873,ind_val,knn,0.533492922782898,0.06591397523880005
874,ind_val,knn,0.3112655282020569,0.1350867748260498
875,ind_val,knn,0.3888377547264099,0.33993273973464966
876,ind_val,knn,0.5340005159378052,0.12084299325942993
877,ind_val,knn,0.43643781542778015,0.05793142318725586
878,ind_val,knn,0.43121692538261414,0.11222463846206665
879,ind_val,knn,0.39203664660453796,0.9999999403953552
880,ind_val,knn,0.3980679512023926,0.12891829013824463
881,ind_val,knn,0.29925456643104553,0.36320000886917114
882,ind_val,knn,0.26473137736320496,0.10207760334014893
883,ind_val,knn,0.44100549817085266,0.17922258377075195
884,ind_val,knn,0.30004996061325073,0.12551230192184448
885,ind_val,knn,0.4044439494609833,0.06112784147262573
886,ind_val,knn,0.3825739026069641,0.07928210496902466
887,ind_val,knn,0.36431044340133667,0.24487000703811646
888,ind_val,knn,0.3162567913532257,0.10046577453613281
889,ind_val,knn,0.3281343877315521,0.9681344628334045
890,ind_val,knn,0.3459714651107788,0.07277637720108032
891,ind_val,knn,0.33369341492652893,0.18891912698745728
892,ind_val,knn,0.44479361176490784,0.02910059690475464
893,ind_val,knn,0.5065426230430603,0.9777780771255493
894,ind_val,knn,0.3825855851173401,0.07784473896026611
895,ind_val,knn,0.3716188967227936,0.0682268738746643
896,ind_val,knn,0.4271267354488373,0.058657050132751465
897,ind_val,knn,0.4333384037017822,0.04654741287231445
898,ind_val,knn,0.4230414927005768,0.6407322287559509
899,ind_val,knn,0.36706051230430603,0.49796879291534424
900,ind_test,knn,0.3937642574310303,0.08376622200012207
901,ind_test,knn,0.3894731402397156,0.9999918341636658
902,ind_test,knn,0.3923470079898834,0.09178268909454346
903,ind_test,knn,0.29083529114723206,0.059765756130218506
904,ind_test,knn,0.3060552775859833,0.058185577392578125
905,ind_test,knn,0.3273475170135498,0.18281173706054688
906,ind_test,knn,0.27690941095352173,0.06733399629592896
907,ind_test,knn,0.4228753447532654,0.6695945262908936
908,ind_test,knn,0.3790041506290436,0.0762133002281189
909,ind_test,knn,0.46905258297920227,0.05237323045730591
910,ind_test,knn,0.4197848439216614,0.320002019405365
911,ind_test,knn,0.30593520402908325,0.056377112865448
912,ind_test,knn,0.4459696412086487,0.034450531005859375
913,ind_test,knn,0.4428277909755707,0.06397521495819092
914,ind_test,knn,0.3900752365589142,0.2726740837097168
915,ind_test,knn,0.5582290887832642,0.21407067775726318
916,ind_test,knn,0.33943232893943787,0.056532859802246094
917,ind_test,knn,0.29276153445243835,0.08816730976104736
918,ind_test,knn,0.2763778567314148,0.04985916614532471
919,ind_test,knn,0.4360734224319458,0.3371383547782898
920,ind_test,knn,0.3817905783653259,0.06462675333023071
921,ind_test,knn,0.4204839766025543,0.037725865840911865
922,ind_test,knn,0.33745449781417847,0.10592752695083618
923,ind_test,knn,0.3158034384250641,0.062485694885253906
924,ind_test,knn,0.44163644313812256,0.101401686668396
925,ind_test,knn,0.39535534381866455,0.12524783611297607
926,ind_test,knn,0.5094749927520752,0.04305827617645264
927,ind_test,knn,0.38786745071411133,0.0730663537979126
928,ind_test,knn,0.474173903465271,0.09451740980148315
929,ind_test,knn,0.4353286921977997,0.1254901885986328
930,ind_test,knn,0.6301735639572144,0.40804755687713623
931,ind_test,knn,0.5076372027397156,0.3078172206878662
932,ind_test,knn,0.4148259162902832,0.07150816917419434
933,ind_test,knn,0.46795904636383057,0.10601633787155151
934,ind_test,knn,0.3984416127204895,0.1649949550628662
935,ind_test,knn,0.4459742605686188,0.30002158880233765
936,ind_test,knn,0.3325810432434082,0.13796859979629517
937,ind_test,knn,0.35532328486442566,0.08593469858169556
938,ind_test,knn,0.37635183334350586,0.11363273859024048
939,ind_test,knn,0.43653571605682373,0.26985496282577515
940,ind_test,knn,0.6296461820602417,0.4092535376548767
941,ind_test,knn,0.4113152325153351,0.07363241910934448
942,ind_test,knn,0.2841949462890625,0.04577451944351196
943,ind_test,knn,0.30679938197135925,0.06929922103881836
944,ind_test,knn,0.36602717638015747,0.380889892578125
945,ind_test,knn,0.3207997679710388,0.11052364110946655
946,ind_test,knn,0.40872204303741455,0.09576249122619629
947,ind_test,knn,0.3023351728916168,0.08442944288253784
948,ind_test,knn,0.4156111478805542,0.07700896263122559
949,ind_test,knn,0.5373302102088928,0.07121026515960693
950,ind_test,knn,0.36676204204559326,0.15963995456695557
951,ind_test,knn,0.37743237614631653,0.04592561721801758
952,ind_test,knn,0.3838595449924469,0.34651070833206177
953,ind_test,knn,0.30713722109794617,0.08575248718261719
954,ind_test,knn,0.4351131319999695,0.09037059545516968
955,ind_test,knn,0.28843265771865845,0.27802926301956177
956,ind_test,knn,0.31338268518447876,0.047575175762176514
957,ind_test,knn,0.5837846994400024,0.11295896768569946
958,ind_test,knn,0.3796564042568207,0.10902553796768188
959,ind_test,knn,0.34262433648109436,0.11498606204986572
960,ind_test,knn,0.30317452549934387,0.10226351022720337
961,ind_test,knn,0.2876559793949127,0.03865104913711548
962,ind_test,knn,0.33192434906959534,0.22669464349746704
963,ind_test,knn,0.33037006855010986,0.07764583826065063
964,ind_test,knn,0.36335495114326477,0.08499032258987427
965,ind_test,knn,0.3038842976093292,0.11807185411453247
966,ind_test,knn,0.401009202003479,0.050418734550476074
967,ind_test,knn,0.4055798351764679,0.12884753942489624
968,ind_test,knn,0.33473363518714905,0.6426399946212769
969,ind_test,knn,0.37265893816947937,0.05581390857696533
970,ind_test,knn,0.3862396776676178,0.0659259557723999
971,ind_test,knn,0.39586740732192993,0.06151312589645386
972,ind_test,knn,0.34327468276023865,0.1032058596611023
973,ind_test,knn,0.4323926270008087,0.650363564491272
974,ind_test,knn,0.32439783215522766,0.05331766605377197
975,ind_test,knn,0.7819085121154785,0.49337005615234375
976,ind_test,knn,0.19531132280826569,0.05177617073059082
977,ind_test,knn,0.43119722604751587,0.06930947303771973
978,ind_test,knn,0.4244101047515869,0.08804500102996826
979,ind_test,knn,0.37012460827827454,0.07745575904846191
980,ind_test,knn,0.3666527271270752,0.9999995231628418
981,ind_test,knn,0.33373820781707764,0.0726168155670166
982,ind_test,knn,0.33957573771476746,0.10102874040603638
983,ind_test,knn,0.3497335910797119,0.05335122346878052
984,ind_test,knn,0.3793465793132782,0.09976750612258911
985,ind_test,knn,0.39868783950805664,0.28800028562545776
986,ind_test,knn,0.5153505206108093,0.9084187746047974
987,ind_test,knn,0.4624757766723633,0.0334894061088562
988,ind_test,knn,0.46505704522132874,0.06633228063583374
989,ind_test,knn,0.32305359840393066,0.05274677276611328
990,ind_test,knn,0.38961076736450195,0.060843586921691895
991,ind_test,knn,0.3985750675201416,0.043393850326538086
992,ind_test,knn,0.42807331681251526,0.10783737897872925
993,ind_test,knn,0.355211466550827,0.11526596546173096
994,ind_test,knn,0.4665989279747009,0.18703323602676392
995,ind_test,knn,0.48095181584358215,0.39278435707092285
996,ind_test,knn,0.429086834192276,0.4733542799949646
997,ind_test,knn,0.3456728458404541,0.9567205905914307
998,ind_test,knn,0.3378233015537262,0.07721179723739624
999,ind_test,knn,0.5146671533584595,0.7143622636795044
1000,EtisLaribDB,knn,0.4494478106498718,1.0
1001,EtisLaribDB,knn,0.39602866768836975,1.0
1002,EtisLaribDB,knn,0.439378023147583,1.0
1003,EtisLaribDB,knn,0.3543536961078644,0.9999999403953552
1004,EtisLaribDB,knn,0.4230536222457886,0.9999999403953552
1005,EtisLaribDB,knn,0.36799201369285583,1.0
1006,EtisLaribDB,knn,0.42454028129577637,1.0
1007,EtisLaribDB,knn,0.4158931076526642,0.9999999403953552
1008,EtisLaribDB,knn,0.47076883912086487,1.0
1009,EtisLaribDB,knn,0.4145441949367523,1.0
1010,EtisLaribDB,knn,0.49202632904052734,0.9999999403953552
1011,EtisLaribDB,knn,0.3966541290283203,1.0
1012,EtisLaribDB,knn,0.6096982955932617,0.9999997019767761
1013,EtisLaribDB,knn,0.40863484144210815,0.9879170656204224
1014,EtisLaribDB,knn,0.5058553814888,0.9999982118606567
1015,EtisLaribDB,knn,0.5365197062492371,0.9999998211860657
1016,EtisLaribDB,knn,0.646005392074585,1.0
1017,EtisLaribDB,knn,0.5918374061584473,0.9999998211860657
1018,EtisLaribDB,knn,0.4979434013366699,1.0
1019,EtisLaribDB,knn,0.4716359078884125,0.9999999403953552
1020,EtisLaribDB,knn,0.3937108814716339,0.9715187549591064
1021,EtisLaribDB,knn,0.4716359078884125,0.9999999403953552
1022,EtisLaribDB,knn,0.43495696783065796,0.9999999403953552
1023,EtisLaribDB,knn,0.4244663417339325,1.0
1024,EtisLaribDB,knn,0.46720781922340393,1.0
1025,EtisLaribDB,knn,0.513707160949707,0.9999999403953552
1026,EtisLaribDB,knn,0.5061612725257874,1.0
1027,EtisLaribDB,knn,0.4054475426673889,0.5956430435180664
1028,EtisLaribDB,knn,0.44876420497894287,1.0
1029,EtisLaribDB,knn,0.4634820520877838,1.0
1030,EtisLaribDB,knn,0.48733896017074585,0.9999999403953552
1031,EtisLaribDB,knn,0.44401419162750244,0.8412432074546814
1032,EtisLaribDB,knn,0.47054529190063477,0.9999979734420776
1033,EtisLaribDB,knn,0.46161821484565735,0.9998813271522522
1034,EtisLaribDB,knn,0.45804929733276367,0.9999998211860657
1035,EtisLaribDB,knn,0.4266447126865387,0.9999999403953552
1036,EtisLaribDB,knn,0.5334615707397461,0.9436441659927368
1037,EtisLaribDB,knn,0.6124575138092041,1.0
1038,EtisLaribDB,knn,0.5816028118133545,0.9855007529258728
1039,EtisLaribDB,knn,0.6191011667251587,0.999832808971405
1040,EtisLaribDB,knn,0.6015620827674866,0.7966150045394897
1041,EtisLaribDB,knn,0.5615399479866028,1.0
1042,EtisLaribDB,knn,0.4700039029121399,1.0
1043,EtisLaribDB,knn,0.4710914194583893,1.0
1044,EtisLaribDB,knn,0.4955480694770813,1.0
1045,EtisLaribDB,knn,0.4591900110244751,1.0
1046,EtisLaribDB,knn,0.4536062180995941,1.0
1047,EtisLaribDB,knn,0.444795161485672,1.0
1048,EtisLaribDB,knn,0.3659771978855133,0.1405288577079773
1049,EtisLaribDB,knn,0.34823039174079895,0.13301211595535278
1050,EtisLaribDB,knn,0.39967361092567444,0.1011846661567688
1051,EtisLaribDB,knn,0.39845380187034607,0.14051032066345215
1052,EtisLaribDB,knn,0.6052129864692688,1.0
1053,EtisLaribDB,knn,0.49375540018081665,1.0
1054,EtisLaribDB,knn,0.37034881114959717,0.8749828338623047
1055,EtisLaribDB,knn,0.4112659990787506,0.10052824020385742
1056,EtisLaribDB,knn,0.42583996057510376,1.0
1057,EtisLaribDB,knn,0.47623905539512634,0.9999998807907104
1058,EtisLaribDB,knn,0.4151425361633301,0.9999999403953552
1059,EtisLaribDB,knn,0.42047053575515747,1.0
1060,EtisLaribDB,knn,0.411771684885025,0.9124225378036499
1061,EtisLaribDB,knn,0.43001627922058105,0.9999999403953552
1062,EtisLaribDB,knn,0.34838393330574036,0.049141526222229004
1063,EtisLaribDB,knn,0.32767751812934875,0.036466240882873535
1064,EtisLaribDB,knn,0.40831926465034485,0.09352141618728638
1065,EtisLaribDB,knn,0.3583722710609436,0.03384554386138916
1066,EtisLaribDB,knn,0.4136699438095093,0.06276112794876099
1067,EtisLaribDB,knn,0.5248931646347046,0.9999997615814209
1068,EtisLaribDB,knn,0.6637925505638123,0.9995613694190979
1069,EtisLaribDB,knn,0.7512471079826355,0.9957890510559082
1070,EtisLaribDB,knn,0.7811299562454224,0.9999997019767761
1071,EtisLaribDB,knn,0.723452627658844,0.9999806880950928
1072,EtisLaribDB,knn,0.6629056930541992,0.9990664124488831
1073,EtisLaribDB,knn,0.8033918738365173,0.9998257160186768
1074,EtisLaribDB,knn,0.362698495388031,0.9306119680404663
1075,EtisLaribDB,knn,0.37338075041770935,0.7521929740905762
1076,EtisLaribDB,knn,0.35097837448120117,1.0
1077,EtisLaribDB,knn,0.33791810274124146,1.0
1078,EtisLaribDB,knn,0.3481684625148773,1.0
1079,EtisLaribDB,knn,0.3467058837413788,0.9494354724884033
1080,EtisLaribDB,knn,0.37884521484375,0.04274803400039673
1081,EtisLaribDB,knn,0.37856778502464294,0.08805370330810547
1082,EtisLaribDB,knn,0.29840201139450073,0.06889557838439941
1083,EtisLaribDB,knn,0.27920424938201904,0.04428696632385254
1084,EtisLaribDB,knn,0.34683355689048767,0.04680836200714111
1085,EtisLaribDB,knn,0.39721837639808655,0.07262307405471802
1086,EtisLaribDB,knn,0.445572167634964,0.8264142870903015
1087,EtisLaribDB,knn,0.38404467701911926,0.9889444708824158
1088,EtisLaribDB,knn,0.41868746280670166,0.9942730665206909
1089,EtisLaribDB,knn,0.517447292804718,0.9872830510139465
1090,EtisLaribDB,knn,0.4772138297557831,0.9028875231742859
1091,EtisLaribDB,knn,0.4937725067138672,0.942044198513031
1092,EtisLaribDB,knn,0.5223293304443359,0.7731532454490662
1093,EtisLaribDB,knn,0.5140755772590637,1.0
1094,EtisLaribDB,knn,0.5129029750823975,1.0
1095,EtisLaribDB,knn,0.4195188581943512,1.0
