,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,0.02048184536397457,0.7802391648292542,0.21976083517074585,49.0,
1,contrast_0.025,grad_magnitude,0.004880920052528381,0.05266296863555908,0.9473370313644409,27.0,
2,contrast_0.025,grad_magnitude,0.0008432527538388968,0.09870284795761108,0.9012971520423889,20.0,
3,contrast_0.025,grad_magnitude,0.09848476946353912,0.1671772003173828,0.8328227996826172,17.0,
4,contrast_0.025,grad_magnitude,0.003135462524369359,0.062371790409088135,0.9376282095909119,30.0,
5,contrast_0.025,grad_magnitude,0.0017700918251648545,0.16518032550811768,0.8348196744918823,47.0,
6,contrast_0.025,grad_magnitude,0.0006735599017702043,0.1526193618774414,0.8473806381225586,51.0,
7,contrast_0.025,grad_magnitude,0.01957893744111061,0.45684123039245605,0.543158769607544,12.0,
8,contrast_0.025,grad_magnitude,0.005129840690642595,0.3332315683364868,0.6667684316635132,34.0,
9,contrast_0.025,grad_magnitude,0.004781668074429035,0.19941800832748413,0.8005819916725159,18.0,
10,contrast_0.025,grad_magnitude,0.004424865357577801,0.8156481385231018,0.1843518614768982,96.0,
11,contrast_0.025,grad_magnitude,0.009244394488632679,0.30776840448379517,0.6922315955162048,46.0,
12,contrast_0.025,grad_magnitude,0.32077035307884216,0.06358158588409424,0.9364184141159058,90.0,
13,contrast_0.025,grad_magnitude,0.00536726601421833,0.09984493255615234,0.9001550674438477,48.0,
14,contrast_0.025,grad_magnitude,0.005038100760430098,0.05813473463058472,0.9418652653694153,54.0,
15,contrast_0.025,grad_magnitude,0.002690141322091222,0.14438670873641968,0.8556132912635803,22.0,
16,contrast_0.025,grad_magnitude,0.003901243209838867,0.05114179849624634,0.9488582015037537,50.0,
17,contrast_0.025,grad_magnitude,0.009048724547028542,0.2923278212547302,0.7076721787452698,26.0,
18,contrast_0.025,grad_magnitude,0.004572191275656223,0.8622735738754272,0.13772642612457275,32.0,
19,contrast_0.025,grad_magnitude,0.004350995644927025,0.037177324295043945,0.962822675704956,3.0,
20,contrast_0.025,grad_magnitude,0.011893661692738533,0.08167403936386108,0.9183259606361389,59.0,
21,contrast_0.025,grad_magnitude,0.5128810405731201,0.2851526141166687,0.7148473858833313,21.0,
22,contrast_0.025,grad_magnitude,4.6596807123933104e-07,0.03604954481124878,0.9639504551887512,33.0,
23,contrast_0.025,grad_magnitude,0.007594561669975519,0.19214266538619995,0.8078573346138,94.0,
24,contrast_0.025,grad_magnitude,0.0020845781546086073,0.12662029266357422,0.8733797073364258,24.0,
25,contrast_0.025,grad_magnitude,0.006713463459163904,0.05173134803771973,0.9482686519622803,58.0,
26,contrast_0.025,grad_magnitude,0.005945436656475067,0.20421642065048218,0.7957835793495178,88.0,
27,contrast_0.025,grad_magnitude,0.09264872223138809,0.23074591159820557,0.7692540884017944,73.0,
28,contrast_0.025,grad_magnitude,0.01653992384672165,0.11598163843154907,0.8840183615684509,0.0,
29,contrast_0.025,grad_magnitude,1.7396034479588707e-07,0.8864896297454834,0.1135103702545166,56.0,
30,contrast_0.025,grad_magnitude,0.004092671908438206,0.04603224992752075,0.9539677500724792,72.0,
31,contrast_0.025,grad_magnitude,0.0012226897524669766,0.07863527536392212,0.9213647246360779,69.0,
32,contrast_0.025,grad_magnitude,0.037822175770998,0.17146188020706177,0.8285381197929382,23.0,
33,contrast_0.025,grad_magnitude,0.004324367735534906,0.060241878032684326,0.9397581219673157,66.0,
34,contrast_0.025,grad_magnitude,0.0023411379661411047,0.6195271611213684,0.3804728388786316,11.0,
35,contrast_0.025,grad_magnitude,0.0015301145613193512,0.0978846549987793,0.9021153450012207,29.0,
36,contrast_0.025,grad_magnitude,0.008542627096176147,0.7085115909576416,0.2914884090423584,92.0,
37,contrast_0.025,grad_magnitude,0.0024010834749788046,0.12974131107330322,0.8702586889266968,70.0,
38,contrast_0.025,grad_magnitude,0.0008398739155381918,0.07838243246078491,0.9216175675392151,9.0,
39,contrast_0.025,grad_magnitude,0.001961637055501342,0.11287283897399902,0.887127161026001,89.0,
40,contrast_0.025,grad_magnitude,0.009871301241219044,0.999999463558197,5.364418029785156e-07,52.0,
41,contrast_0.025,grad_magnitude,0.003250590991228819,0.06338459253311157,0.9366154074668884,2.0,
42,contrast_0.025,grad_magnitude,0.0017956712981685996,0.20660382509231567,0.7933961749076843,87.0,
43,contrast_0.025,grad_magnitude,0.07245386391878128,0.0991714596748352,0.9008285403251648,4.0,
44,contrast_0.025,grad_magnitude,0.008048541843891144,0.21957474946975708,0.7804252505302429,78.0,
45,contrast_0.025,grad_magnitude,0.023165464401245117,0.14986509084701538,0.8501349091529846,40.0,
46,contrast_0.025,grad_magnitude,0.0037982582580298185,0.09225749969482422,0.9077425003051758,7.0,
47,contrast_0.025,grad_magnitude,0.011131292209029198,0.2121906280517578,0.7878093719482422,60.0,
48,contrast_0.025,grad_magnitude,0.005014216527342796,0.4954490661621094,0.5045509338378906,95.0,
49,contrast_0.025,grad_magnitude,0.0012303809635341167,0.3270062208175659,0.6729937791824341,93.0,
50,contrast_0.025,grad_magnitude,0.002400051336735487,0.0804716944694519,0.9195283055305481,99.0,
51,contrast_0.025,grad_magnitude,0.00984575878828764,0.2242456078529358,0.7757543921470642,65.0,
52,contrast_0.025,grad_magnitude,0.004685200750827789,0.08455127477645874,0.9154487252235413,71.0,
53,contrast_0.025,grad_magnitude,0.004264098592102528,0.07163649797439575,0.9283635020256042,16.0,
54,contrast_0.025,grad_magnitude,0.010738453827798367,0.2871735095977783,0.7128264904022217,42.0,
55,contrast_0.025,grad_magnitude,0.0016136765480041504,0.11840301752090454,0.8815969824790955,25.0,
56,contrast_0.025,grad_magnitude,0.004665294662117958,0.07031577825546265,0.9296842217445374,41.0,
57,contrast_0.025,grad_magnitude,0.08266349136829376,0.08548617362976074,0.9145138263702393,68.0,
58,contrast_0.025,grad_magnitude,0.017644207924604416,0.12351065874099731,0.8764893412590027,76.0,
59,contrast_0.025,grad_magnitude,0.03035002015531063,0.11533200740814209,0.8846679925918579,64.0,
60,contrast_0.025,grad_magnitude,0.0004684653540607542,0.046756625175476074,0.9532433748245239,67.0,
61,contrast_0.025,grad_magnitude,0.013950983993709087,0.1819833517074585,0.8180166482925415,83.0,
62,contrast_0.025,grad_magnitude,0.0008871430763974786,0.12023288011550903,0.879767119884491,80.0,
63,contrast_0.025,grad_magnitude,0.024389004334807396,0.4651675224304199,0.5348324775695801,75.0,
64,contrast_0.025,grad_magnitude,0.0057106646709144115,0.1878909468650818,0.8121090531349182,79.0,
65,contrast_0.025,grad_magnitude,0.004451111424714327,0.41948866844177246,0.5805113315582275,85.0,
66,contrast_0.025,grad_magnitude,0.0032714519184082747,0.11294835805892944,0.8870516419410706,38.0,
67,contrast_0.025,grad_magnitude,0.00397920235991478,0.10214108228683472,0.8978589177131653,53.0,
68,contrast_0.025,grad_magnitude,0.033447910100221634,0.647545576095581,0.35245442390441895,77.0,
69,contrast_0.025,grad_magnitude,0.005605566781014204,0.6546435952186584,0.34535640478134155,43.0,
70,contrast_0.025,grad_magnitude,0.0013222185662016273,0.0875701904296875,0.9124298095703125,1.0,
71,contrast_0.025,grad_magnitude,0.02158473990857601,0.06362825632095337,0.9363717436790466,6.0,
72,contrast_0.025,grad_magnitude,0.0012621296336874366,0.08970499038696289,0.9102950096130371,28.0,
73,contrast_0.025,grad_magnitude,0.0017912454204633832,0.058718204498291016,0.941281795501709,15.0,
