,fold,feature_name,feature,loss,acc,idx,class
31,contrast_0.025,energy,44.96385955810547,0.07863527536392212,0.9213647246360779,69.0,
32,contrast_0.025,energy,27.700965881347656,0.17146188020706177,0.8285381197929382,23.0,
33,contrast_0.025,energy,36.827823638916016,0.060241878032684326,0.9397581219673157,66.0,
34,contrast_0.025,energy,55.93116760253906,0.6195271611213684,0.3804728388786316,11.0,
35,contrast_0.025,energy,41.457183837890625,0.0978846549987793,0.9021153450012207,29.0,
36,contrast_0.025,energy,33.63005065917969,0.7085115909576416,0.2914884090423584,92.0,
37,contrast_0.025,energy,42.134220123291016,0.12974131107330322,0.8702586889266968,70.0,
38,contrast_0.025,energy,38.11099624633789,0.07838243246078491,0.9216175675392151,9.0,
39,contrast_0.025,energy,49.623321533203125,0.11287283897399902,0.887127161026001,89.0,
40,contrast_0.025,energy,44.99949264526367,0.999999463558197,5.364418029785156e-07,52.0,
41,contrast_0.025,energy,36.28202819824219,0.06338459253311157,0.9366154074668884,2.0,
42,contrast_0.025,energy,41.83713912963867,0.20660382509231567,0.7933961749076843,87.0,
43,contrast_0.025,energy,49.007537841796875,0.0991714596748352,0.9008285403251648,4.0,
44,contrast_0.025,energy,46.709815979003906,0.21957474946975708,0.7804252505302429,78.0,
45,contrast_0.025,energy,46.0317268371582,0.14986509084701538,0.8501349091529846,40.0,
46,contrast_0.025,energy,43.224212646484375,0.09225749969482422,0.9077425003051758,7.0,
47,contrast_0.025,energy,40.84233093261719,0.2121906280517578,0.7878093719482422,60.0,
48,contrast_0.025,energy,37.06010437011719,0.4954490661621094,0.5045509338378906,95.0,
49,contrast_0.025,energy,46.45747756958008,0.3270062208175659,0.6729937791824341,93.0,
50,contrast_0.025,energy,32.490867614746094,0.0804716944694519,0.9195283055305481,99.0,
51,contrast_0.025,energy,42.65658187866211,0.2242456078529358,0.7757543921470642,65.0,
52,contrast_0.025,energy,39.57341766357422,0.08455127477645874,0.9154487252235413,71.0,
53,contrast_0.025,energy,40.083778381347656,0.07163649797439575,0.9283635020256042,16.0,
54,contrast_0.025,energy,35.28141784667969,0.2871735095977783,0.7128264904022217,42.0,
55,contrast_0.025,energy,50.17646789550781,0.11840301752090454,0.8815969824790955,25.0,
56,contrast_0.025,energy,45.16914749145508,0.07031577825546265,0.9296842217445374,41.0,
57,contrast_0.025,energy,47.376895904541016,0.08548617362976074,0.9145138263702393,68.0,
58,contrast_0.025,energy,38.72395706176758,0.12351065874099731,0.8764893412590027,76.0,
59,contrast_0.025,energy,43.57694625854492,0.11533200740814209,0.8846679925918579,64.0,
60,contrast_0.025,energy,42.50376892089844,0.046756625175476074,0.9532433748245239,67.0,
61,contrast_0.025,energy,39.19682312011719,0.1819833517074585,0.8180166482925415,83.0,
62,contrast_0.025,energy,41.98086929321289,0.12023288011550903,0.879767119884491,80.0,
63,contrast_0.025,energy,39.8786506652832,0.4651675224304199,0.5348324775695801,75.0,
64,contrast_0.025,energy,38.722537994384766,0.1878909468650818,0.8121090531349182,79.0,
65,contrast_0.025,energy,46.03373336791992,0.41948866844177246,0.5805113315582275,85.0,
66,contrast_0.025,energy,36.45537567138672,0.11294835805892944,0.8870516419410706,38.0,
67,contrast_0.025,energy,49.66533279418945,0.10214108228683472,0.8978589177131653,53.0,
68,contrast_0.025,energy,40.73207092285156,0.647545576095581,0.35245442390441895,77.0,
69,contrast_0.025,energy,46.06025314331055,0.6546435952186584,0.34535640478134155,43.0,
70,contrast_0.025,energy,38.438331604003906,0.0875701904296875,0.9124298095703125,1.0,
71,contrast_0.025,energy,49.22806167602539,0.06362825632095337,0.9363717436790466,6.0,
72,contrast_0.025,energy,49.882625579833984,0.08970499038696289,0.9102950096130371,28.0,
73,contrast_0.025,energy,36.98110580444336,0.058718204498291016,0.941281795501709,15.0,
74,contrast_0.025,energy,43.89300537109375,0.3712977170944214,0.6287022829055786,19.0,
75,contrast_0.025,energy,32.81285858154297,0.07557481527328491,0.9244251847267151,13.0,
76,contrast_0.025,energy,32.67271423339844,0.08422958850860596,0.915770411491394,37.0,
77,contrast_0.025,energy,35.925960540771484,0.12085723876953125,0.8791427612304688,86.0,
78,contrast_0.025,energy,43.019893646240234,0.059686362743377686,0.9403136372566223,63.0,
79,contrast_0.025,energy,30.148700714111328,0.06282687187194824,0.9371731281280518,45.0,
80,contrast_0.025,energy,46.70753479003906,0.05709785223007202,0.942902147769928,91.0,
81,contrast_0.025,energy,36.462684631347656,0.14177072048187256,0.8582292795181274,82.0,
82,contrast_0.025,energy,39.151329040527344,0.08990758657455444,0.9100924134254456,57.0,
83,contrast_0.025,energy,45.484832763671875,0.13023769855499268,0.8697623014450073,62.0,
84,contrast_0.025,energy,39.75299072265625,0.8855233192443848,0.11447668075561523,98.0,
85,contrast_0.025,energy,54.59825897216797,0.2273958921432495,0.7726041078567505,97.0,
86,contrast_0.025,energy,41.00312805175781,0.06754648685455322,0.9324535131454468,44.0,
87,contrast_0.025,energy,40.144569396972656,0.07763105630874634,0.9223689436912537,39.0,
88,contrast_0.025,energy,33.19980239868164,0.7405553460121155,0.2594446539878845,36.0,
89,contrast_0.025,energy,35.15609359741211,0.3939415216445923,0.6060584783554077,31.0,
90,contrast_0.025,energy,51.82551193237305,0.08969748020172119,0.9103025197982788,5.0,
91,contrast_0.025,energy,40.93611145019531,0.07521206140518188,0.9247879385948181,35.0,
92,contrast_0.025,energy,37.24382400512695,0.1580168604850769,0.8419831395149231,84.0,
93,contrast_0.025,energy,24.102802276611328,0.9999992847442627,7.152557373046875e-07,10.0,
94,contrast_0.025,energy,43.81657791137695,0.405971884727478,0.594028115272522,8.0,
95,contrast_0.025,energy,42.73152542114258,0.07514852285385132,0.9248514771461487,81.0,
96,contrast_0.05,energy,36.48883056640625,0.09866589307785034,0.9013341069221497,20.0,
97,contrast_0.05,energy,28.233564376831055,0.11294353008270264,0.8870564699172974,38.0,
98,contrast_0.05,energy,39.15265655517578,0.03717440366744995,0.96282559633255,3.0,
99,contrast_0.05,energy,49.6740837097168,0.6474365592002869,0.35256344079971313,77.0,
100,contrast_0.05,energy,36.83760452270508,0.37171047925949097,0.628289520740509,19.0,
101,contrast_0.05,energy,44.25901794433594,0.6188151836395264,0.38118481636047363,11.0,
102,contrast_0.05,energy,46.70548629760742,0.08540254831314087,0.9145974516868591,68.0,
103,contrast_0.05,energy,49.866004943847656,0.07025796175003052,0.9297420382499695,41.0,
104,contrast_0.05,energy,45.17652893066406,0.08755958080291748,0.9124404191970825,1.0,
105,contrast_0.05,energy,40.39858627319336,0.05966901779174805,0.940330982208252,63.0,
106,contrast_0.05,energy,36.88777542114258,0.08973097801208496,0.910269021987915,5.0,
107,contrast_0.05,energy,49.617706298828125,0.12232023477554321,0.8776797652244568,14.0,
108,contrast_0.05,energy,31.304035186767578,0.06283921003341675,0.9371607899665833,45.0,
109,contrast_0.05,energy,37.98235321044922,0.1127813458442688,0.8872186541557312,89.0,
110,contrast_0.05,energy,30.807605743408203,0.08460474014282227,0.9153952598571777,71.0,
111,contrast_0.05,energy,40.07801055908203,0.15794193744659424,0.8420580625534058,84.0,
112,contrast_0.05,energy,51.32678985595703,0.05815780162811279,0.9418421983718872,54.0,
113,contrast_0.05,energy,49.84791564941406,0.8878437876701355,0.1121562123298645,56.0,
114,contrast_0.05,energy,34.0555305480957,0.07867908477783203,0.921320915222168,69.0,
115,contrast_0.05,energy,40.99567794799805,0.1822146773338318,0.8177853226661682,83.0,
116,contrast_0.05,energy,44.990474700927734,0.06024593114852905,0.939754068851471,66.0,
117,contrast_0.05,energy,43.823856353759766,0.08046615123748779,0.9195338487625122,99.0,
118,contrast_0.05,energy,39.87128829956055,0.20659136772155762,0.7934086322784424,87.0,
119,contrast_0.05,energy,38.43659973144531,0.0360337495803833,0.9639662504196167,33.0,
120,contrast_0.05,energy,38.71603775024414,0.1418600082397461,0.8581399917602539,82.0,
121,contrast_0.05,energy,37.8576774597168,0.09787088632583618,0.9021291136741638,29.0,
122,contrast_0.05,energy,38.09260559082031,0.07756012678146362,0.9224398732185364,39.0,
123,contrast_0.05,energy,-3.8208389282226562,0.204010009765625,0.795989990234375,88.0,
124,contrast_0.05,energy,41.51169204711914,0.1652369499206543,0.8347630500793457,47.0,
125,contrast_0.05,energy,46.005184173583984,0.06358450651168823,0.9364154934883118,90.0,
126,contrast_0.05,energy,39.295589447021484,0.12976300716400146,0.8702369928359985,70.0,
127,contrast_0.05,energy,32.820640563964844,0.28718918561935425,0.7128108143806458,42.0,
128,contrast_0.05,energy,33.198753356933594,0.8186336159706116,0.18136638402938843,96.0,
129,contrast_0.05,energy,54.1462287902832,0.0526462197303772,0.9473537802696228,27.0,
130,contrast_0.05,energy,35.616302490234375,0.32696276903152466,0.6730372309684753,93.0,
131,contrast_0.05,energy,43.02824783325195,0.1922338604927063,0.8077661395072937,94.0,
132,contrast_0.05,energy,40.144840240478516,0.08421027660369873,0.9157897233963013,37.0,
133,contrast_0.05,energy,42.13789749145508,0.046074092388153076,0.9539259076118469,72.0,
134,contrast_0.05,energy,55.92453384399414,0.07508432865142822,0.9249156713485718,81.0,
135,contrast_0.05,energy,40.7353515625,0.11599224805831909,0.8840077519416809,0.0,
136,contrast_0.05,energy,39.74692153930664,0.1879408359527588,0.8120591640472412,79.0,
137,contrast_0.05,energy,40.391963958740234,0.29240983724594116,0.7075901627540588,26.0,
138,contrast_0.05,energy,42.27870178222656,0.07162660360336304,0.928373396396637,16.0,
139,contrast_0.05,energy,42.66587829589844,0.06332755088806152,0.9366724491119385,2.0,
140,contrast_0.05,energy,54.6021614074707,0.14438468217849731,0.8556153178215027,22.0,
141,contrast_0.05,energy,39.2028923034668,0.08167421817779541,0.9183257818222046,59.0,
142,contrast_0.05,energy,35.27766036987305,0.1527157425880432,0.8472842574119568,51.0,
143,contrast_0.05,energy,35.32965850830078,0.6546913981437683,0.3453086018562317,43.0,
144,contrast_0.05,energy,40.9384880065918,0.22737550735473633,0.7726244926452637,97.0,
145,contrast_0.05,energy,38.729331970214844,0.09977060556411743,0.9002293944358826,48.0,
146,contrast_0.05,energy,43.56163787841797,0.4059702754020691,0.5940297245979309,8.0,
147,contrast_0.05,energy,37.06235885620117,0.06361782550811768,0.9363821744918823,6.0,
148,contrast_0.05,energy,30.15322494506836,0.057067036628723145,0.9429329633712769,91.0,
149,contrast_0.05,energy,40.44845962524414,0.099193274974823,0.900806725025177,4.0,
150,contrast_0.05,energy,46.70747375488281,0.12675482034683228,0.8732451796531677,24.0,
151,contrast_0.05,energy,43.881168365478516,0.2853606343269348,0.7146393656730652,21.0,
152,contrast_0.05,energy,32.6707763671875,0.07521730661392212,0.9247826933860779,35.0,
153,contrast_0.05,energy,36.451446533203125,0.08986318111419678,0.9101368188858032,57.0,
154,contrast_0.05,energy,50.16580581665039,0.07839739322662354,0.9216026067733765,9.0,
155,contrast_0.05,energy,27.49513053894043,0.062373340129852295,0.9376266598701477,30.0,
156,contrast_0.05,energy,42.72517395019531,0.14978498220443726,0.8502150177955627,40.0,
157,contrast_0.05,energy,39.89088821411133,0.4195411801338196,0.5804588198661804,85.0,
158,contrast_0.05,energy,47.3430290222168,0.8619315028190613,0.13806849718093872,32.0,
159,contrast_0.05,energy,39.41576385498047,0.07557982206344604,0.924420177936554,13.0,
160,contrast_0.05,energy,40.866981506347656,0.11531156301498413,0.8846884369850159,64.0,
161,contrast_0.05,energy,48.99408721923828,0.10228216648101807,0.8977178335189819,53.0,
162,contrast_0.05,energy,46.03207778930664,0.12388002872467041,0.8761199712753296,76.0,
163,contrast_0.05,energy,35.15835952758789,0.999999463558197,5.364418029785156e-07,52.0,
164,contrast_0.05,energy,41.84083557128906,0.05172795057296753,0.9482720494270325,58.0,
165,contrast_0.05,energy,48.107295989990234,0.21953213214874268,0.7804678678512573,78.0,
166,contrast_0.05,energy,38.46432113647461,0.12022697925567627,0.8797730207443237,80.0,
167,contrast_0.05,energy,41.97658157348633,0.13010835647583008,0.8698916435241699,62.0,
168,contrast_0.05,energy,49.23682403564453,0.8855529427528381,0.11444705724716187,98.0,
169,contrast_0.05,energy,30.05500030517578,0.16686463356018066,0.8331353664398193,17.0,
170,contrast_0.05,energy,51.80915832519531,0.12090742588043213,0.8790925741195679,86.0,
171,contrast_0.05,energy,-3.5646350383758545,0.39392995834350586,0.6060700416564941,31.0,
172,contrast_0.05,energy,24.10994529724121,0.30778825283050537,0.6922117471694946,46.0,
173,contrast_0.05,energy,46.45008087158203,0.17148834466934204,0.828511655330658,23.0,
174,contrast_0.05,energy,35.92974853515625,0.04675477743148804,0.953245222568512,67.0,
175,contrast_0.05,energy,42.12298583984375,0.19937187433242798,0.800628125667572,18.0,
176,contrast_0.05,energy,37.256561279296875,0.1184455156326294,0.8815544843673706,25.0,
177,contrast_0.05,energy,44.9843864440918,0.22413063049316406,0.7758693695068359,65.0,
178,contrast_0.05,energy,37.305381774902344,0.05116236209869385,0.9488376379013062,50.0,
179,contrast_0.05,energy,37.225101470947266,0.7404589653015137,0.25954103469848633,36.0,
180,contrast_0.05,energy,40.856353759765625,0.7802359461784363,0.21976405382156372,49.0,
181,contrast_0.05,energy,33.63676452636719,0.4569357633590698,0.5430642366409302,12.0,
182,contrast_0.05,energy,32.4957275390625,0.09227573871612549,0.9077242612838745,7.0,
183,contrast_0.05,energy,43.220008850097656,0.21214759349822998,0.78785240650177,60.0,
184,contrast_0.05,energy,41.46694564819336,0.4319152235984802,0.5680847764015198,55.0,
185,contrast_0.05,energy,42.11821365356445,0.23073863983154297,0.769261360168457,73.0,
186,contrast_0.05,energy,38.2157096862793,0.4963477849960327,0.5036522150039673,74.0,
187,contrast_0.05,energy,39.58171844482422,0.058730900287628174,0.9412690997123718,15.0,
188,contrast_0.05,energy,36.46388244628906,0.4954233169555664,0.5045766830444336,95.0,
189,contrast_0.05,energy,45.482513427734375,0.33318787813186646,0.6668121218681335,34.0,
190,contrast_0.05,energy,36.980873107910156,0.08971786499023438,0.9102821350097656,28.0,
191,contrast_0.05,energy,36.29043960571289,0.13920319080352783,0.8607968091964722,61.0,
192,contrast_0.07500000000000001,energy,32.501861572265625,0.07015597820281982,0.9298440217971802,41.0,
193,contrast_0.07500000000000001,energy,42.13600540161133,0.060262858867645264,0.9397371411323547,66.0,
194,contrast_0.07500000000000001,energy,38.73875045776367,0.06760817766189575,0.9323918223381042,44.0,
195,contrast_0.07500000000000001,energy,39.41958999633789,0.11276137828826904,0.887238621711731,89.0,
196,contrast_0.07500000000000001,energy,36.98151397705078,0.046143531799316406,0.9538564682006836,72.0,
197,contrast_0.07500000000000001,energy,30.80938148498535,0.6471394300460815,0.35286056995391846,77.0,
198,contrast_0.07500000000000001,energy,49.24578094482422,0.0897262692451477,0.9102737307548523,28.0,
199,contrast_0.07500000000000001,energy,42.27069091796875,0.1270166039466858,0.8729833960533142,24.0,
200,contrast_0.07500000000000001,energy,41.971778869628906,0.05965602397918701,0.940343976020813,63.0,
201,contrast_0.07500000000000001,energy,32.82743835449219,0.08536487817764282,0.9146351218223572,68.0,
202,contrast_0.07500000000000001,energy,28.216012954711914,0.08976584672927856,0.9102341532707214,5.0,
203,contrast_0.07500000000000001,energy,38.07699966430664,0.11521703004837036,0.8847829699516296,64.0,
204,contrast_0.07500000000000001,energy,37.06560516357422,0.12101036310195923,0.8789896368980408,86.0,
205,contrast_0.07500000000000001,energy,42.677398681640625,0.13921070098876953,0.8607892990112305,61.0,
206,contrast_0.07500000000000001,energy,48.091800689697266,0.06284874677658081,0.9371512532234192,45.0,
207,contrast_0.07500000000000001,energy,46.706905364990234,0.45706677436828613,0.5429332256317139,12.0,
208,contrast_0.07500000000000001,energy,35.158451080322266,0.06237572431564331,0.9376242756843567,30.0,
209,contrast_0.07500000000000001,energy,43.21534729003906,0.22398555278778076,0.7760144472122192,65.0,
210,contrast_0.07500000000000001,energy,45.47922134399414,0.051731765270233154,0.9482682347297668,58.0,
211,contrast_0.07500000000000001,energy,36.44047546386719,0.8216086626052856,0.17839133739471436,96.0,
212,contrast_0.07500000000000001,energy,50.1512451171875,0.23072510957717896,0.769274890422821,73.0,
213,contrast_0.07500000000000001,energy,39.20779037475586,0.40595704317092896,0.594042956829071,8.0,
214,contrast_0.07500000000000001,energy,38.47076416015625,0.09229439496994019,0.9077056050300598,7.0,
215,contrast_0.07500000000000001,energy,40.453887939453125,0.8615401983261108,0.13845980167388916,32.0,
216,contrast_0.07500000000000001,energy,45.98407745361328,0.1823989748954773,0.8176010251045227,83.0,
217,contrast_0.07500000000000001,energy,35.279876708984375,0.05874955654144287,0.9412504434585571,15.0,
218,contrast_0.07500000000000001,energy,40.73980712890625,0.3939545750617981,0.6060454249382019,31.0,
219,contrast_0.07500000000000001,energy,35.93370056152344,0.08751726150512695,0.912482738494873,1.0,
220,contrast_0.07500000000000001,energy,42.11095428466797,0.0360187292098999,0.9639812707901001,33.0,
221,contrast_0.07500000000000001,energy,31.302074432373047,0.08981716632843018,0.9101828336715698,57.0,
222,contrast_0.07500000000000001,energy,24.112741470336914,0.12421101331710815,0.8757889866828918,76.0,
223,contrast_0.07500000000000001,energy,45.006126403808594,0.22734028100967407,0.7726597189903259,97.0,
224,contrast_0.07500000000000001,energy,39.74315643310547,0.12233614921569824,0.8776638507843018,14.0,
225,contrast_0.07500000000000001,energy,42.49276351928711,0.654727041721344,0.345272958278656,43.0,
226,contrast_0.07500000000000001,energy,46.70859146118164,0.4315718412399292,0.5684281587600708,55.0,
227,contrast_0.07500000000000001,energy,49.613128662109375,0.16653776168823242,0.8334622383117676,17.0,
228,contrast_0.07500000000000001,energy,39.152679443359375,0.06356865167617798,0.936431348323822,90.0,
229,contrast_0.07500000000000001,energy,37.301849365234375,0.2121812105178833,0.7878187894821167,60.0,
230,contrast_0.07500000000000001,energy,41.48002624511719,0.11823874711990356,0.8817612528800964,25.0,
231,contrast_0.07500000000000001,energy,38.43388748168945,0.37209945917129517,0.6279005408287048,19.0,
232,contrast_0.07500000000000001,energy,51.317176818847656,0.08419179916381836,0.9158082008361816,37.0,
233,contrast_0.07500000000000001,energy,47.316246032714844,0.3331226110458374,0.6668773889541626,34.0,
234,contrast_0.07500000000000001,energy,51.78742599487305,0.07520323991775513,0.9247967600822449,35.0,
235,contrast_0.07500000000000001,energy,40.939170837402344,0.29246604442596436,0.7075339555740356,26.0,
236,contrast_0.07500000000000001,energy,42.71925735473633,0.09865206480026245,0.9013479351997375,20.0,
237,contrast_0.07500000000000001,energy,49.68736267089844,0.20655125379562378,0.7934487462043762,87.0,
238,contrast_0.07500000000000001,energy,37.85272216796875,0.09969061613082886,0.9003093838691711,48.0,
239,contrast_0.07500000000000001,energy,27.51054573059082,0.1715056300163269,0.8284943699836731,23.0,
240,contrast_0.07500000000000001,energy,49.84552764892578,0.10247832536697388,0.8975216746330261,53.0,
241,contrast_0.07500000000000001,energy,45.182926177978516,0.09786486625671387,0.9021351337432861,29.0,
242,contrast_0.07500000000000001,energy,36.84483337402344,0.12980276346206665,0.8701972365379333,70.0,
243,contrast_0.07500000000000001,energy,49.85628890991211,0.15789085626602173,0.8421091437339783,84.0,
244,contrast_0.07500000000000001,energy,41.509124755859375,0.1923067569732666,0.8076932430267334,94.0,
245,contrast_0.07500000000000001,energy,39.8912353515625,0.8855770826339722,0.11442291736602783,98.0,
246,contrast_0.07500000000000001,energy,37.22594451904297,0.0804639458656311,0.9195360541343689,99.0,
247,contrast_0.07500000000000001,energy,54.16766357421875,0.1300089955329895,0.8699910044670105,62.0,
248,contrast_0.07500000000000001,energy,43.86843490600586,0.1419275999069214,0.8580724000930786,82.0,
249,contrast_0.07500000000000001,energy,44.98737716674805,0.07506746053695679,0.9249325394630432,81.0,
250,contrast_0.07500000000000001,energy,40.07435607910156,0.05703765153884888,0.9429623484611511,91.0,
251,contrast_0.07500000000000001,energy,46.95240783691406,0.1444171667098999,0.8555828332901001,22.0,
252,contrast_0.07500000000000001,energy,35.33575439453125,0.058201730251312256,0.9417982697486877,54.0,
253,contrast_0.07500000000000001,energy,55.92084503173828,0.4651450514793396,0.5348549485206604,75.0,
254,contrast_0.07500000000000001,energy,-3.819183588027954,0.09919053316116333,0.9008094668388367,4.0,
255,contrast_0.07500000000000001,energy,43.0432014465332,0.07557791471481323,0.9244220852851868,13.0,
256,contrast_0.07500000000000001,energy,36.29814529418945,0.08465802669525146,0.9153419733047485,71.0,
257,contrast_0.07500000000000001,energy,43.827754974365234,0.05263090133666992,0.9473690986633301,27.0,
258,contrast_0.07500000000000001,energy,40.86393737792969,0.07871311902999878,0.9212868809700012,69.0,
259,contrast_0.07500000000000001,energy,35.60688400268555,0.7802995443344116,0.21970045566558838,49.0,
260,contrast_0.07500000000000001,energy,37.268394470214844,0.03716987371444702,0.962830126285553,3.0,
261,contrast_0.07500000000000001,energy,46.05350875854492,0.07162684202194214,0.9283731579780579,16.0,
262,contrast_0.07500000000000001,energy,39.587196350097656,0.8879510164260864,0.11204898357391357,56.0,
263,contrast_0.07500000000000001,energy,54.60731506347656,0.11294180154800415,0.8870581984519958,38.0,
264,contrast_0.07500000000000001,energy,40.87411880493164,0.28720319271087646,0.7127968072891235,42.0,
265,contrast_0.07500000000000001,energy,43.549835205078125,0.4195929169654846,0.5804070830345154,85.0,
266,contrast_0.07500000000000001,energy,30.056407928466797,0.04674762487411499,0.953252375125885,67.0,
267,contrast_0.07500000000000001,energy,34.0531120300293,0.20384711027145386,0.7961528897285461,88.0,
268,contrast_0.07500000000000001,energy,32.667179107666016,0.7085039615631104,0.29149603843688965,92.0,
269,contrast_0.07500000000000001,energy,-3.562670946121216,0.3269854187965393,0.6730145812034607,93.0,
270,contrast_0.07500000000000001,energy,40.985347747802734,0.1160082221031189,0.8839917778968811,0.0,
271,contrast_0.07500000000000001,energy,40.14655303955078,0.06359302997589111,0.9364069700241089,6.0,
272,contrast_0.07500000000000001,energy,30.152008056640625,0.7404729723930359,0.2595270276069641,36.0,
273,contrast_0.07500000000000001,energy,36.89018630981445,0.30779874324798584,0.6922012567520142,46.0,
274,contrast_0.07500000000000001,energy,46.44483947753906,0.1879761815071106,0.8120238184928894,79.0,
275,contrast_0.07500000000000001,energy,44.264251708984375,0.08166831731796265,0.9183316826820374,59.0,
276,contrast_0.07500000000000001,energy,27.69350814819336,0.9999992251396179,7.748603820800781e-07,10.0,
277,contrast_0.07500000000000001,energy,48.985435485839844,0.2195071578025818,0.7804928421974182,78.0,
278,contrast_0.07500000000000001,energy,42.12372970581055,0.07836657762527466,0.9216334223747253,9.0,
279,contrast_0.07500000000000001,energy,33.19462203979492,0.999999463558197,5.364418029785156e-07,52.0,
280,contrast_0.07500000000000001,energy,40.39558792114258,0.16541600227355957,0.8345839977264404,47.0,
281,contrast_0.07500000000000001,energy,41.84139633178711,0.14974045753479004,0.85025954246521,40.0,
282,contrast_0.07500000000000001,energy,33.64108657836914,0.12027204036712646,0.8797279596328735,80.0,
283,contrast_0.07500000000000001,energy,38.23598861694336,0.06329166889190674,0.9367083311080933,2.0,
284,contrast_0.07500000000000001,energy,39.30618667602539,0.19930171966552734,0.8006982803344727,18.0,
285,contrast_0.07500000000000001,energy,36.46402359008789,0.4953848719596863,0.5046151280403137,95.0,
286,contrast_0.07500000000000001,energy,40.381195068359375,0.1525592803955078,0.8474407196044922,51.0,
287,contrast_0.07500000000000001,energy,37.97594451904297,0.07748603820800781,0.9225139617919922,39.0,
288,contrast_0.1,energy,40.884742736816406,0.999999463558197,5.364418029785156e-07,52.0,
289,contrast_0.1,energy,41.492061614990234,0.052614450454711914,0.9473855495452881,27.0,
290,contrast_0.1,energy,40.976905822753906,0.7404524087905884,0.2595475912094116,36.0,
291,contrast_0.1,energy,47.280479431152344,0.39395421743392944,0.6060457825660706,31.0,
292,contrast_0.1,energy,36.89254379272461,0.05825275182723999,0.94174724817276,54.0,
293,contrast_0.1,energy,54.612144470214844,0.4651312828063965,0.5348687171936035,75.0,
294,contrast_0.1,energy,43.836219787597656,0.28721165657043457,0.7127883434295654,42.0,
295,contrast_0.1,energy,46.93730545043945,0.1444385051727295,0.8555614948272705,22.0,
296,contrast_0.1,energy,38.42964172363281,0.1392308473587036,0.8607691526412964,61.0,
297,contrast_0.1,energy,38.74609375,0.07876527309417725,0.9212347269058228,69.0,
298,contrast_0.1,energy,27.685453414916992,0.12469786405563354,0.8753021359443665,76.0,
299,contrast_0.1,energy,42.128231048583984,0.09860110282897949,0.9013988971710205,20.0,
300,contrast_0.1,energy,42.690364837646484,0.07557487487792969,0.9244251251220703,13.0,
301,contrast_0.1,energy,33.18687438964844,0.087496817111969,0.912503182888031,1.0,
302,contrast_0.1,energy,31.299978256225586,0.07161849737167358,0.9283815026283264,16.0,
303,contrast_0.1,energy,30.146404266357422,0.0628616213798523,0.9371383786201477,45.0,
304,contrast_0.1,energy,37.843021392822266,0.07743775844573975,0.9225622415542603,39.0,
305,contrast_0.1,energy,46.051883697509766,0.20652145147323608,0.7934785485267639,87.0,
