Dataset,feature_name,Threshold Method,OoD==f(x)=y,Performance Calibrated,OoD Val Fold,OoD Test Fold,bias,k,tpr,tnr,ba
NICO,Energy,logistic,True,True,autumn,grass,Temporal,5,0.9901153212520593,0.9375,0.9638076606260296
NICO,Energy,logistic,True,True,autumn,autumn,Unbiased,5,0.9983361064891847,0.7894736842105263,0.8939048953498555
NICO,Energy,logistic,True,True,autumn,autumn,Class,5,0.9843014128728415,0.9189189189189189,0.9516101658958802
NICO,Energy,logistic,True,True,autumn,autumn,Synthetic,5,0.9796557120500783,0.6285714285714286,0.8041135703107534
NICO,Energy,logistic,True,True,autumn,autumn,Temporal,5,0.9813084112149533,0.9375,0.9594042056074766
NICO,Energy,val_optimal,True,False,outdoor,outdoor,Unbiased,5,1.0,0.717948717948718,0.858974358974359
NICO,Energy,val_optimal,True,False,outdoor,outdoor,Class,5,0.9942028985507246,0.6666666666666667,0.8304347826086957
NICO,Energy,val_optimal,True,False,outdoor,outdoor,Synthetic,5,0.9862542955326461,0.6875,0.836877147766323
NICO,Energy,val_optimal,True,False,outdoor,outdoor,Temporal,5,0.9885496183206107,0.75,0.8692748091603053
NICO,Energy,val_optimal,True,False,outdoor,water,Unbiased,5,0.9984276729559748,0.7105263157894737,0.8544769943727242
NICO,Energy,val_optimal,True,False,outdoor,water,Class,5,0.993006993006993,0.7027027027027026,0.8478548478548478
NICO,Energy,val_optimal,True,False,outdoor,water,Synthetic,5,0.9829545454545454,0.6875,0.8352272727272727
NICO,Energy,val_optimal,True,False,outdoor,water,Temporal,5,0.9828178694158075,0.84375,0.9132839347079038
NICO,Energy,val_optimal,True,False,outdoor,rock,Unbiased,5,0.9964912280701754,0.7105263157894737,0.8535087719298246
NICO,Energy,val_optimal,True,False,outdoor,rock,Class,5,0.9966777408637874,0.7027027027027026,0.8496902217832449
NICO,Energy,val_optimal,True,False,outdoor,rock,Synthetic,5,0.9904397705544933,0.5945945945945945,0.7925171825745438
NICO,Energy,val_optimal,True,False,outdoor,rock,Temporal,5,0.9857549857549858,0.8181818181818181,0.901968401968402
NICO,Energy,val_optimal,True,False,outdoor,grass,Unbiased,5,0.9971098265895953,0.7105263157894737,0.8538180711895345
NICO,Energy,val_optimal,True,False,outdoor,grass,Class,5,0.9961240310077519,0.5909090909090908,0.7935165609584214
NICO,Energy,val_optimal,True,False,outdoor,grass,Synthetic,5,0.9900990099009901,0.6666666666666667,0.8283828382838284
NICO,Energy,val_optimal,True,False,outdoor,grass,Temporal,5,0.9917627677100495,0.84375,0.9177563838550247
NICO,Energy,val_optimal,True,False,outdoor,autumn,Unbiased,5,0.9983361064891847,0.7105263157894737,0.8544312111393292
NICO,Energy,val_optimal,True,False,outdoor,autumn,Class,5,0.989010989010989,0.7027027027027026,0.8458568458568458
NICO,Energy,val_optimal,True,False,outdoor,autumn,Synthetic,5,0.9921752738654147,0.6285714285714286,0.8103733512184217
NICO,Energy,val_optimal,True,False,outdoor,autumn,Temporal,5,0.9890965732087228,0.84375,0.9164232866043613
NICO,Energy,val_optimal,True,False,water,outdoor,Unbiased,5,1.0,0.9487179487179487,0.9743589743589743
NICO,Energy,val_optimal,True,False,water,outdoor,Class,5,0.9826086956521739,0.9487179487179487,0.9656633221850612
NICO,Energy,val_optimal,True,False,water,outdoor,Synthetic,5,0.979381443298969,0.96875,0.9740657216494846
NICO,Energy,val_optimal,True,False,water,outdoor,Temporal,5,0.9790076335877863,0.8888888888888888,0.9339482612383376
NICO,Energy,val_optimal,True,False,water,water,Unbiased,5,0.9921383647798742,0.9473684210526316,0.969753392916253
NICO,Energy,val_optimal,True,False,water,water,Class,5,0.993006993006993,1.0,0.9965034965034965
NICO,Energy,val_optimal,True,False,water,water,Synthetic,5,0.96875,0.96875,0.96875
NICO,Energy,val_optimal,True,False,water,water,Temporal,5,0.9759450171821306,0.96875,0.9723475085910653
NICO,Energy,val_optimal,True,False,water,rock,Unbiased,5,0.9964912280701754,0.9473684210526316,0.9719298245614035
NICO,Energy,val_optimal,True,False,water,rock,Class,5,0.9950166112956811,1.0,0.9975083056478405
NICO,Energy,val_optimal,True,False,water,rock,Synthetic,5,0.9751434034416826,0.8378378378378378,0.9064906206397603
NICO,Energy,val_optimal,True,False,water,rock,Temporal,5,0.9743589743589743,0.9393939393939394,0.956876456876457
NICO,Energy,val_optimal,True,False,water,grass,Unbiased,5,0.9971098265895953,0.9473684210526316,0.9722391238211134
NICO,Energy,val_optimal,True,False,water,grass,Class,5,0.9903100775193798,0.8409090909090909,0.9156095842142353
NICO,Energy,val_optimal,True,False,water,grass,Synthetic,5,0.9818481848184818,0.9393939393939394,0.9606210621062106
NICO,Energy,val_optimal,True,False,water,grass,Temporal,5,0.9835255354200988,0.96875,0.9761377677100493
NICO,Energy,val_optimal,True,False,water,autumn,Unbiased,5,0.9983361064891847,0.9473684210526316,0.9728522637709082
NICO,Energy,val_optimal,True,False,water,autumn,Class,5,0.9560439560439561,1.0,0.9780219780219781
NICO,Energy,val_optimal,True,False,water,autumn,Synthetic,5,0.9593114241001565,0.8857142857142857,0.922512854907221
NICO,Energy,val_optimal,True,False,water,autumn,Temporal,5,0.9392523364485982,0.96875,0.954001168224299
NICO,Energy,val_optimal,True,False,rock,outdoor,Unbiased,5,1.0,0.717948717948718,0.858974358974359
NICO,Energy,val_optimal,True,False,rock,outdoor,Class,5,0.9942028985507246,0.6666666666666667,0.8304347826086957
NICO,Energy,val_optimal,True,False,rock,outdoor,Synthetic,5,0.9862542955326461,0.6875,0.836877147766323
NICO,Energy,val_optimal,True,False,rock,outdoor,Temporal,5,0.9885496183206107,0.75,0.8692748091603053
NICO,Energy,val_optimal,True,False,rock,water,Unbiased,5,0.9984276729559748,0.7105263157894737,0.8544769943727242
NICO,Energy,val_optimal,True,False,rock,water,Class,5,0.993006993006993,0.7027027027027026,0.8478548478548478
NICO,Energy,val_optimal,True,False,rock,water,Synthetic,5,0.9829545454545454,0.6875,0.8352272727272727
NICO,Energy,val_optimal,True,False,rock,water,Temporal,5,0.9828178694158075,0.84375,0.9132839347079038
NICO,Energy,val_optimal,True,False,rock,rock,Unbiased,5,0.9964912280701754,0.7105263157894737,0.8535087719298246
NICO,Energy,val_optimal,True,False,rock,rock,Class,5,0.9966777408637874,0.7027027027027026,0.8496902217832449
NICO,Energy,val_optimal,True,False,rock,rock,Synthetic,5,0.9904397705544933,0.5945945945945945,0.7925171825745438
NICO,Energy,val_optimal,True,False,rock,rock,Temporal,5,0.9857549857549858,0.8181818181818181,0.901968401968402
NICO,Energy,val_optimal,True,False,rock,grass,Unbiased,5,0.9971098265895953,0.7105263157894737,0.8538180711895345
NICO,Energy,val_optimal,True,False,rock,grass,Class,5,0.9961240310077519,0.5909090909090908,0.7935165609584214
NICO,Energy,val_optimal,True,False,rock,grass,Synthetic,5,0.9900990099009901,0.6666666666666667,0.8283828382838284
NICO,Energy,val_optimal,True,False,rock,grass,Temporal,5,0.9917627677100495,0.84375,0.9177563838550247
NICO,Energy,val_optimal,True,False,rock,autumn,Unbiased,5,0.9983361064891847,0.7105263157894737,0.8544312111393292
NICO,Energy,val_optimal,True,False,rock,autumn,Class,5,0.989010989010989,0.7027027027027026,0.8458568458568458
NICO,Energy,val_optimal,True,False,rock,autumn,Synthetic,5,0.9921752738654147,0.6285714285714286,0.8103733512184217
NICO,Energy,val_optimal,True,False,rock,autumn,Temporal,5,0.9890965732087228,0.84375,0.9164232866043613
NICO,Energy,val_optimal,True,False,grass,outdoor,Unbiased,5,1.0,0.717948717948718,0.858974358974359
NICO,Energy,val_optimal,True,False,grass,outdoor,Class,5,0.9942028985507246,0.6666666666666667,0.8304347826086957
NICO,Energy,val_optimal,True,False,grass,outdoor,Synthetic,5,0.9862542955326461,0.6875,0.836877147766323
NICO,Energy,val_optimal,True,False,grass,outdoor,Temporal,5,0.9885496183206107,0.75,0.8692748091603053
NICO,Energy,val_optimal,True,False,grass,water,Unbiased,5,0.9984276729559748,0.7105263157894737,0.8544769943727242
NICO,Energy,val_optimal,True,False,grass,water,Class,5,0.993006993006993,0.7027027027027026,0.8478548478548478
NICO,Energy,val_optimal,True,False,grass,water,Synthetic,5,0.9829545454545454,0.6875,0.8352272727272727
NICO,Energy,val_optimal,True,False,grass,water,Temporal,5,0.9828178694158075,0.84375,0.9132839347079038
NICO,Energy,val_optimal,True,False,grass,rock,Unbiased,5,0.9964912280701754,0.7105263157894737,0.8535087719298246
NICO,Energy,val_optimal,True,False,grass,rock,Class,5,0.9966777408637874,0.7027027027027026,0.8496902217832449
NICO,Energy,val_optimal,True,False,grass,rock,Synthetic,5,0.9904397705544933,0.5945945945945945,0.7925171825745438
NICO,Energy,val_optimal,True,False,grass,rock,Temporal,5,0.9857549857549858,0.8181818181818181,0.901968401968402
NICO,Energy,val_optimal,True,False,grass,grass,Unbiased,5,0.9971098265895953,0.7105263157894737,0.8538180711895345
NICO,Energy,val_optimal,True,False,grass,grass,Class,5,0.9961240310077519,0.5909090909090908,0.7935165609584214
NICO,Energy,val_optimal,True,False,grass,grass,Synthetic,5,0.9900990099009901,0.6666666666666667,0.8283828382838284
NICO,Energy,val_optimal,True,False,grass,grass,Temporal,5,0.9917627677100495,0.84375,0.9177563838550247
NICO,Energy,val_optimal,True,False,grass,autumn,Unbiased,5,0.9983361064891847,0.7105263157894737,0.8544312111393292
NICO,Energy,val_optimal,True,False,grass,autumn,Class,5,0.989010989010989,0.7027027027027026,0.8458568458568458
NICO,Energy,val_optimal,True,False,grass,autumn,Synthetic,5,0.9921752738654147,0.6285714285714286,0.8103733512184217
NICO,Energy,val_optimal,True,False,grass,autumn,Temporal,5,0.9890965732087228,0.84375,0.9164232866043613
NICO,Energy,val_optimal,True,False,autumn,outdoor,Unbiased,5,1.0,0.717948717948718,0.858974358974359
NICO,Energy,val_optimal,True,False,autumn,outdoor,Class,5,0.9942028985507246,0.6666666666666667,0.8304347826086957
NICO,Energy,val_optimal,True,False,autumn,outdoor,Synthetic,5,0.9862542955326461,0.6875,0.836877147766323
NICO,Energy,val_optimal,True,False,autumn,outdoor,Temporal,5,0.9885496183206107,0.75,0.8692748091603053
NICO,Energy,val_optimal,True,False,autumn,water,Unbiased,5,0.9984276729559748,0.7105263157894737,0.8544769943727242
NICO,Energy,val_optimal,True,False,autumn,water,Class,5,0.993006993006993,0.7027027027027026,0.8478548478548478
NICO,Energy,val_optimal,True,False,autumn,water,Synthetic,5,0.9829545454545454,0.6875,0.8352272727272727
NICO,Energy,val_optimal,True,False,autumn,water,Temporal,5,0.9828178694158075,0.84375,0.9132839347079038
NICO,Energy,val_optimal,True,False,autumn,rock,Unbiased,5,0.9964912280701754,0.7105263157894737,0.8535087719298246
NICO,Energy,val_optimal,True,False,autumn,rock,Class,5,0.9966777408637874,0.7027027027027026,0.8496902217832449
NICO,Energy,val_optimal,True,False,autumn,rock,Synthetic,5,0.9904397705544933,0.5945945945945945,0.7925171825745438
NICO,Energy,val_optimal,True,False,autumn,rock,Temporal,5,0.9857549857549858,0.8181818181818181,0.901968401968402
NICO,Energy,val_optimal,True,False,autumn,grass,Unbiased,5,0.9971098265895953,0.7105263157894737,0.8538180711895345
NICO,Energy,val_optimal,True,False,autumn,grass,Class,5,0.9961240310077519,0.5909090909090908,0.7935165609584214
NICO,Energy,val_optimal,True,False,autumn,grass,Synthetic,5,0.9900990099009901,0.6666666666666667,0.8283828382838284
NICO,Energy,val_optimal,True,False,autumn,grass,Temporal,5,0.9917627677100495,0.84375,0.9177563838550247
NICO,Energy,val_optimal,True,False,autumn,autumn,Unbiased,5,0.9983361064891847,0.7105263157894737,0.8544312111393292
NICO,Energy,val_optimal,True,False,autumn,autumn,Class,5,0.989010989010989,0.7027027027027026,0.8458568458568458
NICO,Energy,val_optimal,True,False,autumn,autumn,Synthetic,5,0.9921752738654147,0.6285714285714286,0.8103733512184217
NICO,Energy,val_optimal,True,False,autumn,autumn,Temporal,5,0.9890965732087228,0.84375,0.9164232866043613
NICO,Energy,ind_span,True,False,outdoor,outdoor,Unbiased,5,1.0,0.8974358974358975,0.9487179487179487
NICO,Energy,ind_span,True,False,outdoor,outdoor,Class,5,0.9884057971014493,0.9230769230769231,0.9557413600891862
NICO,Energy,ind_span,True,False,outdoor,outdoor,Synthetic,5,0.979381443298969,0.875,0.9271907216494846
NICO,Energy,ind_span,True,False,outdoor,outdoor,Temporal,5,0.9790076335877863,0.8333333333333334,0.9061704834605598
NICO,Energy,ind_span,True,False,outdoor,water,Unbiased,5,0.9937106918238994,0.8947368421052632,0.9442237669645812
NICO,Energy,ind_span,True,False,outdoor,water,Class,5,0.993006993006993,0.972972972972973,0.9829899829899831
NICO,Energy,ind_span,True,False,outdoor,water,Synthetic,5,0.9715909090909091,0.875,0.9232954545454546
NICO,Energy,ind_span,True,False,outdoor,water,Temporal,5,0.9759450171821306,0.90625,0.9410975085910653
NICO,Energy,ind_span,True,False,outdoor,rock,Unbiased,5,0.9964912280701754,0.8947368421052632,0.9456140350877194
NICO,Energy,ind_span,True,False,outdoor,rock,Class,5,0.9950166112956811,0.972972972972973,0.9839947921343271
NICO,Energy,ind_span,True,False,outdoor,rock,Synthetic,5,0.9770554493307839,0.7567567567567568,0.8669061030437704
NICO,Energy,ind_span,True,False,outdoor,rock,Temporal,5,0.9743589743589743,0.8787878787878788,0.9265734265734266
NICO,Energy,ind_span,True,False,outdoor,grass,Unbiased,5,0.9971098265895953,0.8947368421052632,0.9459233343474293
NICO,Energy,ind_span,True,False,outdoor,grass,Class,5,0.9903100775193798,0.8181818181818181,0.904245947850599
NICO,Energy,ind_span,True,False,outdoor,grass,Synthetic,5,0.9834983498349835,0.8484848484848485,0.915991599159916
NICO,Energy,ind_span,True,False,outdoor,grass,Temporal,5,0.9868204283360791,0.90625,0.9465352141680395
NICO,Energy,ind_span,True,False,outdoor,autumn,Unbiased,5,0.9983361064891847,0.8947368421052632,0.946536474297224
NICO,Energy,ind_span,True,False,outdoor,autumn,Class,5,0.9638932496075353,0.972972972972973,0.9684331112902542
NICO,Energy,ind_span,True,False,outdoor,autumn,Synthetic,5,0.9608763693270735,0.8,0.8804381846635367
NICO,Energy,ind_span,True,False,outdoor,autumn,Temporal,5,0.9470404984423676,0.90625,0.9266452492211839
NICO,Energy,ind_span,True,False,water,outdoor,Unbiased,5,1.0,0.8974358974358975,0.9487179487179487
NICO,Energy,ind_span,True,False,water,outdoor,Class,5,0.9884057971014493,0.9230769230769231,0.9557413600891862
NICO,Energy,ind_span,True,False,water,outdoor,Synthetic,5,0.979381443298969,0.875,0.9271907216494846
NICO,Energy,ind_span,True,False,water,outdoor,Temporal,5,0.9790076335877863,0.8333333333333334,0.9061704834605598
NICO,Energy,ind_span,True,False,water,water,Unbiased,5,0.9937106918238994,0.8947368421052632,0.9442237669645812
NICO,Energy,ind_span,True,False,water,water,Class,5,0.993006993006993,0.972972972972973,0.9829899829899831
NICO,Energy,ind_span,True,False,water,water,Synthetic,5,0.9715909090909091,0.875,0.9232954545454546
NICO,Energy,ind_span,True,False,water,water,Temporal,5,0.9759450171821306,0.90625,0.9410975085910653
NICO,Energy,ind_span,True,False,water,rock,Unbiased,5,0.9964912280701754,0.8947368421052632,0.9456140350877194
NICO,Energy,ind_span,True,False,water,rock,Class,5,0.9950166112956811,0.972972972972973,0.9839947921343271
NICO,Energy,ind_span,True,False,water,rock,Synthetic,5,0.9770554493307839,0.7567567567567568,0.8669061030437704
NICO,Energy,ind_span,True,False,water,rock,Temporal,5,0.9743589743589743,0.8787878787878788,0.9265734265734266
NICO,Energy,ind_span,True,False,water,grass,Unbiased,5,0.9971098265895953,0.8947368421052632,0.9459233343474293
NICO,Energy,ind_span,True,False,water,grass,Class,5,0.9903100775193798,0.8181818181818181,0.904245947850599
NICO,Energy,ind_span,True,False,water,grass,Synthetic,5,0.9834983498349835,0.8484848484848485,0.915991599159916
NICO,Energy,ind_span,True,False,water,grass,Temporal,5,0.9868204283360791,0.90625,0.9465352141680395
NICO,Energy,ind_span,True,False,water,autumn,Unbiased,5,0.9983361064891847,0.8947368421052632,0.946536474297224
NICO,Energy,ind_span,True,False,water,autumn,Class,5,0.9638932496075353,0.972972972972973,0.9684331112902542
NICO,Energy,ind_span,True,False,water,autumn,Synthetic,5,0.9608763693270735,0.8,0.8804381846635367
NICO,Energy,ind_span,True,False,water,autumn,Temporal,5,0.9470404984423676,0.90625,0.9266452492211839
NICO,Energy,ind_span,True,False,rock,outdoor,Unbiased,5,1.0,0.8974358974358975,0.9487179487179487
NICO,Energy,ind_span,True,False,rock,outdoor,Class,5,0.9884057971014493,0.9230769230769231,0.9557413600891862
NICO,Energy,ind_span,True,False,rock,outdoor,Synthetic,5,0.979381443298969,0.875,0.9271907216494846
NICO,Energy,ind_span,True,False,rock,outdoor,Temporal,5,0.9790076335877863,0.8333333333333334,0.9061704834605598
NICO,Energy,ind_span,True,False,rock,water,Unbiased,5,0.9937106918238994,0.8947368421052632,0.9442237669645812
NICO,Energy,ind_span,True,False,rock,water,Class,5,0.993006993006993,0.972972972972973,0.9829899829899831
NICO,Energy,ind_span,True,False,rock,water,Synthetic,5,0.9715909090909091,0.875,0.9232954545454546
NICO,Energy,ind_span,True,False,rock,water,Temporal,5,0.9759450171821306,0.90625,0.9410975085910653
NICO,Energy,ind_span,True,False,rock,rock,Unbiased,5,0.9964912280701754,0.8947368421052632,0.9456140350877194
NICO,Energy,ind_span,True,False,rock,rock,Class,5,0.9950166112956811,0.972972972972973,0.9839947921343271
NICO,Energy,ind_span,True,False,rock,rock,Synthetic,5,0.9770554493307839,0.7567567567567568,0.8669061030437704
NICO,Energy,ind_span,True,False,rock,rock,Temporal,5,0.9743589743589743,0.8787878787878788,0.9265734265734266
NICO,Energy,ind_span,True,False,rock,grass,Unbiased,5,0.9971098265895953,0.8947368421052632,0.9459233343474293
NICO,Energy,ind_span,True,False,rock,grass,Class,5,0.9903100775193798,0.8181818181818181,0.904245947850599
NICO,Energy,ind_span,True,False,rock,grass,Synthetic,5,0.9834983498349835,0.8484848484848485,0.915991599159916
NICO,Energy,ind_span,True,False,rock,grass,Temporal,5,0.9868204283360791,0.90625,0.9465352141680395
NICO,Energy,ind_span,True,False,rock,autumn,Unbiased,5,0.9983361064891847,0.8947368421052632,0.946536474297224
NICO,Energy,ind_span,True,False,rock,autumn,Class,5,0.9638932496075353,0.972972972972973,0.9684331112902542
NICO,Energy,ind_span,True,False,rock,autumn,Synthetic,5,0.9608763693270735,0.8,0.8804381846635367
NICO,Energy,ind_span,True,False,rock,autumn,Temporal,5,0.9470404984423676,0.90625,0.9266452492211839
NICO,Energy,ind_span,True,False,grass,outdoor,Unbiased,5,1.0,0.8974358974358975,0.9487179487179487
NICO,Energy,ind_span,True,False,grass,outdoor,Class,5,0.9884057971014493,0.9230769230769231,0.9557413600891862
