Dataset,feature_name,Threshold Method,OoD==f(x)=y,Performance Calibrated,OoD Val Fold,OoD Test Fold,bias,k,tpr,tnr,ba
OfficeHome,Softmax,ind_span,False,False,Art,Clipart,Class,0,0.14814814814814814,0.8148148148148149,0.4814814814814815
OfficeHome,Softmax,ind_span,False,False,Art,Clipart,Synthetic,0,1.0,0.0,0.5
OfficeHome,Softmax,ind_span,False,False,Art,Clipart,Temporal,0,0.2962962962962963,0.7037037037037037,0.5
OfficeHome,Softmax,ind_span,False,False,Art,Product,Unbiased,0,0.037037037037037035,0.8888888888888888,0.4629629629629629
OfficeHome,Softmax,ind_span,False,False,Art,Product,Class,0,0.18518518518518517,0.8148148148148149,0.5
OfficeHome,Softmax,ind_span,False,False,Art,Product,Synthetic,0,0.9629629629629629,0.0,0.48148148148148145
OfficeHome,Softmax,ind_span,False,False,Art,Product,Temporal,0,0.25925925925925924,0.7037037037037037,0.4814814814814815
OfficeHome,Softmax,ind_span,False,False,Clipart,Art,Unbiased,0,0.06666666666666667,0.8888888888888888,0.47777777777777775
OfficeHome,Softmax,ind_span,False,False,Clipart,Art,Class,0,0.06666666666666667,0.8148148148148149,0.44074074074074077
OfficeHome,Softmax,ind_span,False,False,Clipart,Art,Synthetic,0,1.0,0.0,0.5
OfficeHome,Softmax,ind_span,False,False,Clipart,Art,Temporal,0,0.06666666666666667,0.7037037037037037,0.3851851851851852
OfficeHome,Softmax,ind_span,False,False,Clipart,Clipart,Unbiased,0,0.037037037037037035,0.8888888888888888,0.4629629629629629
OfficeHome,Softmax,ind_span,False,False,Clipart,Clipart,Class,0,0.14814814814814814,0.8148148148148149,0.4814814814814815
OfficeHome,Softmax,ind_span,False,False,Clipart,Clipart,Synthetic,0,1.0,0.0,0.5
OfficeHome,Softmax,ind_span,False,False,Clipart,Clipart,Temporal,0,0.2962962962962963,0.7037037037037037,0.5
OfficeHome,Softmax,ind_span,False,False,Clipart,Product,Unbiased,0,0.037037037037037035,0.8888888888888888,0.4629629629629629
OfficeHome,Softmax,ind_span,False,False,Clipart,Product,Class,0,0.18518518518518517,0.8148148148148149,0.5
OfficeHome,Softmax,ind_span,False,False,Clipart,Product,Synthetic,0,0.9629629629629629,0.0,0.48148148148148145
OfficeHome,Softmax,ind_span,False,False,Clipart,Product,Temporal,0,0.25925925925925924,0.7037037037037037,0.4814814814814815
OfficeHome,Softmax,ind_span,False,False,Product,Art,Unbiased,0,0.06666666666666667,0.8888888888888888,0.47777777777777775
OfficeHome,Softmax,ind_span,False,False,Product,Art,Class,0,0.06666666666666667,0.8148148148148149,0.44074074074074077
OfficeHome,Softmax,ind_span,False,False,Product,Art,Synthetic,0,1.0,0.0,0.5
OfficeHome,Softmax,ind_span,False,False,Product,Art,Temporal,0,0.06666666666666667,0.7037037037037037,0.3851851851851852
OfficeHome,Softmax,ind_span,False,False,Product,Clipart,Unbiased,0,0.037037037037037035,0.8888888888888888,0.4629629629629629
OfficeHome,Softmax,ind_span,False,False,Product,Clipart,Class,0,0.14814814814814814,0.8148148148148149,0.4814814814814815
OfficeHome,Softmax,ind_span,False,False,Product,Clipart,Synthetic,0,1.0,0.0,0.5
OfficeHome,Softmax,ind_span,False,False,Product,Clipart,Temporal,0,0.2962962962962963,0.7037037037037037,0.5
OfficeHome,Softmax,ind_span,False,False,Product,Product,Unbiased,0,0.037037037037037035,0.8888888888888888,0.4629629629629629
OfficeHome,Softmax,ind_span,False,False,Product,Product,Class,0,0.18518518518518517,0.8148148148148149,0.5
OfficeHome,Softmax,ind_span,False,False,Product,Product,Synthetic,0,0.9629629629629629,0.0,0.48148148148148145
OfficeHome,Softmax,ind_span,False,False,Product,Product,Temporal,0,0.25925925925925924,0.7037037037037037,0.4814814814814815
OfficeHome,Softmax,val_optimal,True,True,Art,Art,Unbiased,1,0.5,0.6052631578947368,0.5526315789473684
OfficeHome,Softmax,val_optimal,True,True,Art,Art,Class,1,0.2857142857142857,0.7428571428571429,0.5142857142857142
OfficeHome,Softmax,val_optimal,True,True,Art,Art,Synthetic,1,0.0,0.7,0.35
OfficeHome,Softmax,val_optimal,True,True,Art,Art,Temporal,1,0.375,0.7352941176470589,0.5551470588235294
OfficeHome,Softmax,val_optimal,True,True,Art,Clipart,Unbiased,1,0.5,0.6666666666666667,0.5833333333333334
OfficeHome,Softmax,val_optimal,True,True,Art,Clipart,Class,1,0.1111111111111111,0.8333333333333334,0.4722222222222222
OfficeHome,Softmax,val_optimal,True,True,Art,Clipart,Synthetic,1,0.3333333333333333,0.7380952380952381,0.5357142857142857
OfficeHome,Softmax,val_optimal,True,True,Art,Clipart,Temporal,1,0.13333333333333333,0.7692307692307692,0.45128205128205123
OfficeHome,Softmax,val_optimal,True,True,Art,Product,Unbiased,1,0.2,0.653061224489796,0.42653061224489797
OfficeHome,Softmax,val_optimal,True,True,Art,Product,Class,1,0.1111111111111111,0.7777777777777778,0.4444444444444444
OfficeHome,Softmax,val_optimal,True,True,Art,Product,Synthetic,1,0.5,0.75,0.625
OfficeHome,Softmax,val_optimal,True,True,Art,Product,Temporal,1,0.4,0.7551020408163265,0.5775510204081633
OfficeHome,Softmax,val_optimal,True,True,Clipart,Art,Unbiased,1,0.0,0.9736842105263158,0.4868421052631579
OfficeHome,Softmax,val_optimal,True,True,Clipart,Art,Class,1,0.0,0.8857142857142857,0.44285714285714284
OfficeHome,Softmax,val_optimal,True,True,Clipart,Art,Synthetic,1,0.0,0.825,0.4125
OfficeHome,Softmax,val_optimal,True,True,Clipart,Art,Temporal,1,0.0,0.8823529411764706,0.4411764705882353
OfficeHome,Softmax,val_optimal,True,True,Clipart,Clipart,Unbiased,1,0.16666666666666666,0.9375,0.5520833333333334
OfficeHome,Softmax,val_optimal,True,True,Clipart,Clipart,Class,1,0.1111111111111111,0.8611111111111112,0.48611111111111116
OfficeHome,Softmax,val_optimal,True,True,Clipart,Clipart,Synthetic,1,0.16666666666666666,0.8571428571428572,0.511904761904762
OfficeHome,Softmax,val_optimal,True,True,Clipart,Clipart,Temporal,1,0.13333333333333333,0.8461538461538461,0.4897435897435897
OfficeHome,Softmax,val_optimal,True,True,Clipart,Product,Unbiased,1,0.0,0.9591836734693877,0.47959183673469385
OfficeHome,Softmax,val_optimal,True,True,Clipart,Product,Class,1,0.4444444444444444,0.8444444444444444,0.6444444444444444
OfficeHome,Softmax,val_optimal,True,True,Clipart,Product,Synthetic,1,0.0,0.8461538461538461,0.4230769230769231
OfficeHome,Softmax,val_optimal,True,True,Clipart,Product,Temporal,1,0.2,0.8163265306122449,0.5081632653061224
OfficeHome,Softmax,val_optimal,True,True,Product,Art,Unbiased,1,0.25,0.5263157894736843,0.38815789473684215
OfficeHome,Softmax,val_optimal,True,True,Product,Art,Class,1,0.42857142857142855,0.4285714285714286,0.4285714285714286
OfficeHome,Softmax,val_optimal,True,True,Product,Art,Synthetic,1,1.0,0.475,0.7375
OfficeHome,Softmax,val_optimal,True,True,Product,Art,Temporal,1,0.375,0.4411764705882353,0.40808823529411764
OfficeHome,Softmax,val_optimal,True,True,Product,Clipart,Unbiased,1,0.5,0.5,0.5
OfficeHome,Softmax,val_optimal,True,True,Product,Clipart,Class,1,0.7222222222222222,0.36111111111111116,0.5416666666666667
OfficeHome,Softmax,val_optimal,True,True,Product,Clipart,Synthetic,1,0.5,0.38095238095238093,0.44047619047619047
OfficeHome,Softmax,val_optimal,True,True,Product,Clipart,Temporal,1,0.7333333333333333,0.3589743589743589,0.5461538461538461
OfficeHome,Softmax,val_optimal,True,True,Product,Product,Unbiased,1,0.4,0.4693877551020408,0.4346938775510204
OfficeHome,Softmax,val_optimal,True,True,Product,Product,Class,1,0.7777777777777778,0.4,0.5888888888888889
OfficeHome,Softmax,val_optimal,True,True,Product,Product,Synthetic,1,0.5,0.34615384615384615,0.4230769230769231
OfficeHome,Softmax,val_optimal,True,True,Product,Product,Temporal,1,0.4,0.36734693877551017,0.3836734693877551
OfficeHome,Softmax,ind_span,True,True,Art,Art,Unbiased,1,0.0,0.9473684210526316,0.4736842105263158
OfficeHome,Softmax,ind_span,True,True,Art,Art,Class,1,0.0,0.8285714285714285,0.41428571428571426
OfficeHome,Softmax,ind_span,True,True,Art,Art,Synthetic,1,0.0,0.8,0.4
OfficeHome,Softmax,ind_span,True,True,Art,Art,Temporal,1,0.0,0.8235294117647058,0.4117647058823529
OfficeHome,Softmax,ind_span,True,True,Art,Clipart,Unbiased,1,0.16666666666666666,0.9375,0.5520833333333334
OfficeHome,Softmax,ind_span,True,True,Art,Clipart,Class,1,0.16666666666666666,0.8055555555555556,0.4861111111111111
OfficeHome,Softmax,ind_span,True,True,Art,Clipart,Synthetic,1,0.25,0.8333333333333334,0.5416666666666667
OfficeHome,Softmax,ind_span,True,True,Art,Clipart,Temporal,1,0.13333333333333333,0.8205128205128205,0.4769230769230769
OfficeHome,Softmax,ind_span,True,True,Art,Product,Unbiased,1,0.0,0.9591836734693877,0.47959183673469385
OfficeHome,Softmax,ind_span,True,True,Art,Product,Class,1,0.4444444444444444,0.8,0.6222222222222222
OfficeHome,Softmax,ind_span,True,True,Art,Product,Synthetic,1,0.0,0.8461538461538461,0.4230769230769231
OfficeHome,Softmax,ind_span,True,True,Art,Product,Temporal,1,0.2,0.7755102040816326,0.4877551020408163
OfficeHome,Softmax,ind_span,True,True,Clipart,Art,Unbiased,1,0.0,0.9473684210526316,0.4736842105263158
OfficeHome,Softmax,ind_span,True,True,Clipart,Art,Class,1,0.0,0.8285714285714285,0.41428571428571426
OfficeHome,Softmax,ind_span,True,True,Clipart,Art,Synthetic,1,0.0,0.8,0.4
OfficeHome,Softmax,ind_span,True,True,Clipart,Art,Temporal,1,0.0,0.8235294117647058,0.4117647058823529
OfficeHome,Softmax,ind_span,True,True,Clipart,Clipart,Unbiased,1,0.16666666666666666,0.9375,0.5520833333333334
OfficeHome,Softmax,ind_span,True,True,Clipart,Clipart,Class,1,0.16666666666666666,0.8055555555555556,0.4861111111111111
OfficeHome,Softmax,ind_span,True,True,Clipart,Clipart,Synthetic,1,0.25,0.8333333333333334,0.5416666666666667
OfficeHome,Softmax,ind_span,True,True,Clipart,Clipart,Temporal,1,0.13333333333333333,0.8205128205128205,0.4769230769230769
OfficeHome,Softmax,ind_span,True,True,Clipart,Product,Unbiased,1,0.0,0.9591836734693877,0.47959183673469385
OfficeHome,Softmax,ind_span,True,True,Clipart,Product,Class,1,0.4444444444444444,0.8,0.6222222222222222
OfficeHome,Softmax,ind_span,True,True,Clipart,Product,Synthetic,1,0.0,0.8461538461538461,0.4230769230769231
OfficeHome,Softmax,ind_span,True,True,Clipart,Product,Temporal,1,0.2,0.7755102040816326,0.4877551020408163
OfficeHome,Softmax,ind_span,True,True,Product,Art,Unbiased,1,0.0,0.9473684210526316,0.4736842105263158
OfficeHome,Softmax,ind_span,True,True,Product,Art,Class,1,0.0,0.8285714285714285,0.41428571428571426
OfficeHome,Softmax,ind_span,True,True,Product,Art,Synthetic,1,0.0,0.8,0.4
OfficeHome,Softmax,ind_span,True,True,Product,Art,Temporal,1,0.0,0.8235294117647058,0.4117647058823529
OfficeHome,Softmax,ind_span,True,True,Product,Clipart,Unbiased,1,0.16666666666666666,0.9375,0.5520833333333334
OfficeHome,Softmax,ind_span,True,True,Product,Clipart,Class,1,0.16666666666666666,0.8055555555555556,0.4861111111111111
OfficeHome,Softmax,ind_span,True,True,Product,Clipart,Synthetic,1,0.25,0.8333333333333334,0.5416666666666667
OfficeHome,Softmax,ind_span,True,True,Product,Clipart,Temporal,1,0.13333333333333333,0.8205128205128205,0.4769230769230769
OfficeHome,Softmax,ind_span,True,True,Product,Product,Unbiased,1,0.0,0.9591836734693877,0.47959183673469385
OfficeHome,Softmax,ind_span,True,True,Product,Product,Class,1,0.4444444444444444,0.8,0.6222222222222222
OfficeHome,Softmax,ind_span,True,True,Product,Product,Synthetic,1,0.0,0.8461538461538461,0.4230769230769231
OfficeHome,Softmax,ind_span,True,True,Product,Product,Temporal,1,0.2,0.7755102040816326,0.4877551020408163
OfficeHome,Softmax,val_optimal,True,False,Art,Art,Unbiased,1,0.6,0.7037037037037037,0.6518518518518519
OfficeHome,Softmax,val_optimal,True,False,Art,Art,Class,1,0.2857142857142857,0.7428571428571429,0.5142857142857142
OfficeHome,Softmax,val_optimal,True,False,Art,Art,Synthetic,1,0.0,0.7,0.35
OfficeHome,Softmax,val_optimal,True,False,Art,Art,Temporal,1,0.375,0.7352941176470589,0.5551470588235294
OfficeHome,Softmax,val_optimal,True,False,Art,Clipart,Unbiased,1,0.5,0.6666666666666667,0.5833333333333334
OfficeHome,Softmax,val_optimal,True,False,Art,Clipart,Class,1,0.1111111111111111,0.8333333333333334,0.4722222222222222
OfficeHome,Softmax,val_optimal,True,False,Art,Clipart,Synthetic,1,0.3333333333333333,0.7380952380952381,0.5357142857142857
OfficeHome,Softmax,val_optimal,True,False,Art,Clipart,Temporal,1,0.13333333333333333,0.7692307692307692,0.45128205128205123
OfficeHome,Softmax,val_optimal,True,False,Art,Product,Unbiased,1,0.2,0.653061224489796,0.42653061224489797
OfficeHome,Softmax,val_optimal,True,False,Art,Product,Class,1,0.1111111111111111,0.7777777777777778,0.4444444444444444
OfficeHome,Softmax,val_optimal,True,False,Art,Product,Synthetic,1,0.5,0.75,0.625
OfficeHome,Softmax,val_optimal,True,False,Art,Product,Temporal,1,0.4,0.7551020408163265,0.5775510204081633
OfficeHome,Softmax,val_optimal,True,False,Clipart,Art,Unbiased,1,0.0,0.962962962962963,0.4814814814814815
OfficeHome,Softmax,val_optimal,True,False,Clipart,Art,Class,1,0.0,0.8857142857142857,0.44285714285714284
OfficeHome,Softmax,val_optimal,True,False,Clipart,Art,Synthetic,1,0.0,0.825,0.4125
OfficeHome,Softmax,val_optimal,True,False,Clipart,Art,Temporal,1,0.0,0.8823529411764706,0.4411764705882353
OfficeHome,Softmax,val_optimal,True,False,Clipart,Clipart,Unbiased,1,0.16666666666666666,0.9375,0.5520833333333334
OfficeHome,Softmax,val_optimal,True,False,Clipart,Clipart,Class,1,0.1111111111111111,0.8611111111111112,0.48611111111111116
OfficeHome,Softmax,val_optimal,True,False,Clipart,Clipart,Synthetic,1,0.16666666666666666,0.8571428571428572,0.511904761904762
OfficeHome,Softmax,val_optimal,True,False,Clipart,Clipart,Temporal,1,0.13333333333333333,0.8461538461538461,0.4897435897435897
OfficeHome,Softmax,val_optimal,True,False,Clipart,Product,Unbiased,1,0.0,0.9591836734693877,0.47959183673469385
OfficeHome,Softmax,val_optimal,True,False,Clipart,Product,Class,1,0.4444444444444444,0.8444444444444444,0.6444444444444444
OfficeHome,Softmax,val_optimal,True,False,Clipart,Product,Synthetic,1,0.0,0.8461538461538461,0.4230769230769231
OfficeHome,Softmax,val_optimal,True,False,Clipart,Product,Temporal,1,0.2,0.8163265306122449,0.5081632653061224
OfficeHome,Softmax,val_optimal,True,False,Product,Art,Unbiased,1,0.26666666666666666,0.4444444444444444,0.3555555555555555
OfficeHome,Softmax,val_optimal,True,False,Product,Art,Class,1,0.42857142857142855,0.4285714285714286,0.4285714285714286
OfficeHome,Softmax,val_optimal,True,False,Product,Art,Synthetic,1,1.0,0.475,0.7375
OfficeHome,Softmax,val_optimal,True,False,Product,Art,Temporal,1,0.375,0.4411764705882353,0.40808823529411764
OfficeHome,Softmax,val_optimal,True,False,Product,Clipart,Unbiased,1,0.5,0.5,0.5
OfficeHome,Softmax,val_optimal,True,False,Product,Clipart,Class,1,0.7222222222222222,0.36111111111111116,0.5416666666666667
OfficeHome,Softmax,val_optimal,True,False,Product,Clipart,Synthetic,1,0.5,0.38095238095238093,0.44047619047619047
OfficeHome,Softmax,val_optimal,True,False,Product,Clipart,Temporal,1,0.7333333333333333,0.3589743589743589,0.5461538461538461
OfficeHome,Softmax,val_optimal,True,False,Product,Product,Unbiased,1,0.4,0.4693877551020408,0.4346938775510204
OfficeHome,Softmax,val_optimal,True,False,Product,Product,Class,1,0.7777777777777778,0.4,0.5888888888888889
OfficeHome,Softmax,val_optimal,True,False,Product,Product,Synthetic,1,0.5,0.34615384615384615,0.4230769230769231
OfficeHome,Softmax,val_optimal,True,False,Product,Product,Temporal,1,0.4,0.36734693877551017,0.3836734693877551
OfficeHome,Softmax,ind_span,True,False,Art,Art,Unbiased,1,0.06666666666666667,0.962962962962963,0.5148148148148148
OfficeHome,Softmax,ind_span,True,False,Art,Art,Class,1,0.0,0.8285714285714285,0.41428571428571426
OfficeHome,Softmax,ind_span,True,False,Art,Art,Synthetic,1,0.0,0.8,0.4
OfficeHome,Softmax,ind_span,True,False,Art,Art,Temporal,1,0.0,0.8235294117647058,0.4117647058823529
OfficeHome,Softmax,ind_span,True,False,Art,Clipart,Unbiased,1,0.16666666666666666,0.9375,0.5520833333333334
OfficeHome,Softmax,ind_span,True,False,Art,Clipart,Class,1,0.16666666666666666,0.8055555555555556,0.4861111111111111
OfficeHome,Softmax,ind_span,True,False,Art,Clipart,Synthetic,1,0.25,0.8333333333333334,0.5416666666666667
OfficeHome,Softmax,ind_span,True,False,Art,Clipart,Temporal,1,0.13333333333333333,0.8205128205128205,0.4769230769230769
OfficeHome,Softmax,ind_span,True,False,Art,Product,Unbiased,1,0.0,0.9591836734693877,0.47959183673469385
OfficeHome,Softmax,ind_span,True,False,Art,Product,Class,1,0.4444444444444444,0.8,0.6222222222222222
OfficeHome,Softmax,ind_span,True,False,Art,Product,Synthetic,1,0.0,0.8461538461538461,0.4230769230769231
OfficeHome,Softmax,ind_span,True,False,Art,Product,Temporal,1,0.2,0.7755102040816326,0.4877551020408163
OfficeHome,Softmax,ind_span,True,False,Clipart,Art,Unbiased,1,0.06666666666666667,0.962962962962963,0.5148148148148148
OfficeHome,Softmax,ind_span,True,False,Clipart,Art,Class,1,0.0,0.8285714285714285,0.41428571428571426
OfficeHome,Softmax,ind_span,True,False,Clipart,Art,Synthetic,1,0.0,0.8,0.4
OfficeHome,Softmax,ind_span,True,False,Clipart,Art,Temporal,1,0.0,0.8235294117647058,0.4117647058823529
OfficeHome,Softmax,ind_span,True,False,Clipart,Clipart,Unbiased,1,0.16666666666666666,0.9375,0.5520833333333334
OfficeHome,Softmax,ind_span,True,False,Clipart,Clipart,Class,1,0.16666666666666666,0.8055555555555556,0.4861111111111111
OfficeHome,Softmax,ind_span,True,False,Clipart,Clipart,Synthetic,1,0.25,0.8333333333333334,0.5416666666666667
OfficeHome,Softmax,ind_span,True,False,Clipart,Clipart,Temporal,1,0.13333333333333333,0.8205128205128205,0.4769230769230769
OfficeHome,Softmax,ind_span,True,False,Clipart,Product,Unbiased,1,0.0,0.9591836734693877,0.47959183673469385
OfficeHome,Softmax,ind_span,True,False,Clipart,Product,Class,1,0.4444444444444444,0.8,0.6222222222222222
OfficeHome,Softmax,ind_span,True,False,Clipart,Product,Synthetic,1,0.0,0.8461538461538461,0.4230769230769231
OfficeHome,Softmax,ind_span,True,False,Clipart,Product,Temporal,1,0.2,0.7755102040816326,0.4877551020408163
OfficeHome,Softmax,ind_span,True,False,Product,Art,Unbiased,1,0.06666666666666667,0.962962962962963,0.5148148148148148
OfficeHome,Softmax,ind_span,True,False,Product,Art,Class,1,0.0,0.8285714285714285,0.41428571428571426
OfficeHome,Softmax,ind_span,True,False,Product,Art,Synthetic,1,0.0,0.8,0.4
OfficeHome,Softmax,ind_span,True,False,Product,Art,Temporal,1,0.0,0.8235294117647058,0.4117647058823529
OfficeHome,Softmax,ind_span,True,False,Product,Clipart,Unbiased,1,0.16666666666666666,0.9375,0.5520833333333334
OfficeHome,Softmax,ind_span,True,False,Product,Clipart,Class,1,0.16666666666666666,0.8055555555555556,0.4861111111111111
OfficeHome,Softmax,ind_span,True,False,Product,Clipart,Synthetic,1,0.25,0.8333333333333334,0.5416666666666667
OfficeHome,Softmax,ind_span,True,False,Product,Clipart,Temporal,1,0.13333333333333333,0.8205128205128205,0.4769230769230769
OfficeHome,Softmax,ind_span,True,False,Product,Product,Unbiased,1,0.0,0.9591836734693877,0.47959183673469385
OfficeHome,Softmax,ind_span,True,False,Product,Product,Class,1,0.4444444444444444,0.8,0.6222222222222222
OfficeHome,Softmax,ind_span,True,False,Product,Product,Synthetic,1,0.0,0.8461538461538461,0.4230769230769231
