,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.3735578656196594,3.194467,0.0,1454.0,12.0
1,train,grad_magnitude,0.11698880791664124,2.480437,0.0,820.0,42.0
2,train,grad_magnitude,0.2528420090675354,3.4625745,0.0,1821.0,0.0
3,train,grad_magnitude,0.5367234945297241,3.602519,0.0,85.0,49.0
4,train,grad_magnitude,0.22425752878189087,4.3054876,0.0,339.0,21.0
5,train,grad_magnitude,0.1469728797674179,1.4397156,1.0,1593.0,0.0
6,train,grad_magnitude,0.14555113017559052,2.1277165,0.0,2006.0,6.0
7,train,grad_magnitude,0.3086751103401184,3.881263,0.0,3106.0,61.0
8,train,grad_magnitude,0.5337622761726379,3.7604184,0.0,2291.0,25.0
9,train,grad_magnitude,0.19881145656108856,2.833624,0.0,2945.0,34.0
10,train,grad_magnitude,0.7760818600654602,3.6816134,0.0,3152.0,1.0
11,train,grad_magnitude,0.33269834518432617,2.4897146,0.0,1266.0,41.0
12,train,grad_magnitude,0.22015053033828735,6.2837706,0.0,877.0,60.0
13,train,grad_magnitude,0.5812933444976807,4.364499,0.0,794.0,15.0
14,train,grad_magnitude,0.7141525745391846,3.8127656,0.0,3389.0,49.0
15,train,grad_magnitude,0.4018431603908539,4.3996344,0.0,2261.0,20.0
16,train,grad_magnitude,0.4833463132381439,4.1131926,0.0,3481.0,6.0
17,train,grad_magnitude,0.2446707785129547,2.281838,1.0,918.0,53.0
18,train,grad_magnitude,0.12097883969545364,3.246652,0.0,854.0,0.0
19,train,grad_magnitude,0.6265348792076111,0.9204563,0.0,1403.0,1.0
20,train,grad_magnitude,0.24316729605197906,2.6602392,0.0,2736.0,31.0
21,train,grad_magnitude,0.23159675300121307,4.4771376,0.0,2143.0,42.0
22,train,grad_magnitude,0.5288422703742981,0.8599131,1.0,3246.0,7.0
23,train,grad_magnitude,0.8490200638771057,3.5066857,0.0,3012.0,46.0
24,train,grad_magnitude,0.8580348491668701,2.9877784,0.0,148.0,28.0
25,train,grad_magnitude,0.5837267637252808,2.9145284,0.0,1263.0,30.0
26,train,grad_magnitude,0.27527135610580444,2.7286286,0.0,2367.0,60.0
27,train,grad_magnitude,1.1352802515029907,2.4371521,0.0,3423.0,57.0
28,train,grad_magnitude,0.21517281234264374,4.061016,0.0,1605.0,6.0
29,train,grad_magnitude,1.0345396995544434,2.4356742,0.0,2911.0,52.0
30,train,grad_magnitude,1.3925600051879883,3.0728989,0.0,1872.0,13.0
31,train,grad_magnitude,0.32577577233314514,0.41915137,1.0,774.0,9.0
32,train,grad_magnitude,0.19650116562843323,2.4402833,0.0,1180.0,44.0
33,train,grad_magnitude,0.2625257074832916,3.1727667,0.0,2946.0,3.0
34,train,grad_magnitude,0.25525543093681335,2.5102987,0.0,3057.0,63.0
35,train,grad_magnitude,0.4344223141670227,2.379635,1.0,1803.0,3.0
36,train,grad_magnitude,0.49133679270744324,1.2223526,1.0,1966.0,0.0
37,train,grad_magnitude,0.3312869369983673,1.5518227,1.0,147.0,10.0
38,train,grad_magnitude,0.6973234415054321,6.109109,0.0,1912.0,7.0
39,train,grad_magnitude,0.21569184958934784,0.1590694,1.0,3164.0,8.0
40,train,grad_magnitude,0.42061248421669006,2.2847247,0.0,1525.0,36.0
41,train,grad_magnitude,0.45615845918655396,5.264247,0.0,1241.0,53.0
42,train,grad_magnitude,0.1433446705341339,0.5383047,1.0,141.0,56.0
43,train,grad_magnitude,0.5473283529281616,4.2551274,0.0,1535.0,34.0
44,train,grad_magnitude,1.2272664308547974,3.9846466,0.0,367.0,18.0
45,train,grad_magnitude,0.8744301199913025,2.2707186,0.0,1675.0,27.0
46,train,grad_magnitude,1.1296756267547607,4.974806,0.0,1167.0,64.0
47,train,grad_magnitude,0.6110158562660217,0.1603351,1.0,751.0,9.0
48,train,grad_magnitude,0.7544325590133667,4.607054,0.0,2224.0,20.0
49,train,grad_magnitude,0.4326366186141968,2.9117851,0.0,2555.0,62.0
50,train,grad_magnitude,0.40940678119659424,4.4358444,0.0,2274.0,17.0
51,train,grad_magnitude,1.1027007102966309,0.8735918,1.0,1043.0,50.0
52,train,grad_magnitude,0.14949879050254822,0.6597099,1.0,2477.0,56.0
53,train,grad_magnitude,0.2108628898859024,4.284033,0.0,550.0,54.0
54,train,grad_magnitude,0.17379392683506012,2.5971165,0.0,3210.0,13.0
55,train,grad_magnitude,0.45357027649879456,5.2794228,0.0,1230.0,33.0
56,train,grad_magnitude,0.7177629470825195,1.8555498,0.0,2323.0,56.0
57,train,grad_magnitude,1.2872220277786255,3.4268098,0.0,62.0,57.0
58,train,grad_magnitude,0.3555712401866913,0.8487056,1.0,1693.0,1.0
59,train,grad_magnitude,0.48199960589408875,3.7367005,0.0,3145.0,46.0
60,train,grad_magnitude,1.9391831159591675,1.25363,1.0,1586.0,38.0
61,train,grad_magnitude,0.8052876591682434,4.030598,0.0,1338.0,30.0
62,train,grad_magnitude,0.554317831993103,2.939049,0.0,2365.0,28.0
63,train,grad_magnitude,0.35149484872817993,0.3561315,1.0,2391.0,22.0
64,train,grad_magnitude,1.1526432037353516,3.8973894,0.0,2692.0,61.0
65,train,grad_magnitude,2.676283836364746,1.5295285,1.0,967.0,10.0
66,train,grad_magnitude,0.8304982781410217,1.3120748,1.0,11.0,61.0
67,train,grad_magnitude,1.2897073030471802,4.8196754,0.0,174.0,26.0
68,train,grad_magnitude,0.6286191940307617,3.1414323,0.0,165.0,59.0
69,train,grad_magnitude,0.7956054210662842,2.762294,0.0,1404.0,36.0
70,train,grad_magnitude,0.4231897294521332,3.5252867,0.0,2594.0,39.0
71,train,grad_magnitude,0.7622394561767578,1.0262487,1.0,1451.0,4.0
72,train,grad_magnitude,0.22034980356693268,0.2379374,1.0,42.0,8.0
73,train,grad_magnitude,0.23360484838485718,3.6609778,0.0,3231.0,54.0
74,train,grad_magnitude,0.1781410276889801,4.38146,0.0,1522.0,0.0
75,train,grad_magnitude,0.23054853081703186,20.580118,0.0,1113.0,50.0
76,train,grad_magnitude,0.2743104100227356,3.0170245,0.0,1148.0,38.0
77,train,grad_magnitude,0.4100162088871002,3.2366111,0.0,1763.0,21.0
78,train,grad_magnitude,0.4875977337360382,3.854691,0.0,2975.0,54.0
79,train,grad_magnitude,0.8176702260971069,3.913689,0.0,1775.0,48.0
80,train,grad_magnitude,0.5280017256736755,2.0567913,1.0,2802.0,29.0
81,train,grad_magnitude,0.1660817563533783,2.1113534,0.0,3304.0,62.0
82,train,grad_magnitude,0.6506469249725342,2.558213,0.0,1474.0,28.0
83,train,grad_magnitude,0.5762571692466736,2.0861156,1.0,2576.0,31.0
84,train,grad_magnitude,1.7496519088745117,2.9623914,0.0,2014.0,39.0
85,train,grad_magnitude,1.6072732210159302,2.9783459,0.0,523.0,39.0
86,train,grad_magnitude,2.5901756286621094,3.3473141,0.0,3447.0,58.0
87,train,grad_magnitude,0.430600643157959,4.7204437,0.0,530.0,3.0
88,train,grad_magnitude,0.3344116806983948,4.060189,0.0,605.0,6.0
89,train,grad_magnitude,0.48768699169158936,3.5535235,0.0,1020.0,17.0
90,train,grad_magnitude,0.8003190159797668,0.8246069,1.0,108.0,1.0
91,train,grad_magnitude,0.49262550473213196,3.277954,0.0,56.0,6.0
92,train,grad_magnitude,0.2504495680332184,2.5143728,0.0,254.0,45.0
93,train,grad_magnitude,1.856920599937439,2.8932056,0.0,2189.0,54.0
94,train,grad_magnitude,0.7654933929443359,4.1318903,0.0,1543.0,3.0
95,train,grad_magnitude,0.3890262246131897,2.2959688,0.0,1077.0,64.0
96,train,grad_magnitude,0.6472865343093872,3.433697,0.0,2419.0,52.0
97,train,grad_magnitude,0.5800819396972656,2.592613,0.0,865.0,57.0
98,train,grad_magnitude,0.5970916152000427,3.6701026,0.0,1118.0,0.0
99,train,grad_magnitude,0.20550180971622467,3.4522214,0.0,1759.0,60.0
100,train,grad_magnitude,0.44212087988853455,3.658226,0.0,2961.0,34.0
101,train,grad_magnitude,0.6046262383460999,2.0304172,1.0,675.0,11.0
102,train,grad_magnitude,0.503598153591156,3.6194756,0.0,1314.0,55.0
103,train,grad_magnitude,0.15248273313045502,1.1079502,0.0,1971.0,56.0
104,train,grad_magnitude,1.2061641216278076,2.4449577,0.0,3072.0,55.0
105,train,grad_magnitude,0.5455268025398254,2.2532256,1.0,1319.0,10.0
106,train,grad_magnitude,0.8748722076416016,5.2611074,0.0,653.0,37.0
107,train,grad_magnitude,0.31839871406555176,4.49861,0.0,2246.0,13.0
108,train,grad_magnitude,0.9577431082725525,4.7740498,0.0,1217.0,2.0
109,train,grad_magnitude,0.5738824605941772,3.6616778,0.0,491.0,7.0
110,train,grad_magnitude,0.6763985753059387,3.2885895,0.0,2892.0,12.0
111,train,grad_magnitude,0.686062216758728,1.0504854,1.0,3455.0,1.0
112,train,grad_magnitude,0.21055150032043457,2.2213757,0.0,780.0,1.0
113,train,grad_magnitude,0.48003828525543213,3.9639544,0.0,1544.0,6.0
114,train,grad_magnitude,0.23137983679771423,3.2393336,0.0,1123.0,49.0
115,train,grad_magnitude,0.714368462562561,4.388874,0.0,956.0,32.0
116,train,grad_magnitude,0.44996461272239685,3.6683788,0.0,2651.0,22.0
117,train,grad_magnitude,0.7636139988899231,2.2001224,0.0,1427.0,63.0
118,train,grad_magnitude,0.463924765586853,3.1735187,0.0,2772.0,30.0
119,train,grad_magnitude,0.3461211025714874,3.7186313,0.0,1848.0,12.0
120,train,grad_magnitude,0.3298706114292145,2.460126,0.0,123.0,54.0
121,train,grad_magnitude,0.35087326169013977,4.485162,0.0,720.0,21.0
122,train,grad_magnitude,0.8902727961540222,3.7367883,0.0,1039.0,52.0
123,train,grad_magnitude,0.4208548069000244,4.3667593,0.0,1877.0,5.0
124,train,grad_magnitude,0.6326819658279419,1.0317175,1.0,1136.0,22.0
125,train,grad_magnitude,0.12208642810583115,3.7447934,0.0,2544.0,11.0
126,train,grad_magnitude,0.22655129432678223,3.3301826,0.0,577.0,39.0
127,train,grad_magnitude,0.3548898696899414,3.1892724,0.0,2764.0,17.0
128,train,grad_magnitude,0.6084823608398438,6.8319473,0.0,217.0,26.0
129,train,grad_magnitude,0.6820383071899414,3.4653332,0.0,3011.0,5.0
130,train,grad_magnitude,0.25397536158561707,3.3369107,0.0,2457.0,21.0
131,train,grad_magnitude,0.278165727853775,5.0125475,0.0,2281.0,39.0
132,train,grad_magnitude,0.18305908143520355,4.1067114,0.0,2124.0,31.0
133,train,grad_magnitude,0.3012743294239044,1.8216275,1.0,2278.0,56.0
134,train,grad_magnitude,1.0344070196151733,2.3591728,0.0,2660.0,41.0
135,train,grad_magnitude,0.38286247849464417,4.118474,0.0,2031.0,12.0
136,train,grad_magnitude,0.17419490218162537,4.2400737,0.0,3381.0,26.0
137,train,grad_magnitude,0.52104651927948,3.2147498,0.0,3484.0,25.0
138,train,grad_magnitude,0.24783897399902344,6.6312823,0.0,473.0,59.0
139,train,grad_magnitude,0.4500291049480438,3.7128468,0.0,40.0,54.0
140,train,grad_magnitude,0.7941519021987915,2.8250885,0.0,1538.0,10.0
141,train,grad_magnitude,0.9374854564666748,3.0579283,0.0,3418.0,5.0
142,train,grad_magnitude,1.5363394021987915,2.8265738,0.0,277.0,17.0
143,train,grad_magnitude,1.7765241861343384,4.3518724,0.0,120.0,11.0
144,train,grad_magnitude,0.09731125831604004,4.443784,0.0,1629.0,17.0
145,train,grad_magnitude,4.982285022735596,3.6636949,0.0,1425.0,52.0
146,train,grad_magnitude,0.9227148294448853,4.482397,0.0,1551.0,20.0
147,train,grad_magnitude,0.25005900859832764,6.584923,0.0,3149.0,39.0
148,train,grad_magnitude,0.3101152777671814,1.8023949,1.0,796.0,10.0
149,train,grad_magnitude,1.0865368843078613,0.7095243,1.0,1091.0,29.0
150,train,grad_magnitude,0.43274304270744324,2.805962,0.0,1312.0,29.0
151,train,grad_magnitude,0.3276876211166382,5.1832337,0.0,167.0,24.0
152,train,grad_magnitude,0.5524979829788208,3.0994623,0.0,3474.0,4.0
153,train,grad_magnitude,0.6635792851448059,2.8838875,0.0,732.0,61.0
154,train,grad_magnitude,1.0072416067123413,6.4995427,0.0,2534.0,7.0
155,train,grad_magnitude,0.4829043745994568,2.646762,0.0,1892.0,4.0
156,train,grad_magnitude,0.3494434058666229,3.696209,0.0,1706.0,54.0
157,train,grad_magnitude,0.38596510887145996,3.6198783,0.0,1115.0,5.0
158,train,grad_magnitude,0.26654842495918274,3.4652143,0.0,371.0,5.0
159,train,grad_magnitude,1.827228307723999,1.3454484,1.0,881.0,0.0
160,train,grad_magnitude,0.4378061592578888,2.3511603,0.0,3168.0,31.0
161,train,grad_magnitude,0.256996214389801,4.8232317,0.0,99.0,6.0
162,train,grad_magnitude,0.25605013966560364,2.7367945,0.0,2047.0,53.0
163,train,grad_magnitude,0.36191532015800476,0.015503013,1.0,852.0,8.0
164,train,grad_magnitude,0.32849252223968506,2.6935596,0.0,2152.0,1.0
165,train,grad_magnitude,0.6297539472579956,5.1917706,0.0,2177.0,39.0
166,train,grad_magnitude,0.15636098384857178,2.9822328,0.0,2927.0,14.0
167,train,grad_magnitude,0.135788694024086,2.1921496,1.0,1176.0,32.0
168,train,grad_magnitude,1.062142252922058,3.756606,0.0,542.0,41.0
169,train,grad_magnitude,0.4769805073738098,4.62843,0.0,3034.0,32.0
170,train,grad_magnitude,0.7841779589653015,2.9153342,0.0,2350.0,25.0
171,train,grad_magnitude,0.5589720010757446,2.301907,0.0,2682.0,2.0
172,train,grad_magnitude,0.41409987211227417,1.136173,1.0,2622.0,22.0
173,train,grad_magnitude,0.674491286277771,3.102169,0.0,911.0,59.0
174,train,grad_magnitude,0.49291735887527466,4.2282844,0.0,2370.0,64.0
175,train,grad_magnitude,0.43276965618133545,2.014194,1.0,1650.0,26.0
176,train,grad_magnitude,0.15975889563560486,3.3535738,0.0,508.0,46.0
177,train,grad_magnitude,0.6458476781845093,4.227915,0.0,2748.0,57.0
178,train,grad_magnitude,0.2894797921180725,2.6077628,0.0,570.0,24.0
179,train,grad_magnitude,0.151076078414917,0.9542502,1.0,1340.0,8.0
180,train,grad_magnitude,1.1484723091125488,2.299608,1.0,2667.0,45.0
181,train,grad_magnitude,0.7170573472976685,1.8916267,1.0,1834.0,30.0
182,train,grad_magnitude,0.5488808751106262,2.948824,0.0,2134.0,5.0
183,train,grad_magnitude,0.4471951425075531,3.265203,0.0,2207.0,27.0
184,train,grad_magnitude,0.3881740868091583,1.8835633,1.0,3412.0,3.0
185,train,grad_magnitude,0.47825583815574646,3.8615458,0.0,847.0,17.0
186,train,grad_magnitude,0.5582409501075745,2.038668,1.0,1192.0,61.0
187,train,grad_magnitude,0.31964704394340515,1.3360978,1.0,2504.0,29.0
188,train,grad_magnitude,0.2608063220977783,3.041588,0.0,3472.0,48.0
189,train,grad_magnitude,0.6481095552444458,2.5700872,0.0,1414.0,31.0
190,train,grad_magnitude,0.3828720450401306,2.5545607,1.0,1421.0,10.0
191,train,grad_magnitude,0.31866803765296936,3.0877366,0.0,1017.0,30.0
192,train,grad_magnitude,0.7926626801490784,2.9572515,0.0,353.0,52.0
193,train,grad_magnitude,0.9515343904495239,3.9610238,0.0,2580.0,37.0
194,train,grad_magnitude,0.4630069136619568,3.536102,0.0,102.0,16.0
195,train,grad_magnitude,0.7994253635406494,2.3140254,0.0,2553.0,35.0
196,train,grad_magnitude,0.6954345703125,2.4286184,0.0,1709.0,53.0
197,train,grad_magnitude,0.7934314012527466,2.4014316,0.0,133.0,28.0
198,train,grad_magnitude,0.1296134740114212,2.3049333,1.0,3153.0,54.0
199,train,grad_magnitude,0.4278160333633423,2.158116,0.0,1572.0,29.0
200,train,grad_magnitude,0.3669213056564331,4.836534,0.0,2920.0,5.0
201,train,grad_magnitude,0.21340353786945343,1.3468156,1.0,3427.0,1.0
202,train,grad_magnitude,0.38481077551841736,4.4048543,0.0,2915.0,5.0
203,train,grad_magnitude,0.12816177308559418,3.6999238,0.0,1406.0,48.0
204,train,grad_magnitude,0.1271967589855194,2.2881424,0.0,1952.0,7.0
205,train,grad_magnitude,0.7946199178695679,4.0111184,0.0,701.0,4.0
206,train,grad_magnitude,1.1966692209243774,3.2722015,0.0,906.0,12.0
207,train,grad_magnitude,0.26446250081062317,5.1621857,0.0,2868.0,1.0
208,train,grad_magnitude,1.1298351287841797,2.4476998,0.0,2502.0,22.0
209,train,grad_magnitude,1.3639729022979736,3.4866865,0.0,35.0,26.0
210,train,grad_magnitude,0.40617987513542175,2.2502303,1.0,230.0,3.0
211,train,grad_magnitude,0.9986453056335449,2.38583,0.0,1589.0,2.0
212,train,grad_magnitude,0.1902131289243698,5.9654264,0.0,2104.0,0.0
213,train,grad_magnitude,0.5152609944343567,3.222565,0.0,2240.0,20.0
214,train,grad_magnitude,0.315603107213974,2.3941324,1.0,2799.0,31.0
215,train,grad_magnitude,0.6698147058486938,4.7153444,0.0,2956.0,32.0
216,train,grad_magnitude,0.28601619601249695,7.911145,0.0,2098.0,33.0
217,train,grad_magnitude,0.16909970343112946,4.4307694,0.0,235.0,6.0
218,train,grad_magnitude,0.5400424003601074,2.8223333,0.0,1823.0,44.0
219,train,grad_magnitude,0.9981812834739685,3.9980397,0.0,2317.0,7.0
220,train,grad_magnitude,1.5756076574325562,1.8342457,1.0,2120.0,23.0
221,train,grad_magnitude,0.33384835720062256,3.6290038,0.0,887.0,2.0
222,train,grad_magnitude,0.5229589939117432,2.3404226,0.0,693.0,3.0
223,train,grad_magnitude,0.5436992645263672,2.699379,0.0,834.0,59.0
224,train,grad_magnitude,0.5316323637962341,1.9720134,1.0,734.0,63.0
225,train,grad_magnitude,1.9265434741973877,2.5476224,1.0,1528.0,23.0
226,train,grad_magnitude,0.6898725628852844,3.1981506,0.0,1068.0,54.0
227,train,grad_magnitude,0.3138376474380493,2.2497125,0.0,1398.0,16.0
228,train,grad_magnitude,0.5409126281738281,2.8323069,0.0,1614.0,3.0
229,train,grad_magnitude,0.3272455334663391,2.051032,0.0,3457.0,34.0
230,train,grad_magnitude,0.26616257429122925,2.692545,0.0,3037.0,50.0
231,train,grad_magnitude,0.6901227235794067,2.5018787,0.0,1740.0,0.0
232,train,grad_magnitude,0.18816658854484558,2.3495154,0.0,3166.0,32.0
233,train,grad_magnitude,0.24946320056915283,3.662362,0.0,1057.0,6.0
234,train,grad_magnitude,0.3753115236759186,3.3804972,0.0,2185.0,43.0
235,train,grad_magnitude,0.6837007999420166,4.4885244,0.0,3142.0,1.0
236,train,grad_magnitude,0.43084850907325745,2.2166562,1.0,3258.0,43.0
237,train,grad_magnitude,0.4029202461242676,5.4538145,0.0,2438.0,2.0
238,train,grad_magnitude,1.3872089385986328,3.6471632,0.0,934.0,59.0
239,train,grad_magnitude,0.7450077533721924,1.8352875,0.0,1095.0,29.0
240,train,grad_magnitude,0.16771180927753448,4.6164675,0.0,598.0,30.0
241,train,grad_magnitude,0.1290757954120636,2.7123694,0.0,445.0,60.0
242,train,grad_magnitude,0.2914432883262634,6.365649,0.0,2106.0,64.0
243,train,grad_magnitude,0.16348649561405182,2.526494,0.0,3384.0,62.0
244,train,grad_magnitude,0.8174332976341248,4.1729803,0.0,2032.0,50.0
245,train,grad_magnitude,0.7162594199180603,2.5395508,0.0,607.0,50.0
246,train,grad_magnitude,0.8291913270950317,3.3433342,0.0,1138.0,21.0
247,train,grad_magnitude,0.731638491153717,0.16627976,1.0,3373.0,9.0
248,train,grad_magnitude,0.6881152987480164,3.4383113,0.0,2568.0,19.0
249,train,grad_magnitude,1.1812770366668701,3.2101479,0.0,569.0,10.0
250,train,grad_magnitude,0.4405839443206787,3.843295,0.0,673.0,5.0
251,train,grad_magnitude,0.2786915898323059,3.388894,0.0,2027.0,45.0
252,train,grad_magnitude,0.29895374178886414,3.84421,0.0,2127.0,32.0
253,train,grad_magnitude,1.247237205505371,2.5664053,0.0,2973.0,38.0
