,fold,feature_name,feature,loss,acc,idx,class
40,train,typicality,20506.96875,0.45386815,1.0,304.0,23.0
41,train,typicality,18696.501953125,3.998157,0.0,65.0,46.0
42,train,typicality,16067.0322265625,4.705104,0.0,2221.0,12.0
43,train,typicality,12495.55859375,0.8644267,1.0,1536.0,17.0
44,train,typicality,20267.69140625,2.3182707,0.0,237.0,21.0
45,train,typicality,17337.423828125,2.310457,0.0,932.0,11.0
46,train,typicality,9353.2060546875,0.2960608,1.0,2659.0,7.0
47,train,typicality,11866.2919921875,3.8169193,0.0,1213.0,6.0
48,train,typicality,22518.1171875,1.2562598,1.0,3086.0,63.0
49,train,typicality,13872.779296875,1.7605257,1.0,1741.0,24.0
50,train,typicality,13622.4326171875,4.6003814,0.0,2953.0,47.0
51,train,typicality,15035.380859375,0.6234487,1.0,761.0,55.0
52,train,typicality,9614.6015625,2.8719409,0.0,1.0,47.0
53,train,typicality,25659.171875,1.8544161,1.0,3017.0,55.0
54,train,typicality,9921.708984375,1.8593807,0.0,822.0,50.0
55,train,typicality,13311.0625,1.4576329,1.0,1050.0,12.0
56,train,typicality,22303.90625,0.54994476,1.0,2947.0,58.0
57,train,typicality,11912.2841796875,4.3035545,0.0,452.0,15.0
58,train,typicality,14977.75390625,2.8772802,0.0,847.0,17.0
59,train,typicality,10647.11328125,1.884082,1.0,2134.0,5.0
60,train,typicality,13089.80078125,0.385989,1.0,1032.0,8.0
61,train,typicality,21114.916015625,0.7022601,1.0,1650.0,26.0
62,train,typicality,12446.751953125,1.7951043,0.0,1643.0,27.0
63,train,typicality,10540.767578125,2.5728507,0.0,2918.0,49.0
64,train,typicality,13359.9716796875,4.5881605,0.0,2092.0,45.0
65,train,typicality,27515.61328125,0.08055793,1.0,729.0,7.0
66,train,typicality,21075.1171875,0.046311013,1.0,1202.0,8.0
67,train,typicality,13773.58984375,0.5404992,1.0,687.0,8.0
68,train,typicality,16705.72265625,4.4229126,0.0,1826.0,47.0
69,train,typicality,17312.6796875,1.5347769,1.0,719.0,47.0
70,train,typicality,10948.77734375,1.2841185,1.0,670.0,53.0
71,train,typicality,29069.935546875,1.114731,1.0,114.0,60.0
72,train,typicality,14016.93359375,3.548597,0.0,2384.0,13.0
73,train,typicality,13131.423828125,1.3370509,1.0,3205.0,12.0
74,train,typicality,20467.8515625,0.20151858,1.0,1180.0,44.0
75,train,typicality,26585.892578125,2.988027,0.0,425.0,33.0
76,train,typicality,16727.064453125,3.1387615,0.0,1982.0,26.0
77,train,typicality,11360.98046875,0.2427599,1.0,149.0,51.0
78,train,typicality,12861.9052734375,2.121545,1.0,2367.0,60.0
79,train,typicality,24099.349609375,0.5491487,1.0,3327.0,1.0
80,train,typicality,15728.548828125,3.674703,0.0,3014.0,21.0
81,train,typicality,13868.1279296875,2.2110636,0.0,1358.0,60.0
82,train,typicality,21002.224609375,1.5023847,0.0,1311.0,44.0
83,train,typicality,9962.787109375,3.3378394,0.0,1308.0,0.0
84,train,typicality,12109.5166015625,2.6503785,0.0,3470.0,5.0
85,train,typicality,12596.05078125,0.19535321,1.0,2882.0,18.0
86,train,typicality,9113.0126953125,0.92400604,1.0,3174.0,29.0
87,train,typicality,13186.9130859375,2.843452,0.0,3160.0,20.0
88,train,typicality,30496.279296875,4.219285,0.0,2201.0,39.0
89,train,typicality,25698.6015625,1.0314281,1.0,908.0,43.0
90,train,typicality,32698.353515625,3.6170104,0.0,1298.0,27.0
91,train,typicality,14509.416015625,0.065124914,1.0,995.0,22.0
92,train,typicality,21910.205078125,1.1855974,1.0,94.0,31.0
93,train,typicality,12275.0546875,0.8008499,1.0,1280.0,29.0
94,train,typicality,11763.2431640625,2.5948753,0.0,1668.0,5.0
95,train,typicality,13442.97265625,0.07029176,1.0,1596.0,9.0
96,train,typicality,10800.8984375,3.7304516,0.0,2678.0,48.0
97,train,typicality,13131.845703125,0.091905,1.0,1740.0,0.0
98,train,typicality,11899.64453125,5.479844,0.0,3329.0,60.0
99,train,typicality,27911.296875,0.15438247,1.0,2651.0,22.0
100,train,typicality,26604.1875,1.6633301,0.0,3184.0,28.0
101,train,typicality,21426.123046875,2.2046714,0.0,1737.0,58.0
102,train,typicality,11791.669921875,2.3192482,0.0,1473.0,41.0
103,train,typicality,18571.427734375,3.787222,0.0,3478.0,27.0
104,train,typicality,28189.19140625,1.2263705,1.0,1553.0,39.0
105,train,typicality,11474.5517578125,2.3770456,1.0,587.0,17.0
106,train,typicality,13525.595703125,1.3087896,1.0,364.0,64.0
107,train,typicality,14237.1328125,4.1905537,0.0,998.0,24.0
108,train,typicality,12371.9765625,1.3168368,1.0,3320.0,42.0
109,train,typicality,14380.7177734375,2.6606746,0.0,854.0,0.0
110,train,typicality,15399.4658203125,3.5110154,0.0,699.0,35.0
111,train,typicality,13631.357421875,3.6216211,0.0,3065.0,12.0
112,train,typicality,11462.28515625,1.9825602,0.0,1594.0,27.0
113,train,typicality,13166.02734375,2.446221,0.0,2848.0,5.0
114,train,typicality,15474.19921875,0.0029935094,1.0,2368.0,56.0
115,train,typicality,12784.228515625,2.879754,0.0,1748.0,5.0
116,train,typicality,13536.4765625,1.4051208,1.0,2100.0,51.0
117,train,typicality,29344.01171875,4.2197566,0.0,2240.0,20.0
118,train,typicality,12679.142578125,0.18284926,1.0,1427.0,63.0
119,train,typicality,32704.765625,2.7266786,0.0,166.0,27.0
120,train,typicality,16273.1796875,4.1668067,0.0,2410.0,10.0
121,train,typicality,12630.9013671875,2.2529955,0.0,344.0,2.0
122,train,typicality,13414.98828125,1.9131187,1.0,3231.0,54.0
123,train,typicality,22611.787109375,0.80566865,1.0,2744.0,14.0
124,train,typicality,13344.419921875,3.1144135,0.0,3212.0,3.0
125,train,typicality,14836.34765625,0.027562052,1.0,1507.0,8.0
126,train,typicality,17256.810546875,4.939422,0.0,2438.0,2.0
127,train,typicality,25686.390625,1.6666957,0.0,1397.0,48.0
128,train,typicality,19285.8671875,3.052041,0.0,2263.0,43.0
129,train,typicality,13980.423828125,0.31269747,1.0,3321.0,55.0
130,train,typicality,35043.80859375,1.0801233,1.0,110.0,50.0
131,train,typicality,25972.056640625,1.5216918,1.0,61.0,50.0
132,train,typicality,16722.60546875,3.215753,0.0,1255.0,19.0
133,train,typicality,9200.8427734375,2.9655066,0.0,2697.0,63.0
134,train,typicality,19644.8515625,4.214018,0.0,2506.0,14.0
135,train,typicality,15857.25,2.1125205,0.0,2566.0,43.0
136,train,typicality,15434.8037109375,2.8800337,0.0,2713.0,42.0
137,train,typicality,26969.916015625,5.733959,0.0,17.0,11.0
138,train,typicality,12452.677734375,7.4087076,0.0,3149.0,39.0
139,train,typicality,19383.232421875,2.5131764,0.0,624.0,27.0
140,train,typicality,12950.43359375,3.6219819,0.0,1283.0,62.0
141,train,typicality,15217.615234375,0.8454566,1.0,510.0,43.0
142,train,typicality,13113.0078125,1.7340357,0.0,3000.0,39.0
143,train,typicality,11025.298828125,4.3844166,0.0,2594.0,39.0
144,train,typicality,38619.5234375,6.469117,0.0,3483.0,59.0
145,train,typicality,16348.32421875,2.7562509,0.0,400.0,13.0
146,train,typicality,16042.61328125,1.3455167,1.0,1468.0,22.0
147,train,typicality,13314.3681640625,4.0605993,0.0,179.0,22.0
148,train,typicality,34268.6171875,0.2029254,1.0,1204.0,56.0
149,train,typicality,16258.861328125,1.3701717,1.0,2847.0,42.0
150,train,typicality,21580.95703125,2.6935391,0.0,1282.0,3.0
151,train,typicality,15681.8955078125,0.55613935,1.0,267.0,62.0
152,train,typicality,21450.61328125,4.982692,0.0,2970.0,21.0
153,train,typicality,21959.65234375,2.5277035,0.0,58.0,36.0
154,train,typicality,12594.025390625,0.89557713,1.0,2834.0,2.0
155,train,typicality,17765.75390625,0.095620096,1.0,592.0,14.0
156,train,typicality,15710.47265625,1.813056,0.0,2515.0,23.0
157,train,typicality,33720.89453125,2.9385996,0.0,2301.0,37.0
158,train,typicality,14424.330078125,0.09874867,1.0,2858.0,4.0
159,train,typicality,13071.7890625,1.8934519,0.0,1754.0,53.0
160,train,typicality,10793.6728515625,0.054720026,1.0,2083.0,50.0
161,train,typicality,14656.220703125,5.49467,0.0,2569.0,4.0
162,train,typicality,20251.1328125,0.7314817,1.0,1918.0,2.0
163,train,typicality,9950.6552734375,3.0160542,0.0,2374.0,37.0
164,train,typicality,27027.302734375,0.48710886,1.0,1770.0,10.0
165,train,typicality,11746.1357421875,5.3042493,0.0,1442.0,30.0
166,train,typicality,12307.34765625,1.7978756,0.0,2727.0,62.0
167,train,typicality,19895.95703125,0.107307024,1.0,2161.0,7.0
168,train,typicality,17935.646484375,2.7998388,0.0,2628.0,13.0
169,train,typicality,16243.19140625,1.7394565,1.0,2648.0,25.0
170,train,typicality,20987.8203125,2.832367,0.0,1710.0,17.0
171,train,typicality,12592.046875,0.56742024,1.0,2730.0,61.0
172,train,typicality,10741.189453125,2.443184,0.0,1521.0,24.0
173,train,typicality,13564.0341796875,0.17122807,1.0,851.0,22.0
174,train,typicality,13559.87890625,0.054609977,1.0,3306.0,9.0
175,train,typicality,13190.0234375,2.2874632,0.0,2632.0,10.0
176,train,typicality,24221.48828125,2.2128203,1.0,856.0,52.0
177,train,typicality,12781.8076171875,4.1279087,0.0,2411.0,28.0
178,train,typicality,11898.0859375,0.98828757,1.0,174.0,26.0
179,train,typicality,9286.44140625,0.51670974,1.0,3260.0,4.0
180,train,typicality,10762.025390625,0.65459806,1.0,1949.0,19.0
181,train,typicality,13927.0625,0.69287854,1.0,3304.0,62.0
182,train,typicality,11027.591796875,0.5755782,1.0,883.0,53.0
183,train,typicality,12205.900390625,3.4889927,0.0,936.0,28.0
184,train,typicality,21390.412109375,4.386803,0.0,2414.0,41.0
185,train,typicality,16629.1015625,3.2746263,0.0,3444.0,58.0
186,train,typicality,11847.474609375,2.1874123,0.0,2927.0,14.0
187,train,typicality,12681.634765625,1.6232749,1.0,1894.0,28.0
188,train,typicality,11360.46875,0.11039364,1.0,1233.0,18.0
189,train,typicality,10054.69140625,1.0132478,1.0,2162.0,51.0
190,train,typicality,14639.400390625,2.3021226,0.0,1471.0,41.0
191,train,typicality,10930.275390625,1.7312592,0.0,440.0,14.0
192,train,typicality,13963.7919921875,1.3597603,1.0,2251.0,2.0
193,train,typicality,27067.5390625,4.194064,0.0,715.0,62.0
194,train,typicality,14857.00390625,0.0017310886,1.0,261.0,18.0
195,train,typicality,16919.267578125,0.12940307,1.0,471.0,9.0
196,train,typicality,20253.373046875,0.3442043,1.0,2005.0,4.0
197,train,typicality,13330.083984375,2.2015238,0.0,3105.0,36.0
198,train,typicality,37632.03125,0.67642456,1.0,2806.0,51.0
199,train,typicality,13028.6796875,2.4966788,0.0,3450.0,48.0
200,train,typicality,20172.484375,2.8112245,0.0,1682.0,3.0
201,train,typicality,13463.583984375,3.2036886,0.0,896.0,56.0
202,train,typicality,19926.84375,4.181222,0.0,2344.0,57.0
203,train,typicality,10884.234375,3.3695555,0.0,1198.0,63.0
204,train,typicality,12521.869140625,3.528645,0.0,1781.0,14.0
205,train,typicality,22942.4765625,1.3310183,1.0,2420.0,44.0
206,train,typicality,18813.28515625,2.680051,0.0,2236.0,6.0
207,train,typicality,12546.732421875,2.5336807,0.0,1926.0,55.0
208,train,typicality,22358.5390625,0.8943329,1.0,1528.0,23.0
209,train,typicality,14843.998046875,2.416061,0.0,1421.0,10.0
210,train,typicality,13835.552734375,0.035481986,1.0,916.0,0.0
211,train,typicality,30428.2734375,1.9658804,0.0,1497.0,0.0
212,train,typicality,15017.154296875,2.470281,0.0,2724.0,2.0
213,train,typicality,25846.255859375,4.657526,0.0,2507.0,63.0
214,train,typicality,13674.736328125,1.9922743,0.0,560.0,40.0
215,train,typicality,11960.7705078125,1.4739289,1.0,1404.0,36.0
216,train,typicality,11569.845703125,1.3067715,1.0,1318.0,48.0
217,train,typicality,17382.3828125,7.2014365,0.0,3269.0,27.0
218,train,typicality,20066.849609375,0.70237714,1.0,2912.0,9.0
219,train,typicality,19844.62109375,1.8083705,1.0,1087.0,2.0
220,train,typicality,27020.966796875,0.5635042,1.0,2674.0,9.0
221,train,typicality,12271.4306640625,2.070243,0.0,3011.0,5.0
222,train,typicality,19483.83203125,3.5558302,0.0,638.0,52.0
223,train,typicality,12171.3251953125,2.192969,0.0,490.0,60.0
224,train,typicality,27040.90234375,2.7040534,0.0,3151.0,16.0
225,train,typicality,33188.1640625,5.8226714,0.0,722.0,11.0
226,train,typicality,14755.890625,2.284957,0.0,2155.0,7.0
227,train,typicality,26655.609375,0.71640915,1.0,2303.0,6.0
228,train,typicality,13840.509765625,0.15453038,1.0,2989.0,9.0
229,train,typicality,16895.40625,0.3354308,1.0,821.0,1.0
230,train,typicality,10458.2255859375,3.3005443,0.0,2340.0,45.0
231,train,typicality,10503.34375,0.028265618,1.0,3164.0,8.0
232,train,typicality,9196.779296875,3.0506601,0.0,597.0,31.0
233,train,typicality,12825.0908203125,0.022677494,1.0,3022.0,9.0
234,train,typicality,12333.087890625,3.8248487,0.0,2869.0,1.0
235,train,typicality,20908.9296875,0.9575325,1.0,1628.0,30.0
236,train,typicality,12598.90234375,2.9270844,0.0,329.0,60.0
237,train,typicality,13138.283203125,2.510058,0.0,3201.0,31.0
238,train,typicality,29476.55859375,2.8505645,0.0,2740.0,46.0
239,train,typicality,11613.7822265625,1.5029111,1.0,2956.0,32.0
240,train,typicality,13431.2060546875,1.1495508,0.0,33.0,46.0
241,train,typicality,13031.9375,1.9830217,0.0,3258.0,43.0
242,train,typicality,12668.0029296875,2.1134338,0.0,1947.0,39.0
243,train,typicality,13570.830078125,0.05461438,1.0,1412.0,22.0
244,train,typicality,12880.521484375,10.345099,0.0,1923.0,23.0
245,train,typicality,14843.0537109375,2.3970113,0.0,1848.0,12.0
246,train,typicality,11639.3134765625,2.9686399,0.0,2304.0,15.0
247,train,typicality,12419.986328125,3.8095012,0.0,3154.0,20.0
248,train,typicality,23040.42578125,0.8951216,1.0,1725.0,56.0
249,train,typicality,10900.1748046875,0.43783882,1.0,2241.0,60.0
250,train,typicality,11548.265625,3.7776449,0.0,1149.0,58.0
251,train,typicality,13976.056640625,0.16696113,1.0,2371.0,4.0
252,train,typicality,18911.927734375,3.5279589,0.0,2913.0,12.0
253,train,typicality,20212.669921875,2.7308197,0.0,3235.0,48.0
254,train,typicality,14356.7001953125,2.509293,0.0,3334.0,54.0
255,train,typicality,17750.9140625,1.4477388,1.0,2974.0,50.0
256,train,typicality,14255.5244140625,6.227947,0.0,1047.0,38.0
257,train,typicality,17572.498046875,3.8328953,0.0,1011.0,11.0
258,train,typicality,12433.2314453125,2.9510665,0.0,2211.0,40.0
259,train,typicality,23800.171875,1.3264828,0.0,1592.0,48.0
260,train,typicality,12622.3974609375,0.27211535,1.0,1674.0,21.0
261,train,typicality,41911.85546875,2.6908636,0.0,1422.0,3.0
262,train,typicality,18516.51171875,3.0315285,0.0,1142.0,16.0
263,train,typicality,17553.09375,3.5776484,0.0,3080.0,6.0
264,train,typicality,24305.55078125,1.2541754,1.0,2893.0,31.0
265,train,typicality,33485.265625,0.9927736,1.0,1495.0,49.0
266,train,typicality,10465.73046875,2.2180436,0.0,820.0,42.0
267,train,typicality,11606.98046875,3.214743,0.0,3434.0,43.0
268,train,typicality,12466.4375,2.4926898,0.0,2220.0,12.0
269,train,typicality,23258.8671875,2.6338952,0.0,153.0,5.0
270,train,typicality,33687.3984375,1.8138525,0.0,3296.0,41.0
271,train,typicality,25691.79296875,0.030416597,1.0,3266.0,22.0
272,train,typicality,11558.23046875,2.6029825,0.0,102.0,16.0
273,train,typicality,23669.60546875,0.15981585,1.0,2695.0,8.0
274,train,typicality,16594.197265625,1.4629697,1.0,2358.0,39.0
275,train,typicality,12392.517578125,0.038120825,1.0,881.0,0.0
276,train,typicality,10683.435546875,3.9174223,0.0,2361.0,37.0
277,train,typicality,29501.71875,0.6353306,1.0,1652.0,10.0
278,train,typicality,32269.197265625,5.8770084,0.0,1103.0,28.0
279,train,typicality,23208.00390625,2.48408,0.0,2153.0,54.0
280,train,typicality,19975.375,3.4579396,0.0,1708.0,47.0
281,train,typicality,11614.275390625,3.2024112,0.0,1432.0,63.0
282,train,typicality,16737.634765625,3.978055,0.0,1934.0,59.0
283,train,typicality,14324.591796875,5.730475,0.0,1561.0,58.0
284,train,typicality,10326.23828125,3.9336057,0.0,308.0,57.0
285,train,typicality,11957.529296875,3.3472862,0.0,522.0,38.0
286,train,typicality,11930.0029296875,1.9825435,0.0,2906.0,57.0
287,train,typicality,21197.982421875,1.6184045,1.0,3222.0,45.0
288,train,typicality,12905.05078125,1.978515,1.0,1439.0,12.0
289,train,typicality,14234.1337890625,1.6692232,0.0,19.0,63.0
290,train,typicality,18401.671875,2.6348386,0.0,950.0,37.0
291,train,typicality,11742.861328125,2.1919417,0.0,2376.0,52.0
292,train,typicality,11001.7119140625,1.9392041,0.0,994.0,7.0
293,train,typicality,14654.828125,0.52172494,1.0,2253.0,1.0
294,train,typicality,13195.6953125,12.300979,0.0,3074.0,57.0
295,train,typicality,15060.732421875,3.4302597,0.0,2199.0,64.0
296,train,typicality,19615.39453125,3.156283,0.0,868.0,56.0
297,train,typicality,11851.37109375,2.6832843,0.0,90.0,32.0
298,train,typicality,26068.5859375,2.4196105,0.0,1021.0,62.0
299,train,typicality,12457.0419921875,1.6219603,1.0,2082.0,32.0
300,train,typicality,22975.9375,1.6326946,0.0,2645.0,41.0
301,train,typicality,16875.330078125,1.0788904,0.0,214.0,63.0
302,train,typicality,18080.6875,5.715461,0.0,3110.0,55.0
303,train,typicality,17665.42578125,0.45734045,1.0,3343.0,21.0
304,train,typicality,16392.4609375,1.8706231,0.0,1702.0,12.0
305,train,typicality,23831.568359375,4.5276427,0.0,2747.0,50.0
306,train,typicality,17584.01953125,1.0682722,1.0,1005.0,44.0
307,train,typicality,30287.30078125,0.5898104,1.0,2511.0,55.0
308,train,typicality,16359.361328125,0.42490706,1.0,1905.0,44.0
309,train,typicality,11941.796875,4.404931,0.0,1234.0,10.0
310,train,typicality,10842.201171875,2.1509838,0.0,1070.0,61.0
311,train,typicality,11904.638671875,3.502162,0.0,1984.0,2.0
312,train,typicality,25146.96875,1.9276178,0.0,3335.0,25.0
313,train,typicality,19310.96875,1.205323,1.0,2165.0,11.0
314,train,typicality,12304.2861328125,0.07721779,1.0,1744.0,9.0
315,train,typicality,15990.697265625,2.3762903,0.0,799.0,12.0
316,train,typicality,30598.607421875,1.6260774,1.0,869.0,46.0
317,train,typicality,20445.22265625,4.229865,0.0,3131.0,50.0
318,train,typicality,17042.12890625,1.0174284,0.0,1391.0,34.0
319,train,typicality,17649.0,1.0255775,0.0,2982.0,32.0
320,train,typicality,14009.791015625,2.009396,1.0,1057.0,6.0
321,train,typicality,11478.0400390625,3.4689884,0.0,121.0,3.0
322,train,typicality,22445.12890625,2.3415074,0.0,649.0,44.0
323,train,typicality,10714.2880859375,1.694893,1.0,126.0,6.0
324,train,typicality,29730.51171875,1.0305843,1.0,1392.0,36.0
325,train,typicality,14582.9228515625,3.816666,0.0,2447.0,13.0
326,train,typicality,13076.2998046875,2.304214,0.0,2916.0,45.0
327,train,typicality,12840.2275390625,0.06715979,1.0,336.0,29.0
328,train,typicality,20040.6328125,2.6490188,0.0,2143.0,42.0
329,train,typicality,13750.9921875,0.8464136,1.0,1400.0,34.0
330,train,typicality,25955.701171875,1.6196029,1.0,1134.0,22.0
331,train,typicality,10844.033203125,2.2052846,0.0,1029.0,30.0
332,train,typicality,8183.35107421875,3.851638,0.0,3293.0,5.0
333,train,typicality,16427.640625,1.04789,0.0,1612.0,18.0
334,train,typicality,13443.884765625,4.176919,0.0,901.0,49.0
335,train,typicality,25236.279296875,0.006143732,1.0,2775.0,29.0
336,train,typicality,26541.201171875,2.4815564,0.0,1761.0,13.0
337,train,typicality,11423.822265625,4.082815,0.0,106.0,61.0
338,train,typicality,15171.4853515625,2.154896,0.0,197.0,12.0
339,train,typicality,23608.1015625,2.7723694,0.0,983.0,23.0
340,train,typicality,26084.22265625,0.4739191,1.0,2350.0,25.0
341,train,typicality,11828.1748046875,1.2957908,1.0,1880.0,31.0
342,train,typicality,21498.31640625,4.3517866,0.0,2596.0,47.0
343,train,typicality,18852.88671875,0.09725792,1.0,2077.0,8.0
344,train,typicality,21227.09375,2.2705946,1.0,1709.0,53.0
345,train,typicality,14869.759765625,1.7044494,0.0,1162.0,13.0
346,train,typicality,16090.3193359375,5.3276696,0.0,583.0,9.0
347,train,typicality,18983.76171875,1.2668408,0.0,2233.0,48.0
348,train,typicality,36088.59375,0.0007874249,1.0,647.0,8.0
349,train,typicality,16441.69921875,1.2394068,1.0,2731.0,14.0
350,train,typicality,15353.3837890625,1.5694969,0.0,1698.0,52.0
351,train,typicality,10405.232421875,1.6512328,0.0,3030.0,58.0
352,train,typicality,11552.9296875,2.7540665,0.0,222.0,3.0
353,train,typicality,12420.5712890625,0.5559392,1.0,935.0,36.0
354,train,typicality,23437.83203125,3.314858,0.0,2696.0,14.0
355,train,typicality,14900.1259765625,0.001115296,1.0,1805.0,29.0
356,train,typicality,9656.2158203125,2.7635229,0.0,547.0,43.0
357,train,typicality,14066.82421875,2.6637053,0.0,1405.0,17.0
358,train,typicality,29194.119140625,3.1205537,0.0,1402.0,19.0
359,train,typicality,15967.962890625,4.3781843,0.0,2370.0,64.0
360,train,typicality,11140.05859375,0.71355337,1.0,2460.0,48.0
361,train,typicality,11972.33984375,0.8990456,1.0,2011.0,31.0
362,train,typicality,18423.931640625,3.846159,0.0,939.0,38.0
363,train,typicality,13205.0966796875,0.82583314,1.0,695.0,11.0
364,train,typicality,35358.62890625,0.40458113,1.0,444.0,22.0
365,train,typicality,36751.390625,2.0764744,0.0,2888.0,3.0
366,train,typicality,39766.1328125,1.5036716,1.0,394.0,44.0
367,train,typicality,16180.763671875,2.246609,0.0,3083.0,34.0
368,train,typicality,24155.392578125,1.6311245,0.0,2152.0,1.0
369,train,typicality,14438.080078125,1.699785,1.0,2934.0,30.0
370,train,typicality,13066.8818359375,1.9989288,0.0,2807.0,15.0
371,train,typicality,33312.76171875,0.5586082,1.0,1724.0,41.0
372,train,typicality,14735.1669921875,2.6689987,0.0,976.0,26.0
373,train,typicality,11518.81640625,0.95099294,1.0,3106.0,61.0
374,train,typicality,15264.328125,0.24582407,1.0,3337.0,36.0
375,train,typicality,14279.8525390625,2.8127167,0.0,772.0,57.0
376,train,typicality,33491.578125,0.03449307,1.0,128.0,56.0
377,train,typicality,18591.2578125,3.5586085,0.0,1463.0,19.0
378,train,typicality,29897.53125,0.96975875,1.0,1772.0,50.0
379,train,typicality,11677.36328125,2.0379372,0.0,1486.0,30.0
380,train,typicality,11366.673828125,2.7769673,0.0,1487.0,51.0
381,train,typicality,12520.486328125,3.685389,0.0,447.0,60.0
382,train,typicality,13427.021484375,4.872717,0.0,929.0,2.0
383,train,typicality,18416.13671875,2.962962,0.0,3123.0,6.0
384,train,typicality,13757.5546875,6.6207657,0.0,533.0,46.0
385,train,typicality,11144.939453125,5.028929,0.0,2626.0,41.0
386,train,typicality,14547.8203125,4.060155,0.0,1238.0,50.0
387,train,typicality,15618.1728515625,0.18472832,1.0,536.0,21.0
388,train,typicality,10343.30078125,1.4937943,1.0,1583.0,30.0
389,train,typicality,21283.38671875,1.2055678,1.0,3062.0,50.0
390,train,typicality,34235.01953125,0.016241852,1.0,567.0,22.0
391,train,typicality,11548.2021484375,2.1004887,0.0,1816.0,1.0
392,train,typicality,9571.185546875,2.120223,0.0,2022.0,13.0
393,train,typicality,13320.453125,1.5988822,1.0,1810.0,20.0
394,train,typicality,12884.1796875,2.4443965,0.0,1958.0,50.0
395,train,typicality,31867.95703125,0.58442587,1.0,2442.0,44.0
396,train,typicality,11089.994140625,1.0521281,1.0,294.0,30.0
397,train,typicality,13039.267578125,3.9440687,0.0,1039.0,52.0
398,train,typicality,15380.44140625,1.3038826,1.0,2264.0,49.0
399,train,typicality,10186.45703125,1.7402633,0.0,132.0,0.0
400,train,typicality,19742.720703125,2.4422498,0.0,279.0,19.0
401,train,typicality,18086.703125,3.0754962,0.0,2283.0,28.0
402,train,typicality,27418.83984375,4.8747416,0.0,1581.0,47.0
403,train,typicality,14802.578125,2.825437,0.0,476.0,37.0
404,train,typicality,20754.642578125,0.97167265,1.0,1114.0,60.0
405,train,typicality,16690.51953125,2.5774791,0.0,1636.0,34.0
406,train,typicality,22301.0625,0.021196036,1.0,1091.0,29.0
407,train,typicality,12389.3681640625,1.8734195,0.0,2937.0,31.0
408,train,typicality,31028.630859375,1.1297815,1.0,1001.0,37.0
409,train,typicality,10328.2421875,1.5120773,1.0,2078.0,48.0
410,train,typicality,13619.2734375,0.5515988,1.0,1546.0,48.0
411,train,typicality,17754.181640625,0.27474618,1.0,2059.0,1.0
412,train,typicality,27720.482421875,2.517402,0.0,49.0,31.0
413,train,typicality,25941.791015625,1.8638563,1.0,463.0,42.0
414,train,typicality,10967.3310546875,2.6118555,0.0,1305.0,53.0
