,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.33172938227653503,0.03702974319458008,0.9629702568054199,451.0,
1,train,knn,0.46795979142189026,0.08917456865310669,0.9108254313468933,477.0,
2,train,knn,0.4046933352947235,0.060842812061309814,0.9391571879386902,35.0,
3,train,knn,0.25284042954444885,0.03624957799911499,0.963750422000885,240.0,
4,train,knn,0.35416024923324585,0.0505794882774353,0.9494205117225647,446.0,
5,train,knn,0.283749520778656,0.1647557020187378,0.8352442979812622,492.0,
6,train,knn,0.454575777053833,0.23575693368911743,0.7642430663108826,494.0,
7,train,knn,0.27519506216049194,0.08349156379699707,0.9165084362030029,128.0,
8,train,knn,0.26470911502838135,0.25354182720184326,0.7464581727981567,652.0,
9,train,knn,0.39142724871635437,0.06604939699172974,0.9339506030082703,561.0,
10,train,knn,0.0,0.0528256893157959,0.9471743106842041,77.0,
11,train,knn,0.38146457076072693,0.17118877172470093,0.8288112282752991,205.0,
12,train,knn,0.3291444778442383,0.187147855758667,0.812852144241333,449.0,
13,train,knn,0.23957788944244385,0.12801241874694824,0.8719875812530518,528.0,
14,train,knn,0.25180166959762573,0.19665485620498657,0.8033451437950134,799.0,
15,train,knn,0.3212466835975647,0.041758835315704346,0.9582411646842957,754.0,
16,train,knn,0.0,0.06976008415222168,0.9302399158477783,745.0,
17,train,knn,0.33848920464515686,0.04587149620056152,0.9541285037994385,656.0,
18,train,knn,0.0,0.05912727117538452,0.9408727288246155,165.0,
19,train,knn,0.27995777130126953,0.16090691089630127,0.8390930891036987,15.0,
20,train,knn,0.4621545374393463,0.1036028265953064,0.8963971734046936,281.0,
21,train,knn,0.0,0.3922361135482788,0.6077638864517212,129.0,
22,train,knn,0.35479268431663513,0.06330114603042603,0.936698853969574,179.0,
23,train,knn,0.36417046189308167,0.0779426097869873,0.9220573902130127,245.0,
24,train,knn,0.0,0.0858684778213501,0.9141315221786499,717.0,
25,train,knn,0.3613007664680481,0.2537449598312378,0.7462550401687622,719.0,
26,train,knn,0.4997323751449585,0.03220146894454956,0.9677985310554504,712.0,
27,train,knn,0.3803924024105072,0.1265486478805542,0.8734513521194458,544.0,
28,train,knn,0.0,0.37633413076400757,0.6236658692359924,506.0,
29,train,knn,0.0,0.07857298851013184,0.9214270114898682,519.0,
30,train,knn,0.24178598821163177,0.13288402557373047,0.8671159744262695,365.0,
31,train,knn,0.3969949781894684,0.07500690221786499,0.924993097782135,597.0,
32,train,knn,0.38818827271461487,0.07283562421798706,0.9271643757820129,658.0,
33,train,knn,0.47808772325515747,0.061087191104888916,0.9389128088951111,790.0,
34,train,knn,0.456994891166687,0.09970128536224365,0.9002987146377563,517.0,
35,train,knn,0.0,0.17448538541793823,0.8255146145820618,643.0,
36,train,knn,0.5124200582504272,0.06552672386169434,0.9344732761383057,728.0,
37,train,knn,0.41346001625061035,0.12240344285964966,0.8775965571403503,455.0,
38,train,knn,0.1909399926662445,0.08133751153945923,0.9186624884605408,676.0,
39,train,knn,0.0,0.2664182186126709,0.7335817813873291,473.0,
40,train,knn,0.3785482943058014,0.07512480020523071,0.9248751997947693,686.0,
41,train,knn,0.41780850291252136,0.03183603286743164,0.9681639671325684,428.0,
42,train,knn,0.3073226511478424,0.697443425655365,0.302556574344635,287.0,
43,train,knn,0.3502822816371918,0.10188263654708862,0.8981173634529114,668.0,
44,train,knn,0.2626892328262329,0.056952595710754395,0.9430474042892456,241.0,
45,train,knn,0.37743014097213745,0.38990992307662964,0.6100900769233704,470.0,
46,train,knn,0.374047189950943,0.04366183280944824,0.9563381671905518,730.0,
47,train,knn,0.0,0.05515962839126587,0.9448403716087341,280.0,
48,train,knn,0.23120945692062378,0.05666905641555786,0.9433309435844421,724.0,
49,train,knn,0.49777349829673767,0.06610125303268433,0.9338987469673157,680.0,
50,train,knn,0.3718952536582947,0.028214573860168457,0.9717854261398315,55.0,
51,train,knn,0.40195968747138977,0.09745192527770996,0.90254807472229,58.0,
52,train,knn,0.0,0.10263824462890625,0.8973617553710938,453.0,
53,train,knn,0.31901293992996216,0.15445595979690552,0.8455440402030945,698.0,
54,train,knn,0.20739515125751495,0.06367307901382446,0.9363269209861755,675.0,
55,train,knn,0.4277602732181549,0.3328521251678467,0.6671478748321533,342.0,
56,train,knn,0.3193044662475586,0.10935378074645996,0.89064621925354,70.0,
57,train,knn,0.3179197609424591,0.056855082511901855,0.9431449174880981,610.0,
58,train,knn,0.27930471301078796,0.048793792724609375,0.9512062072753906,672.0,
59,train,knn,0.0,0.07680612802505493,0.9231938719749451,136.0,
60,train,knn,0.0,0.21793365478515625,0.7820663452148438,779.0,
61,train,knn,0.294391393661499,0.03826934099197388,0.9617306590080261,534.0,
62,train,knn,0.3993561267852783,0.0842856764793396,0.9157143235206604,324.0,
63,train,knn,0.35685163736343384,0.05128699541091919,0.9487130045890808,274.0,
64,train,knn,0.38641709089279175,0.04262799024581909,0.9573720097541809,272.0,
65,train,knn,0.40539371967315674,0.36823970079421997,0.63176029920578,378.0,
66,train,knn,0.3818938136100769,0.06812024116516113,0.9318797588348389,620.0,
67,train,knn,0.32974493503570557,0.07509398460388184,0.9249060153961182,583.0,
68,train,knn,0.0,0.036522626876831055,0.963477373123169,308.0,
69,train,knn,0.0,0.03224581480026245,0.9677541851997375,232.0,
70,train,knn,0.3345027267932892,0.052756547927856445,0.9472434520721436,243.0,
71,train,knn,0.2895500063896179,0.10302543640136719,0.8969745635986328,146.0,
72,train,knn,0.26937779784202576,0.06991130113601685,0.9300886988639832,380.0,
73,train,knn,0.2866474688053131,0.291766881942749,0.708233118057251,290.0,
74,train,knn,0.2792983949184418,0.35207056999206543,0.6479294300079346,688.0,
75,train,knn,0.3433428406715393,0.062143564224243164,0.9378564357757568,560.0,
76,train,knn,0.3815763592720032,0.184600830078125,0.815399169921875,386.0,
77,train,knn,0.3186981976032257,0.05314236879348755,0.9468576312065125,0.0,
78,train,knn,0.39874520897865295,0.10155761241912842,0.8984423875808716,605.0,
79,train,knn,0.36541813611984253,0.04284012317657471,0.9571598768234253,117.0,
80,train,knn,0.21365559101104736,0.09430962800979614,0.9056903719902039,781.0,
81,train,knn,0.22277303040027618,0.08432769775390625,0.9156723022460938,526.0,
82,train,knn,0.0,0.0819854736328125,0.9180145263671875,30.0,
83,train,knn,0.32569828629493713,0.07525014877319336,0.9247498512268066,131.0,
84,train,knn,0.4124314785003662,0.06161612272262573,0.9383838772773743,65.0,
85,train,knn,0.6517170071601868,0.07916319370269775,0.9208368062973022,305.0,
86,train,knn,0.4775165021419525,0.27301114797592163,0.7269888520240784,95.0,
87,train,knn,0.3910982310771942,0.05395162105560303,0.946048378944397,96.0,
88,train,knn,0.0,0.09950757026672363,0.9004924297332764,402.0,
89,train,knn,0.2184835970401764,0.08324873447418213,0.9167512655258179,162.0,
90,train,knn,0.4351936876773834,0.06422430276870728,0.9357756972312927,7.0,
91,train,knn,0.2962133288383484,0.30599445104599,0.69400554895401,224.0,
92,train,knn,0.33559805154800415,0.07232427597045898,0.927675724029541,223.0,
93,train,knn,0.34189480543136597,0.9999999403953552,5.960464477539063e-08,395.0,
94,train,knn,0.15124595165252686,0.056494712829589844,0.9435052871704102,411.0,
95,train,knn,0.397706538438797,0.10336703062057495,0.896632969379425,211.0,
96,train,knn,0.34781718254089355,0.049902260303497314,0.9500977396965027,432.0,
97,train,knn,0.18058444559574127,0.08507442474365234,0.9149255752563477,599.0,
98,train,knn,0.23780551552772522,0.08294534683227539,0.9170546531677246,580.0,
99,train,knn,0.0,0.1327860951423645,0.8672139048576355,314.0,
100,train,knn,0.39356252551078796,0.0268629789352417,0.9731370210647583,478.0,
101,train,knn,0.36833566427230835,0.10645776987075806,0.8935422301292419,45.0,
102,train,knn,0.47723448276519775,0.10945302248001099,0.890546977519989,188.0,
103,train,knn,0.2721509635448456,0.09168195724487305,0.908318042755127,383.0,
104,train,knn,0.28980034589767456,0.08198368549346924,0.9180163145065308,218.0,
105,train,knn,0.42723578214645386,0.06029742956161499,0.939702570438385,355.0,
106,train,knn,0.3129485249519348,0.04499554634094238,0.9550044536590576,268.0,
107,train,knn,0.27039483189582825,0.05971884727478027,0.9402811527252197,568.0,
108,train,knn,0.40797895193099976,0.26126110553741455,0.7387388944625854,39.0,
109,train,knn,0.5345499515533447,0.10614967346191406,0.8938503265380859,249.0,
110,train,knn,0.4355852007865906,0.0774073600769043,0.9225926399230957,783.0,
111,train,knn,0.3492353856563568,0.04474526643753052,0.9552547335624695,747.0,
112,train,knn,0.0,0.09985536336898804,0.900144636631012,270.0,
113,train,knn,0.21888475120067596,0.12007898092269897,0.879921019077301,548.0,
114,train,knn,0.3635513186454773,0.14380717277526855,0.8561928272247314,412.0,
115,train,knn,0.39095187187194824,0.07364499568939209,0.9263550043106079,163.0,
116,train,knn,0.254265159368515,0.1552104353904724,0.8447895646095276,631.0,
117,train,knn,0.32904332876205444,0.06983232498168945,0.9301676750183105,750.0,
118,train,knn,0.3599814474582672,0.06879687309265137,0.9312031269073486,770.0,
119,train,knn,0.34561964869499207,0.14700078964233398,0.852999210357666,387.0,
120,train,knn,0.0,0.050475120544433594,0.9495248794555664,347.0,
121,train,knn,0.31314143538475037,0.1001080870628357,0.8998919129371643,595.0,
122,train,knn,0.2923106253147125,0.1085735559463501,0.8914264440536499,210.0,
123,train,knn,0.38398367166519165,0.03692889213562012,0.9630711078643799,217.0,
124,train,knn,0.3173671364784241,0.05985361337661743,0.9401463866233826,461.0,
125,train,knn,0.352555513381958,0.12038755416870117,0.8796124458312988,42.0,
126,train,knn,0.3859735429286957,0.08903664350509644,0.9109633564949036,301.0,
127,train,knn,0.4105542302131653,0.1466006636619568,0.8533993363380432,354.0,
128,train,knn,0.2882303297519684,0.04770249128341675,0.9522975087165833,600.0,
129,train,knn,0.31942155957221985,0.062136828899383545,0.9378631711006165,541.0,
130,train,knn,0.3932557702064514,0.18012285232543945,0.8198771476745605,462.0,
131,train,knn,0.29592591524124146,0.09926187992095947,0.9007381200790405,207.0,
132,train,knn,0.24866390228271484,0.13522881269454956,0.8647711873054504,702.0,
133,train,knn,0.448840469121933,0.11805570125579834,0.8819442987442017,176.0,
134,train,knn,0.49282777309417725,0.049395740032196045,0.950604259967804,212.0,
135,train,knn,0.6558921933174133,0.10514432191848755,0.8948556780815125,370.0,
136,train,knn,0.0,0.14948689937591553,0.8505131006240845,264.0,
137,train,knn,0.3619326949119568,0.04382592439651489,0.9561740756034851,108.0,
138,train,knn,0.3535999059677124,0.08740091323852539,0.9125990867614746,202.0,
139,train,knn,0.34334322810173035,0.06040990352630615,0.9395900964736938,648.0,
140,train,knn,0.32006287574768066,0.06811946630477905,0.931880533695221,426.0,
141,train,knn,0.22674858570098877,0.1034817099571228,0.8965182900428772,353.0,
142,train,knn,0.3706984519958496,0.08525192737579346,0.9147480726242065,459.0,
143,train,knn,0.21039439737796783,0.1258801817893982,0.8741198182106018,482.0,
144,train,knn,0.3166428804397583,0.08542346954345703,0.914576530456543,601.0,
145,train,knn,0.3817392885684967,0.09167581796646118,0.9083241820335388,222.0,
146,train,knn,0.3867952823638916,0.06270366907119751,0.9372963309288025,297.0,
147,train,knn,0.34688764810562134,0.10059648752212524,0.8994035124778748,664.0,
148,train,knn,0.28762924671173096,0.05392998456954956,0.9460700154304504,326.0,
149,train,knn,0.0,0.08422517776489258,0.9157748222351074,624.0,
150,train,knn,0.2872695326805115,0.09062111377716064,0.9093788862228394,337.0,
151,train,knn,0.4132101535797119,0.0716431736946106,0.9283568263053894,233.0,
152,train,knn,0.189815953373909,0.13358074426651,0.86641925573349,613.0,
153,train,knn,0.0,0.178816556930542,0.821183443069458,182.0,
154,train,knn,0.3885546028614044,0.1004064679145813,0.8995935320854187,671.0,
155,train,knn,0.22369572520256042,0.06331431865692139,0.9366856813430786,255.0,
156,train,knn,0.32188180088996887,0.10449814796447754,0.8955018520355225,141.0,
157,train,knn,0.296843558549881,0.07633179426193237,0.9236682057380676,543.0,
158,train,knn,0.4279111325740814,0.05199199914932251,0.9480080008506775,488.0,
159,train,knn,0.3823982775211334,0.11708837747573853,0.8829116225242615,160.0,
160,train,knn,0.47909221053123474,0.09288763999938965,0.9071123600006104,191.0,
161,train,knn,0.34496259689331055,0.07999271154403687,0.9200072884559631,21.0,
162,train,knn,0.0,0.03608042001724243,0.9639195799827576,139.0,
163,train,knn,0.15284791588783264,0.0783117413520813,0.9216882586479187,282.0,
164,train,knn,0.1880209892988205,0.12753808498382568,0.8724619150161743,18.0,
165,train,knn,0.41891932487487793,0.10629069805145264,0.8937093019485474,434.0,
166,train,knn,0.0,0.07574737071990967,0.9242526292800903,38.0,
167,train,knn,0.32303813099861145,0.15832161903381348,0.8416783809661865,545.0,
168,train,knn,0.48081260919570923,0.06300419569015503,0.936995804309845,352.0,
169,train,knn,0.16661491990089417,0.07413256168365479,0.9258674383163452,450.0,
170,train,knn,0.0,0.0798182487487793,0.9201817512512207,186.0,
171,train,knn,0.3618645966053009,0.10925018787384033,0.8907498121261597,439.0,
172,train,knn,0.45178040862083435,0.11007446050643921,0.8899255394935608,114.0,
173,train,knn,0.48814553022384644,0.06570595502853394,0.9342940449714661,703.0,
174,train,knn,0.39151132106781006,0.07303351163864136,0.9269664883613586,73.0,
175,train,knn,0.38487276434898376,0.12661796808242798,0.873382031917572,530.0,
176,train,knn,0.4019605219364166,0.05306166410446167,0.9469383358955383,183.0,
177,train,knn,0.2549128532409668,0.047541141510009766,0.9524588584899902,437.0,
178,train,knn,0.3562181293964386,0.028276503086090088,0.9717234969139099,101.0,
179,train,knn,0.3292646110057831,0.06665283441543579,0.9333471655845642,692.0,
180,train,knn,0.41331446170806885,0.14014768600463867,0.8598523139953613,647.0,
181,train,knn,0.29209402203559875,0.05032283067703247,0.9496771693229675,607.0,
182,train,knn,0.0,0.03819161653518677,0.9618083834648132,464.0,
183,train,knn,0.3526957631111145,0.31564903259277344,0.6843509674072266,532.0,
184,train,knn,0.3879205286502838,0.16491037607192993,0.8350896239280701,303.0,
185,train,knn,0.2727457284927368,0.07749003171920776,0.9225099682807922,43.0,
186,train,knn,0.0,0.08904063701629639,0.9109593629837036,425.0,
187,train,knn,0.2971363365650177,0.44841885566711426,0.5515811443328857,741.0,
188,train,knn,0.4068661630153656,0.03701066970825195,0.962989330291748,148.0,
189,train,knn,0.20936544239521027,0.1177436113357544,0.8822563886642456,143.0,
190,train,knn,0.2790002226829529,0.35657060146331787,0.6434293985366821,797.0,
191,train,knn,0.2491369992494583,0.13845336437225342,0.8615466356277466,670.0,
192,train,knn,0.6179841756820679,0.06623345613479614,0.9337665438652039,577.0,
193,train,knn,0.3587989807128906,0.08677661418914795,0.913223385810852,690.0,
194,train,knn,0.40302273631095886,0.12168961763381958,0.8783103823661804,230.0,
195,train,knn,0.3452061712741852,0.20395278930664062,0.7960472106933594,606.0,
196,train,knn,0.4183765947818756,0.09948462247848511,0.9005153775215149,393.0,
197,train,knn,0.27347803115844727,0.09576475620269775,0.9042352437973022,614.0,
198,train,knn,0.2641395628452301,0.04651927947998047,0.9534807205200195,711.0,
199,train,knn,0.19205915927886963,0.0859416127204895,0.9140583872795105,177.0,
200,train,knn,0.33860889077186584,0.06249189376831055,0.9375081062316895,107.0,
201,train,knn,0.27462509274482727,0.12423700094223022,0.8757629990577698,341.0,
202,train,knn,0.4386475384235382,0.026661336421966553,0.9733386635780334,512.0,
203,train,knn,0.22981135547161102,0.09410393238067627,0.9058960676193237,404.0,
204,train,knn,0.4368824064731598,0.08910179138183594,0.9108982086181641,591.0,
205,train,knn,0.3593902885913849,0.05716836452484131,0.9428316354751587,120.0,
206,train,knn,0.38640233874320984,0.1305672526359558,0.8694327473640442,655.0,
207,train,knn,0.3813205063343048,0.07560104131698608,0.9243989586830139,145.0,
208,train,knn,0.3593277037143707,0.0622251033782959,0.9377748966217041,772.0,
209,train,knn,0.3255482017993927,0.15535777807235718,0.8446422219276428,575.0,
210,train,knn,0.3397921621799469,0.08855903148651123,0.9114409685134888,694.0,
211,train,knn,0.4608842134475708,0.4568401575088501,0.5431598424911499,636.0,
212,train,knn,0.34502214193344116,0.061022162437438965,0.938977837562561,493.0,
213,train,knn,0.2430965155363083,0.06393271684646606,0.9360672831535339,788.0,
214,train,knn,0.38970980048179626,0.04207718372344971,0.9579228162765503,738.0,
215,train,knn,0.3725965619087219,0.07513231039047241,0.9248676896095276,611.0,
216,train,knn,0.24493852257728577,0.06163513660430908,0.9383648633956909,203.0,
217,train,knn,0.4143615961074829,0.09755373001098633,0.9024462699890137,319.0,
218,train,knn,0.0,0.15478885173797607,0.8452111482620239,622.0,
219,train,knn,0.5054692625999451,0.18507224321365356,0.8149277567863464,351.0,
220,train,knn,0.44633758068084717,0.0890042781829834,0.9109957218170166,495.0,
221,train,knn,0.4250553250312805,0.047935664653778076,0.9520643353462219,164.0,
222,train,knn,0.39897218346595764,0.07163727283477783,0.9283627271652222,557.0,
223,train,knn,0.0,0.07214832305908203,0.927851676940918,156.0,
224,train,knn,0.33650246262550354,0.02218949794769287,0.9778105020523071,155.0,
225,train,knn,0.21045666933059692,0.11641037464141846,0.8835896253585815,63.0,
226,train,knn,0.29961097240448,0.2303066849708557,0.7696933150291443,278.0,
227,train,knn,0.0,0.08488231897354126,0.9151176810264587,588.0,
228,train,knn,0.4955867826938629,0.14051061868667603,0.859489381313324,650.0,
229,train,knn,0.3441653847694397,0.0535811185836792,0.9464188814163208,123.0,
230,train,knn,0.4725627601146698,0.08837360143661499,0.911626398563385,327.0,
231,train,knn,0.3260585069656372,0.07347279787063599,0.926527202129364,709.0,
232,train,knn,0.33840060234069824,0.1694093942642212,0.8305906057357788,563.0,
233,train,knn,0.3322462737560272,0.046568870544433594,0.9534311294555664,180.0,
234,train,knn,0.2782613933086395,0.03917241096496582,0.9608275890350342,632.0,
235,train,knn,0.35102105140686035,0.0705220103263855,0.9294779896736145,751.0,
236,train,knn,0.3854276239871979,0.42757028341293335,0.5724297165870667,227.0,
237,train,knn,0.20835933089256287,0.10669422149658203,0.893305778503418,400.0,
238,train,knn,0.2959270775318146,0.1365135908126831,0.8634864091873169,514.0,
239,train,knn,0.40854543447494507,0.09642988443374634,0.9035701155662537,173.0,
240,train,knn,0.0,0.2447100281715393,0.7552899718284607,90.0,
241,train,knn,0.0,0.14089912176132202,0.859100878238678,236.0,
242,train,knn,0.31361067295074463,0.1345217227935791,0.8654782772064209,302.0,
243,train,knn,0.4286367893218994,0.08765226602554321,0.9123477339744568,88.0,
244,train,knn,0.28492283821105957,0.1168566346168518,0.8831433653831482,124.0,
245,train,knn,0.2968466877937317,0.05676126480102539,0.9432387351989746,366.0,
246,train,knn,0.0,0.08170002698898315,0.9182999730110168,552.0,
247,train,knn,0.41236981749534607,0.04475599527359009,0.9552440047264099,509.0,
248,train,knn,0.24427850544452667,0.14822465181350708,0.8517753481864929,715.0,
249,train,knn,0.6503356099128723,0.11431527137756348,0.8856847286224365,576.0,
250,train,knn,0.3367975950241089,0.18480223417282104,0.815197765827179,53.0,
251,train,knn,0.3136107623577118,0.115386962890625,0.884613037109375,226.0,
252,train,knn,0.3419783413410187,0.029524505138397217,0.9704754948616028,10.0,
253,train,knn,0.390863299369812,0.10936051607131958,0.8906394839286804,72.0,
