,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7940.9580078125,0.28127098083496094,0.7187290191650391,652.0,
1,train,typicality,5679.99072265625,0.9999999403953552,5.960464477539063e-08,395.0,
2,train,typicality,6072.53515625,0.08551359176635742,0.9144864082336426,597.0,
3,train,typicality,7000.64453125,0.22995638847351074,0.7700436115264893,704.0,
4,train,typicality,7297.99365234375,0.7900781631469727,0.20992183685302734,295.0,
5,train,typicality,7002.5009765625,0.07388967275619507,0.9261103272438049,621.0,
6,train,typicality,6530.1572265625,0.08456659317016602,0.915433406829834,527.0,
7,train,typicality,6864.27978515625,0.22042888402938843,0.7795711159706116,210.0,
8,train,typicality,6585.34326171875,0.11223763227462769,0.8877623677253723,330.0,
9,train,typicality,5777.8671875,0.15181905031204224,0.8481809496879578,555.0,
10,train,typicality,6494.9521484375,0.11068558692932129,0.8893144130706787,393.0,
11,train,typicality,6785.8095703125,0.04986292123794556,0.9501370787620544,669.0,
12,train,typicality,7304.02197265625,0.03813648223876953,0.9618635177612305,126.0,
13,train,typicality,7569.1318359375,0.0666305422782898,0.9333694577217102,661.0,
14,train,typicality,6104.8232421875,0.061125993728637695,0.9388740062713623,611.0,
15,train,typicality,6515.89111328125,0.06461888551712036,0.9353811144828796,401.0,
16,train,typicality,6056.2978515625,0.09635025262832642,0.9036497473716736,247.0,
17,train,typicality,6900.07568359375,0.0449947714805603,0.9550052285194397,782.0,
18,train,typicality,6713.85986328125,0.10453325510025024,0.8954667448997498,111.0,
19,train,typicality,6671.5185546875,0.10462218523025513,0.8953778147697449,781.0,
20,train,typicality,6798.529296875,0.08896446228027344,0.9110355377197266,229.0,
21,train,typicality,7548.60986328125,0.043618977069854736,0.9563810229301453,34.0,
22,train,typicality,6819.681640625,0.11330944299697876,0.8866905570030212,70.0,
23,train,typicality,7411.99169921875,0.15105301141738892,0.8489469885826111,667.0,
24,train,typicality,7385.94921875,0.1110658049583435,0.8889341950416565,409.0,
25,train,typicality,6934.7021484375,0.03790789842605591,0.9620921015739441,707.0,
26,train,typicality,6730.13671875,0.10391360521316528,0.8960863947868347,439.0,
27,train,typicality,6701.8369140625,0.1152963638305664,0.8847036361694336,171.0,
28,train,typicality,6373.9541015625,0.028276503086090088,0.9717234969139099,101.0,
29,train,typicality,7594.78662109375,0.05949753522872925,0.9405024647712708,572.0,
30,train,typicality,6612.333984375,0.05495786666870117,0.9450421333312988,222.0,
31,train,typicality,7747.673828125,0.07353091239929199,0.926469087600708,630.0,
32,train,typicality,6937.4580078125,0.07459551095962524,0.9254044890403748,271.0,
33,train,typicality,6908.724609375,0.05333524942398071,0.9466647505760193,294.0,
34,train,typicality,7039.7734375,0.21249401569366455,0.7875059843063354,33.0,
35,train,typicality,7202.50341796875,0.05167502164840698,0.948324978351593,200.0,
36,train,typicality,7296.24609375,0.20395004749298096,0.796049952507019,650.0,
37,train,typicality,6700.93359375,0.10753810405731201,0.892461895942688,281.0,
38,train,typicality,6841.19189453125,0.11696547269821167,0.8830345273017883,323.0,
39,train,typicality,6201.02734375,0.06007862091064453,0.9399213790893555,123.0,
40,train,typicality,6960.82275390625,0.08130258321762085,0.9186974167823792,51.0,
41,train,typicality,7761.2568359375,0.09659534692764282,0.9034046530723572,44.0,
42,train,typicality,7617.5888671875,0.05742287635803223,0.9425771236419678,752.0,
43,train,typicality,8271.53515625,0.05032283067703247,0.9496771693229675,607.0,
44,train,typicality,7132.236328125,0.1280849575996399,0.8719150424003601,284.0,
45,train,typicality,6906.2451171875,0.03853327035903931,0.9614667296409607,699.0,
46,train,typicality,7199.505859375,0.09671086072921753,0.9032891392707825,334.0,
47,train,typicality,6497.46630859375,0.1010332703590393,0.8989667296409607,259.0,
48,train,typicality,5630.82568359375,0.08804905414581299,0.911950945854187,61.0,
49,train,typicality,5811.5615234375,0.05455958843231201,0.945440411567688,454.0,
50,train,typicality,7254.4208984375,0.040666401386260986,0.959333598613739,769.0,
51,train,typicality,7178.20263671875,0.07675480842590332,0.9232451915740967,705.0,
52,train,typicality,6080.8583984375,0.10451382398605347,0.8954861760139465,427.0,
53,train,typicality,7542.12890625,0.12609535455703735,0.8739046454429626,579.0,
54,train,typicality,6953.77197265625,0.03800809383392334,0.9619919061660767,94.0,
55,train,typicality,6333.60107421875,0.15173572301864624,0.8482642769813538,365.0,
56,train,typicality,7755.0205078125,0.10028499364852905,0.899715006351471,719.0,
57,train,typicality,5889.0517578125,0.04093354940414429,0.9590664505958557,9.0,
58,train,typicality,7081.828125,0.06000959873199463,0.9399904012680054,431.0,
59,train,typicality,6726.08203125,0.061486244201660156,0.9385137557983398,156.0,
60,train,typicality,6498.04052734375,0.04747426509857178,0.9525257349014282,20.0,
61,train,typicality,6915.70458984375,0.1280542016029358,0.8719457983970642,175.0,
62,train,typicality,7262.4072265625,0.10103267431259155,0.8989673256874084,137.0,
63,train,typicality,6543.8876953125,0.08589637279510498,0.914103627204895,685.0,
