,fold,feature_name,feature,loss,acc,idx,class
93,train,typicality,7665.46435546875,3.0517112e-05,1.0,10355.0,2.0
94,train,typicality,9822.1787109375,0.0018116505,1.0,12286.0,1.0
95,train,typicality,7721.5966796875,-0.0,1.0,6708.0,6.0
96,train,typicality,9859.74609375,1.6584451,0.0,682.0,7.0
97,train,typicality,9003.7421875,0.09598112,1.0,12945.0,0.0
98,train,typicality,7846.146484375,-0.0,1.0,1450.0,7.0
99,train,typicality,7327.9345703125,-0.0,1.0,4436.0,0.0
100,train,typicality,9329.7919921875,0.00013326711,1.0,10611.0,6.0
101,train,typicality,7584.5791015625,0.12373497,1.0,10139.0,0.0
102,train,typicality,7689.08447265625,2.145765e-06,1.0,1322.0,1.0
103,train,typicality,9127.158203125,0.0026644703,1.0,11901.0,1.0
104,train,typicality,10000.64453125,0.03924509,1.0,5806.0,5.0
105,train,typicality,9977.5458984375,0.00033754372,1.0,6081.0,7.0
106,train,typicality,9531.28515625,0.12495643,1.0,10678.0,1.0
107,train,typicality,9960.8271484375,0.25062397,1.0,5418.0,6.0
108,train,typicality,8333.0634765625,0.0024078682,1.0,2401.0,9.0
109,train,typicality,10695.267578125,0.009807142,1.0,5155.0,0.0
110,train,typicality,7333.259765625,0.012085663,1.0,5654.0,2.0
111,train,typicality,7374.908203125,0.00014065707,1.0,3966.0,9.0
112,train,typicality,9619.630859375,0.17412914,1.0,6199.0,0.0
113,train,typicality,7647.296875,0.00080624496,1.0,5027.0,14.0
114,train,typicality,10151.583984375,-0.0,1.0,7643.0,7.0
115,train,typicality,7872.490234375,0.4234448,1.0,12164.0,5.0
116,train,typicality,7896.5185546875,0.059480567,1.0,9169.0,2.0
117,train,typicality,7678.91015625,0.003290954,1.0,2167.0,7.0
118,train,typicality,9212.095703125,1.3112935e-05,1.0,2354.0,9.0
119,train,typicality,10287.3408203125,0.057583727,1.0,5803.0,0.0
120,train,typicality,7807.306640625,0.008853703,1.0,5072.0,0.0
121,train,typicality,7858.6220703125,9.5367386e-07,1.0,3800.0,8.0
122,train,typicality,7887.99169921875,7.831743e-05,1.0,7938.0,7.0
123,train,typicality,7371.2197265625,0.00035363142,1.0,10974.0,7.0
124,train,typicality,10407.337890625,0.009100388,1.0,10982.0,6.0
125,train,typicality,7726.04736328125,-0.0,1.0,2654.0,6.0
126,train,typicality,10106.216796875,0.0014647242,1.0,10844.0,6.0
127,train,typicality,9770.3427734375,2.568425,0.0,9866.0,1.0
128,train,typicality,7563.0478515625,1.490105e-05,1.0,9076.0,6.0
129,train,typicality,9119.0009765625,1.486336,0.0,12835.0,1.0
130,train,typicality,7775.8349609375,0.020409925,1.0,7053.0,5.0
131,train,typicality,11116.658203125,9.7031654e-05,1.0,1828.0,0.0
132,train,typicality,7844.1337890625,0.00037138717,1.0,5922.0,7.0
133,train,typicality,7186.833984375,0.00015782064,1.0,3818.0,7.0
134,train,typicality,10514.2587890625,0.00014971566,1.0,7982.0,0.0
135,train,typicality,10932.7177734375,-0.0,1.0,7238.0,3.0
136,train,typicality,7788.884765625,0.36768383,1.0,2180.0,9.0
137,train,typicality,10168.4609375,0.0009371418,1.0,11850.0,1.0
138,train,typicality,8351.103515625,0.00039367078,1.0,7189.0,7.0
139,train,typicality,10273.4580078125,0.0015873226,1.0,11493.0,0.0
140,train,typicality,7978.29833984375,0.005482044,1.0,12556.0,9.0
141,train,typicality,7559.830078125,-0.0,1.0,1734.0,1.0
142,train,typicality,7332.8603515625,0.08083075,1.0,12557.0,5.0
143,train,typicality,10140.9921875,1.3113013e-06,1.0,9105.0,7.0
144,train,typicality,7634.09619140625,1.1920922e-06,1.0,6485.0,8.0
145,train,typicality,7594.4814453125,0.012370055,1.0,3458.0,0.0
146,train,typicality,9935.4609375,-0.0,1.0,9437.0,6.0
147,train,typicality,7556.5087890625,-0.0,1.0,12526.0,14.0
148,train,typicality,7506.93310546875,0.0012248403,1.0,11927.0,5.0
149,train,typicality,7655.4716796875,0.02143281,1.0,10530.0,0.0
150,train,typicality,10400.9384765625,0.35068598,1.0,8301.0,5.0
151,train,typicality,10667.1796875,0.0037420029,1.0,8997.0,3.0
152,train,typicality,10374.5078125,0.014478739,1.0,6111.0,7.0
153,train,typicality,10220.736328125,0.0024076304,1.0,4851.0,6.0
154,train,typicality,10298.6796875,0.009255597,1.0,12422.0,2.0
155,train,typicality,10021.984375,4.029193e-05,1.0,9472.0,2.0
156,train,typicality,7581.02978515625,0.0035403213,1.0,9836.0,0.0
157,train,typicality,7454.87548828125,3.3378547e-06,1.0,5042.0,8.0
158,train,typicality,8368.138671875,7.1284616e-05,1.0,10535.0,0.0
159,train,typicality,10322.9267578125,6.580136e-05,1.0,10680.0,7.0
160,train,typicality,9581.2822265625,0.6836902,1.0,11327.0,6.0
161,train,typicality,9350.5888671875,-0.0,1.0,3117.0,6.0
162,train,typicality,9452.859375,0.0015545915,1.0,5335.0,3.0
163,train,typicality,9624.03515625,1.1920928e-07,1.0,6789.0,1.0
164,train,typicality,10098.0146484375,0.32470396,1.0,6858.0,0.0
165,train,typicality,7874.32666015625,-0.0,1.0,3735.0,11.0
166,train,typicality,9031.158203125,3.755022e-05,1.0,8815.0,9.0
167,train,typicality,7934.0859375,0.121515736,1.0,364.0,4.0
168,train,typicality,7419.0625,0.00082756596,1.0,12777.0,9.0
169,train,typicality,7738.62890625,0.13628118,1.0,12021.0,7.0
170,train,typicality,7791.92529296875,0.026844993,1.0,6469.0,2.0
171,train,typicality,9484.583984375,0.011150664,1.0,9631.0,7.0
172,train,typicality,9939.92578125,1.1920922e-06,1.0,10848.0,8.0
173,train,typicality,7170.58447265625,0.050197273,1.0,7838.0,7.0
174,train,typicality,10604.1826171875,7.152555e-07,1.0,9770.0,0.0
175,train,typicality,7493.63037109375,-0.0,1.0,8630.0,11.0
176,train,typicality,7607.85791015625,0.13880105,1.0,10340.0,6.0
177,train,typicality,10127.798828125,0.00011610311,1.0,3270.0,0.0
178,train,typicality,7627.81298828125,0.81818753,0.0,8471.0,1.0
179,train,typicality,7508.90087890625,0.06138783,1.0,737.0,0.0
180,train,typicality,9517.6875,-0.0,1.0,5482.0,11.0
181,train,typicality,10287.619140625,-0.0,1.0,8816.0,14.0
182,train,typicality,10188.8740234375,0.12687397,1.0,8707.0,0.0
183,train,typicality,10374.8828125,1.6689287e-06,1.0,9126.0,1.0
184,train,typicality,9979.53515625,0.0006205302,1.0,8014.0,7.0
185,train,typicality,7371.04443359375,-0.0,1.0,8534.0,3.0
186,train,typicality,9540.8095703125,3.576278e-07,1.0,9358.0,6.0
187,train,typicality,10072.294921875,0.001820575,1.0,8097.0,7.0
188,train,typicality,7811.078125,0.011889191,1.0,11659.0,11.0
189,train,typicality,10107.828125,0.0001333863,1.0,5034.0,2.0
190,train,typicality,7347.974609375,1.3636045,0.0,6835.0,1.0
191,train,typicality,7792.52685546875,0.0012709168,1.0,12631.0,3.0
192,train,typicality,7866.654296875,0.13178422,1.0,12329.0,9.0
193,train,typicality,10303.0595703125,0.17142011,1.0,4206.0,5.0
194,train,typicality,7624.1015625,0.06393277,1.0,2555.0,4.0
195,train,typicality,9112.376953125,0.08867472,1.0,12638.0,0.0
196,train,typicality,10410.279296875,0.0039007778,1.0,5855.0,1.0
197,train,typicality,8279.4140625,0.013296739,1.0,184.0,5.0
198,train,typicality,7459.8310546875,0.0033205394,1.0,7009.0,0.0
199,train,typicality,7510.3408203125,0.22001576,1.0,2361.0,0.0
200,train,typicality,7462.1259765625,-0.0,1.0,2705.0,2.0
201,train,typicality,10176.734375,0.24960434,1.0,11008.0,4.0
202,train,typicality,7247.421875,7.986991e-06,1.0,4496.0,9.0
203,train,typicality,7766.255859375,3.81469e-06,1.0,9409.0,0.0
204,train,typicality,9690.3525390625,-0.0,1.0,4235.0,0.0
205,train,typicality,7830.89208984375,0.00048577905,1.0,8151.0,6.0
206,train,typicality,7519.267578125,9.381331e-05,1.0,2313.0,0.0
207,train,typicality,7940.3916015625,9.691246e-05,1.0,5921.0,2.0
208,train,typicality,7914.8134765625,0.08564814,1.0,5102.0,7.0
209,train,typicality,10793.3984375,0.40069252,1.0,748.0,3.0
210,train,typicality,7305.8984375,0.012157623,1.0,7525.0,0.0
211,train,typicality,9475.677734375,0.027732395,1.0,2814.0,9.0
212,train,typicality,7361.14794921875,0.0019693044,1.0,8204.0,6.0
213,train,typicality,9876.166015625,0.0035710868,1.0,3430.0,14.0
214,train,typicality,8423.90625,5.245195e-06,1.0,4451.0,7.0
215,train,typicality,7753.27880859375,1.1920928e-07,1.0,8514.0,2.0
216,train,typicality,7759.09912109375,0.015298524,1.0,1294.0,2.0
217,train,typicality,9517.5126953125,-0.0,1.0,8552.0,11.0
218,train,typicality,7360.59765625,0.061378524,1.0,8032.0,0.0
219,train,typicality,8161.07666015625,-0.0,1.0,10165.0,1.0
220,train,typicality,7506.7353515625,6.603976e-05,1.0,11420.0,1.0
221,train,typicality,7614.513671875,-0.0,1.0,257.0,6.0
222,train,typicality,7631.09912109375,-0.0,1.0,10492.0,6.0
223,train,typicality,7524.1123046875,2.7060566,0.0,13237.0,0.0
224,train,typicality,7320.65234375,1.1880227,0.0,8640.0,9.0
225,train,typicality,7560.67626953125,1.072883e-06,1.0,1016.0,7.0
226,train,typicality,10362.162109375,-0.0,1.0,3160.0,11.0
227,train,typicality,9352.3671875,0.32692006,1.0,11098.0,1.0
228,train,typicality,9662.0263671875,1.072883e-06,1.0,10846.0,6.0
229,train,typicality,10415.10546875,2.4079987e-05,1.0,814.0,9.0
230,train,typicality,7442.0908203125,1.3113013e-06,1.0,7986.0,2.0
231,train,typicality,7640.5458984375,0.19845547,1.0,12789.0,9.0
232,train,typicality,9735.96875,0.0001447096,1.0,7058.0,6.0
233,train,typicality,7645.38818359375,0.0008881915,1.0,10420.0,0.0
234,train,typicality,7843.30517578125,3.576278e-07,1.0,9453.0,7.0
235,train,typicality,7503.5830078125,0.06912479,1.0,7738.0,1.0
236,train,typicality,10811.7265625,-0.0,1.0,9506.0,11.0
237,train,typicality,10649.201171875,0.64161235,1.0,503.0,9.0
238,train,typicality,7994.25244140625,1.1920928e-07,1.0,7500.0,9.0
239,train,typicality,9827.52734375,-0.0,1.0,11077.0,9.0
240,train,typicality,10220.046875,0.0022093668,1.0,8184.0,8.0
241,train,typicality,7754.1171875,0.06113465,1.0,3970.0,0.0
242,train,typicality,9270.7998046875,0.16544116,1.0,640.0,9.0
243,train,typicality,7861.498046875,3.6119764e-05,1.0,10168.0,6.0
244,train,typicality,9282.828125,0.035142522,1.0,3129.0,0.0
245,train,typicality,7515.16748046875,0.01841941,1.0,7144.0,0.0
246,train,typicality,9860.1015625,0.0023856293,1.0,12472.0,7.0
247,train,typicality,9870.9296875,1.6450747e-05,1.0,7624.0,9.0
248,train,typicality,7785.9755859375,0.0008393579,1.0,12640.0,7.0
249,train,typicality,10416.78125,0.037535883,1.0,9459.0,9.0
250,train,typicality,7334.74853515625,0.013249684,1.0,11414.0,9.0
251,train,typicality,7867.39208984375,4.7683704e-07,1.0,11219.0,14.0
252,train,typicality,9954.4921875,0.00049543026,1.0,927.0,9.0
253,train,typicality,7612.765625,1.1324818e-05,1.0,2873.0,14.0
254,train,typicality,8262.794921875,0.00029631038,1.0,8216.0,11.0
255,train,typicality,10429.486328125,0.00010811698,1.0,8212.0,14.0
256,train,typicality,9582.75,1.8496685,0.0,3656.0,7.0
257,train,typicality,7856.6455078125,1.655642,0.0,10597.0,9.0
258,train,typicality,7353.513671875,2.3841855e-07,1.0,1725.0,14.0
259,train,typicality,7444.2373046875,2.3841855e-07,1.0,12846.0,7.0
260,train,typicality,9821.974609375,2.7894584e-05,1.0,2979.0,7.0
261,train,typicality,7398.3662109375,0.0031502643,1.0,9942.0,2.0
262,train,typicality,9265.19140625,0.0032434259,1.0,13063.0,7.0
263,train,typicality,8017.560546875,3.0993935e-05,1.0,9672.0,6.0
264,train,typicality,7361.5126953125,3.111314e-05,1.0,7881.0,9.0
265,train,typicality,7540.408203125,0.48679483,1.0,10156.0,0.0
266,train,typicality,8231.3525390625,0.0011131526,1.0,499.0,5.0
267,train,typicality,9771.10546875,8.463824e-06,1.0,9575.0,7.0
268,train,typicality,10311.482421875,0.00013267114,1.0,3439.0,7.0
269,train,typicality,10616.095703125,0.6583874,1.0,11954.0,9.0
270,train,typicality,10335.0673828125,0.03782748,1.0,2135.0,7.0
271,train,typicality,10441.5263671875,0.003407151,1.0,2454.0,0.0
272,train,typicality,7463.8857421875,3.3854863e-05,1.0,7671.0,14.0
273,train,typicality,7540.9169921875,0.03662715,1.0,5249.0,8.0
274,train,typicality,7472.73828125,2.3841855e-07,1.0,8568.0,7.0
275,train,typicality,7406.9228515625,0.17379436,1.0,1627.0,2.0
276,train,typicality,9701.29296875,0.0006731866,1.0,11501.0,9.0
277,train,typicality,7661.80419921875,9.5367386e-07,1.0,8548.0,1.0
278,train,typicality,7381.38037109375,0.4484337,1.0,5565.0,0.0
279,train,typicality,10966.326171875,0.0002840354,1.0,6228.0,7.0
280,train,typicality,10189.056640625,9.536698e-06,1.0,1718.0,6.0
281,train,typicality,10826.470703125,3.9400046,0.0,10963.0,8.0
282,train,typicality,7636.291015625,0.00026806575,1.0,12610.0,2.0
283,train,typicality,10772.115234375,1.1920928e-07,1.0,11306.0,9.0
284,train,typicality,9894.916015625,0.00015496007,1.0,12181.0,7.0
285,train,typicality,9803.4013671875,0.0027868028,1.0,311.0,9.0
286,train,typicality,10414.466796875,0.0043906006,1.0,9813.0,9.0
287,train,typicality,10096.318359375,0.01122717,1.0,2287.0,0.0
288,train,typicality,9815.05078125,0.011038546,1.0,8233.0,6.0
289,train,typicality,10153.265625,5.960463e-07,1.0,544.0,3.0
290,train,typicality,7342.5859375,0.1074899,1.0,5272.0,0.0
291,train,typicality,10640.6044921875,0.0003793712,1.0,6236.0,6.0
292,train,typicality,7342.416015625,1.9073468e-06,1.0,3741.0,7.0
293,train,typicality,10547.798828125,8.9760564e-05,1.0,6176.0,7.0
294,train,typicality,10631.853515625,8.344647e-07,1.0,7185.0,2.0
295,train,typicality,7489.564453125,0.011528304,1.0,2082.0,5.0
296,train,typicality,7459.490234375,-0.0,1.0,5722.0,2.0
297,train,typicality,9717.1533203125,0.00013755806,1.0,9470.0,14.0
298,train,typicality,7746.37255859375,0.00073727604,1.0,4281.0,9.0
299,train,typicality,10218.33203125,0.0003362329,1.0,7308.0,0.0
300,train,typicality,10027.900390625,0.00078933075,1.0,501.0,2.0
301,train,typicality,10286.7587890625,-0.0,1.0,638.0,11.0
302,train,typicality,9960.833984375,3.0994368e-06,1.0,5829.0,2.0
303,train,typicality,7540.97265625,-0.0,1.0,1559.0,7.0
304,train,typicality,8856.1787109375,0.006699245,1.0,10358.0,3.0
305,train,typicality,7685.4404296875,0.00038783182,1.0,8131.0,7.0
306,train,typicality,7430.541015625,0.0024263011,1.0,5594.0,7.0
307,train,typicality,7830.12060546875,0.001071594,1.0,6221.0,6.0
308,train,typicality,8298.994140625,3.81469e-06,1.0,13153.0,6.0
309,train,typicality,7715.78515625,-0.0,1.0,2171.0,11.0
310,train,typicality,10140.7548828125,-0.0,1.0,10898.0,11.0
311,train,typicality,8505.017578125,6.747018e-05,1.0,11471.0,5.0
312,train,typicality,8056.1357421875,0.007269716,1.0,10036.0,0.0
313,train,typicality,9274.5576171875,0.0032951126,1.0,11772.0,1.0
314,train,typicality,7392.31103515625,8.344616e-06,1.0,12254.0,8.0
315,train,typicality,9995.216796875,0.00017116989,1.0,12183.0,0.0
316,train,typicality,10627.353515625,0.3944454,1.0,5874.0,9.0
317,train,typicality,7800.0263671875,-0.0,1.0,10910.0,0.0
318,train,typicality,7804.658203125,0.3270864,1.0,13087.0,0.0
319,train,typicality,8680.505859375,0.0005856229,1.0,775.0,2.0
320,train,typicality,7487.73486328125,-0.0,1.0,10778.0,11.0
321,train,typicality,7862.7294921875,8.713819e-05,1.0,1972.0,7.0
322,train,typicality,7874.81494140625,1.239769e-05,1.0,12450.0,7.0
323,train,typicality,10346.3330078125,8.344647e-07,1.0,8585.0,4.0
324,train,typicality,7659.7509765625,9.9058016e-05,1.0,3932.0,7.0
325,train,typicality,8161.28125,0.862834,1.0,2993.0,0.0
326,train,typicality,10551.162109375,9.5367386e-07,1.0,8396.0,8.0
327,train,typicality,8071.72900390625,-0.0,1.0,6641.0,8.0
328,train,typicality,7863.0869140625,0.80062616,0.0,6148.0,4.0
329,train,typicality,7370.5986328125,0.00018344627,1.0,5850.0,14.0
330,train,typicality,10140.671875,8.821448e-06,1.0,3901.0,7.0
331,train,typicality,10677.5009765625,0.00019536493,1.0,11926.0,2.0
332,train,typicality,7775.23193359375,1.7881378e-06,1.0,6208.0,7.0
333,train,typicality,9155.6767578125,4.7683704e-07,1.0,8339.0,1.0
334,train,typicality,10857.388671875,0.00025388357,1.0,12815.0,6.0
335,train,typicality,7515.416015625,2.7775379e-05,1.0,6468.0,9.0
336,train,typicality,9858.568359375,0.012608457,1.0,11824.0,2.0
337,train,typicality,10006.966796875,0.0053332434,1.0,9724.0,11.0
338,train,typicality,7780.4912109375,3.5762723e-06,1.0,457.0,6.0
339,train,typicality,7160.318359375,0.0045794137,1.0,6933.0,6.0
340,train,typicality,10284.43359375,0.00041428566,1.0,12872.0,2.0
341,train,typicality,7803.94091796875,-0.0,1.0,1276.0,7.0
342,train,typicality,7353.16015625,0.039537907,1.0,10076.0,1.0
343,train,typicality,7159.55615234375,1.4305105e-06,1.0,12130.0,0.0
344,train,typicality,10570.115234375,0.002778719,1.0,3939.0,2.0
345,train,typicality,10512.255859375,0.118891224,1.0,105.0,3.0
346,train,typicality,10203.71875,0.17264721,1.0,3880.0,3.0
347,train,typicality,7613.75830078125,0.044832382,1.0,5521.0,9.0
348,train,typicality,7442.5888671875,0.040043112,1.0,12521.0,2.0
349,train,typicality,7329.5302734375,-0.0,1.0,189.0,11.0
350,train,typicality,7764.564453125,0.71159977,0.0,9345.0,9.0
351,train,typicality,7653.515625,0.044265613,1.0,4283.0,0.0
352,train,typicality,7496.8486328125,0.00053236616,1.0,5397.0,1.0
353,train,typicality,7486.451171875,0.3006071,1.0,5983.0,0.0
354,train,typicality,10533.9921875,3.0755524e-05,1.0,6338.0,0.0
355,train,typicality,7362.1923828125,9.655906e-06,1.0,12406.0,2.0
356,train,typicality,10261.8828125,0.6863792,1.0,6124.0,4.0
357,train,typicality,9520.0439453125,-0.0,1.0,6839.0,7.0
358,train,typicality,7692.78515625,0.010510802,1.0,4744.0,7.0
359,train,typicality,7594.57666015625,0.0006511475,1.0,8870.0,0.0
360,train,typicality,7620.6435546875,2.047634,0.0,7708.0,9.0
361,train,typicality,10164.9755859375,0.37711808,1.0,7541.0,7.0
362,train,typicality,7300.201171875,5.1020274e-05,1.0,4823.0,8.0
363,train,typicality,10897.1953125,0.31553522,1.0,5051.0,2.0
364,train,typicality,10717.783203125,2.3841855e-07,1.0,11512.0,5.0
365,train,typicality,9589.3505859375,0.0011337526,1.0,2742.0,1.0
366,train,typicality,9794.068359375,1.0493777,0.0,8040.0,0.0
367,train,typicality,7765.43798828125,7.152555e-07,1.0,11582.0,8.0
368,train,typicality,10027.400390625,4.7683704e-07,1.0,7504.0,2.0
369,train,typicality,7366.392578125,0.054027267,1.0,2280.0,0.0
370,train,typicality,9911.814453125,0.13261999,1.0,2650.0,6.0
371,train,typicality,10487.158203125,2.2768714e-05,1.0,1760.0,7.0
372,train,typicality,7493.61083984375,5.2093103e-05,1.0,7244.0,8.0
373,train,typicality,10332.9794921875,0.0039094463,1.0,7215.0,2.0
374,train,typicality,7515.822265625,0.0003357562,1.0,5886.0,0.0
375,train,typicality,10103.447265625,0.036004655,1.0,7169.0,1.0
376,train,typicality,8003.1787109375,0.00011205045,1.0,10762.0,2.0
377,train,typicality,10551.44140625,0.023120234,1.0,9285.0,7.0
378,train,typicality,7833.001953125,0.00025281095,1.0,559.0,0.0
379,train,typicality,7351.54833984375,0.011984605,1.0,12917.0,0.0
380,train,typicality,9434.8212890625,0.0007094012,1.0,10704.0,6.0
381,train,typicality,7356.40576171875,2.3364748e-05,1.0,6237.0,9.0
382,train,typicality,7390.73486328125,9.8700424e-05,1.0,5919.0,9.0
383,train,typicality,7343.9873046875,-0.0,1.0,11522.0,8.0
384,train,typicality,7904.58984375,1.5122285,0.0,551.0,7.0
385,train,typicality,7888.75439453125,1.6689287e-06,1.0,793.0,7.0
386,train,typicality,10269.58203125,0.0023913379,1.0,9531.0,7.0
387,train,typicality,7953.01611328125,0.0018349729,1.0,3727.0,0.0
388,train,typicality,7442.150390625,0.014085757,1.0,10548.0,1.0
389,train,typicality,10182.51171875,1.9073468e-06,1.0,6067.0,7.0
390,train,typicality,9251.95703125,0.00020728348,1.0,5551.0,2.0
391,train,typicality,7665.234375,0.0005508336,1.0,5960.0,0.0
392,train,typicality,7793.12158203125,0.00077384565,1.0,11636.0,0.0
393,train,typicality,7947.3115234375,5.960463e-07,1.0,12231.0,3.0
394,train,typicality,9297.7265625,0.015081077,1.0,1362.0,0.0
395,train,typicality,7834.38134765625,0.0765918,1.0,11842.0,4.0
396,train,typicality,10343.4189453125,0.5748621,1.0,3086.0,6.0
