,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,-2.463966131210327,36.78738,0.0,164.0,0.0
1,saltpepper_0.025,energy,7.361053466796875,35.129456,0.0,277.0,0.0
2,saltpepper_0.025,energy,-1.7029341459274292,15.571843,0.0,1095.0,2.0
3,saltpepper_0.025,energy,-1.5273984670639038,0.7245023,1.0,1551.0,7.0
4,saltpepper_0.025,energy,-3.100081205368042,14.079324,0.0,1351.0,9.0
5,saltpepper_0.025,energy,7.630799293518066,2.0503787e-05,1.0,636.0,8.0
6,saltpepper_0.025,energy,7.857044219970703,79.40939,0.0,412.0,6.0
7,saltpepper_0.025,energy,4.101853847503662,0.96059924,1.0,567.0,7.0
8,saltpepper_0.025,energy,-1.9384374618530273,13.704344,0.0,1601.0,2.0
9,saltpepper_0.025,energy,-0.7512416243553162,18.015772,0.0,650.0,1.0
10,saltpepper_0.025,energy,3.9544334411621094,12.4396715,0.0,1450.0,2.0
11,saltpepper_0.025,energy,11.684191703796387,6.293471,0.0,1282.0,2.0
12,saltpepper_0.025,energy,1.7865947484970093,35.900707,0.0,890.0,0.0
13,saltpepper_0.025,energy,-0.7383837699890137,30.808636,0.0,410.0,6.0
14,saltpepper_0.025,energy,-5.321349143981934,10.572095,0.0,1068.0,7.0
15,saltpepper_0.025,energy,-1.7688651084899902,23.545795,0.0,1207.0,0.0
16,saltpepper_0.025,energy,4.88648796081543,4.0778537,0.0,1573.0,2.0
17,saltpepper_0.025,energy,7.907108783721924,9.978958,0.0,1567.0,6.0
18,saltpepper_0.025,energy,4.049129962921143,0.78943336,0.0,390.0,5.0
19,saltpepper_0.025,energy,-1.627011775970459,33.712357,0.0,441.0,0.0
20,saltpepper_0.025,energy,4.205835819244385,20.869337,0.0,1657.0,0.0
21,saltpepper_0.025,energy,3.0826399326324463,0.91498786,0.0,351.0,7.0
22,saltpepper_0.025,energy,8.770186424255371,7.549394,0.0,984.0,7.0
23,saltpepper_0.025,energy,8.332747459411621,17.388096,0.0,448.0,1.0
24,saltpepper_0.025,energy,5.9277873039245605,28.438843,0.0,631.0,9.0
25,saltpepper_0.025,energy,11.531317710876465,6.031513,0.0,1400.0,2.0
26,saltpepper_0.025,energy,8.65318775177002,63.503048,0.0,897.0,3.0
27,saltpepper_0.025,energy,-3.4893760681152344,36.771942,0.0,566.0,0.0
28,saltpepper_0.025,energy,0.2982410192489624,14.67768,0.0,971.0,11.0
29,saltpepper_0.025,energy,2.5677428245544434,34.73128,0.0,449.0,0.0
30,saltpepper_0.025,energy,-1.4188332557678223,0.48713478,1.0,1430.0,5.0
31,saltpepper_0.025,energy,-0.47135668992996216,9.23912,0.0,384.0,7.0
32,saltpepper_0.025,energy,4.10843563079834,39.220943,0.0,417.0,4.0
33,saltpepper_0.025,energy,8.435166358947754,10.017914,0.0,571.0,2.0
34,saltpepper_0.025,energy,10.894047737121582,2.829722,0.0,455.0,8.0
35,saltpepper_0.025,energy,4.573111534118652,69.55801,0.0,659.0,3.0
36,saltpepper_0.025,energy,5.8466267585754395,0.012302468,1.0,39.0,2.0
37,saltpepper_0.025,energy,4.119073390960693,19.869421,0.0,932.0,14.0
38,saltpepper_0.025,energy,-2.724238872528076,0.14752139,1.0,100.0,7.0
39,saltpepper_0.025,energy,9.006461143493652,0.008853939,1.0,1615.0,8.0
40,saltpepper_0.025,energy,-9.503140449523926,31.755781,0.0,199.0,3.0
41,saltpepper_0.025,energy,4.694154739379883,38.637077,0.0,185.0,0.0
42,saltpepper_0.025,energy,2.746762275695801,6.399366,0.0,639.0,2.0
43,saltpepper_0.025,energy,4.700183868408203,16.44643,0.0,221.0,6.0
44,saltpepper_0.025,energy,8.628275871276855,1.8466415,0.0,1298.0,7.0
45,saltpepper_0.025,energy,7.549272060394287,34.97912,0.0,758.0,0.0
46,saltpepper_0.025,energy,5.107025146484375,26.577526,0.0,728.0,1.0
47,saltpepper_0.025,energy,-1.867281436920166,1.1631601,0.0,1020.0,5.0
48,saltpepper_0.025,energy,-4.183977127075195,0.38630897,1.0,696.0,3.0
49,saltpepper_0.025,energy,8.285229682922363,29.261482,0.0,1515.0,0.0
50,saltpepper_0.025,energy,4.1274003982543945,3.8295875,0.0,293.0,2.0
51,saltpepper_0.025,energy,-1.386940836906433,42.72415,0.0,1438.0,6.0
52,saltpepper_0.025,energy,-0.08294504880905151,0.0009490515,1.0,1650.0,8.0
53,saltpepper_0.025,energy,5.570230960845947,13.3629675,0.0,683.0,0.0
54,saltpepper_0.025,energy,8.40093994140625,15.213362,0.0,1021.0,2.0
55,saltpepper_0.025,energy,-1.1430989503860474,22.399279,0.0,634.0,0.0
56,saltpepper_0.025,energy,4.887312889099121,70.51362,0.0,1315.0,3.0
57,saltpepper_0.025,energy,6.429621696472168,0.07846155,1.0,1659.0,5.0
