,fold,feature_name,feature,loss,acc,idx,class
75,train,cross_entropy,996.1498413085938,4.112636e-05,1.0,6921.0,33.0
76,train,cross_entropy,822.270263671875,0.00020096666,1.0,4927.0,46.0
77,train,cross_entropy,1320.093994140625,8.6780594e-05,1.0,1528.0,22.0
78,train,cross_entropy,1561.053955078125,3.5762723e-06,1.0,4218.0,49.0
79,train,cross_entropy,1546.200439453125,-0.0,1.0,2558.0,59.0
80,train,cross_entropy,1030.7034912109375,7.2717403e-06,1.0,9717.0,31.0
81,train,cross_entropy,1580.8316650390625,2.0265559e-06,1.0,3172.0,0.0
82,train,cross_entropy,1301.4150390625,3.5046916e-05,1.0,611.0,3.0
83,train,cross_entropy,1441.0260009765625,3.576278e-07,1.0,3712.0,9.0
84,train,cross_entropy,1309.78564453125,6.603976e-05,1.0,8641.0,31.0
85,train,cross_entropy,1589.6475830078125,0.00037984786,1.0,3380.0,53.0
86,train,cross_entropy,1261.4078369140625,1.072883e-06,1.0,8684.0,22.0
87,train,cross_entropy,1636.1939697265625,0.0012873466,1.0,9949.0,33.0
88,train,cross_entropy,902.7142944335938,0.76625955,0.0,1360.0,12.0
89,train,cross_entropy,1371.8677978515625,0.001976919,1.0,9874.0,0.0
90,train,cross_entropy,1039.1995849609375,1.1920928e-07,1.0,593.0,27.0
91,train,cross_entropy,827.5709228515625,1.1920928e-07,1.0,577.0,43.0
92,train,cross_entropy,1211.27294921875,7.510157e-06,1.0,5302.0,40.0
93,train,cross_entropy,999.0244140625,0.002597175,1.0,9169.0,54.0
94,train,cross_entropy,1561.8631591796875,1.0728779e-05,1.0,4684.0,13.0
95,train,cross_entropy,1423.434326171875,2.582195,0.0,5403.0,26.0
96,train,cross_entropy,1034.197021484375,0.0010015715,1.0,3561.0,24.0
97,train,cross_entropy,1462.8330078125,5.471557e-05,1.0,6828.0,8.0
98,train,cross_entropy,1162.88671875,2.9921084e-05,1.0,1595.0,3.0
99,train,cross_entropy,468.5552978515625,0.09943802,1.0,7894.0,16.0
100,train,cross_entropy,800.5620727539062,-0.0,1.0,3795.0,22.0
101,train,cross_entropy,1715.5693359375,0.00046766788,1.0,7687.0,59.0
102,train,cross_entropy,925.7513427734375,1.8715684e-05,1.0,3772.0,57.0
103,train,cross_entropy,1821.9100341796875,7.6293654e-06,1.0,5681.0,36.0
104,train,cross_entropy,621.413330078125,0.00058085733,1.0,6612.0,54.0
105,train,cross_entropy,1701.660888671875,4.7683704e-07,1.0,3316.0,41.0
106,train,cross_entropy,1612.97216796875,1.20400655e-05,1.0,4621.0,11.0
107,train,cross_entropy,1099.007568359375,7.295342e-05,1.0,1053.0,13.0
108,train,cross_entropy,1331.4613037109375,1.5735503e-05,1.0,7959.0,45.0
109,train,cross_entropy,861.21435546875,-0.0,1.0,9385.0,31.0
110,train,cross_entropy,1164.739013671875,3.3378547e-06,1.0,200.0,49.0
111,train,cross_entropy,900.3543701171875,2.3841855e-07,1.0,3809.0,20.0
112,train,cross_entropy,1190.954345703125,0.00021491126,1.0,4740.0,1.0
113,train,cross_entropy,1038.5706787109375,0.0003250309,1.0,6188.0,10.0
114,train,cross_entropy,952.6558837890625,5.8887654e-05,1.0,6440.0,53.0
115,train,cross_entropy,657.9699096679688,2.193427e-05,1.0,8868.0,7.0
116,train,cross_entropy,1233.350830078125,1.6450747e-05,1.0,1358.0,55.0
117,train,cross_entropy,1395.27978515625,3.0994368e-06,1.0,5725.0,23.0
118,train,cross_entropy,1043.54443359375,-0.0,1.0,3259.0,41.0
119,train,cross_entropy,1346.409912109375,1.2993728e-05,1.0,419.0,40.0
120,train,cross_entropy,1397.791748046875,0.00054499554,1.0,2041.0,14.0
121,train,cross_entropy,855.21142578125,0.0034598985,1.0,3890.0,40.0
122,train,cross_entropy,977.2445068359375,4.76836e-06,1.0,788.0,36.0
123,train,cross_entropy,1113.7861328125,0.00014590153,1.0,6684.0,46.0
124,train,cross_entropy,1369.7965087890625,0.0004943579,1.0,6989.0,37.0
125,train,cross_entropy,1140.191162109375,2.467602e-05,1.0,4667.0,35.0
126,train,cross_entropy,1119.9228515625,2.145765e-06,1.0,1421.0,3.0
127,train,cross_entropy,618.4681396484375,-0.0,1.0,7157.0,57.0
128,train,cross_entropy,1785.351318359375,1.3113013e-06,1.0,4297.0,59.0
129,train,cross_entropy,1235.78515625,2.3841855e-07,1.0,1511.0,25.0
130,train,cross_entropy,1476.652587890625,3.3378547e-06,1.0,5003.0,12.0
131,train,cross_entropy,657.5196533203125,0.00051628135,1.0,4329.0,32.0
132,train,cross_entropy,940.0186767578125,2.4795225e-05,1.0,8653.0,59.0
133,train,cross_entropy,1810.6494140625,4.83978e-05,1.0,9134.0,33.0
134,train,cross_entropy,1280.7806396484375,0.00029404607,1.0,2354.0,16.0
135,train,cross_entropy,1332.9337158203125,1.2993728e-05,1.0,3437.0,19.0
136,train,cross_entropy,728.2100219726562,8.106199e-06,1.0,6378.0,48.0
137,train,cross_entropy,929.9371337890625,2.264974e-06,1.0,6271.0,33.0
138,train,cross_entropy,1064.4320068359375,1.0251946e-05,1.0,4669.0,8.0
139,train,cross_entropy,928.1646728515625,2.3841855e-07,1.0,3603.0,13.0
140,train,cross_entropy,1119.71875,5.3642743e-05,1.0,4999.0,1.0
141,train,cross_entropy,837.06396484375,-0.0,1.0,7872.0,48.0
142,train,cross_entropy,1048.724365234375,1.5735503e-05,1.0,9311.0,58.0
143,train,cross_entropy,1075.846435546875,7.0333235e-06,1.0,1508.0,20.0
144,train,cross_entropy,1102.085693359375,6.9141147e-06,1.0,9207.0,0.0
145,train,cross_entropy,1478.701904296875,6.0437284e-05,1.0,6715.0,35.0
146,train,cross_entropy,1010.558349609375,-0.0,1.0,7551.0,30.0
147,train,cross_entropy,1079.3294677734375,3.2600405,0.0,8081.0,13.0
148,train,cross_entropy,564.5531005859375,0.15640648,1.0,66.0,4.0
149,train,cross_entropy,508.20391845703125,0.00045146287,1.0,5361.0,19.0
150,train,cross_entropy,1259.4501953125,5.316593e-05,1.0,1214.0,5.0
151,train,cross_entropy,1415.7840576171875,0.00040284626,1.0,7249.0,11.0
152,train,cross_entropy,984.8699951171875,6.210611e-05,1.0,1882.0,10.0
153,train,cross_entropy,1090.554931640625,3.3618116,0.0,9327.0,9.0
154,train,cross_entropy,1591.507080078125,2.0503787e-05,1.0,9675.0,34.0
155,train,cross_entropy,648.58251953125,5.6028207e-06,1.0,8491.0,28.0
156,train,cross_entropy,1205.114013671875,6.0437284e-05,1.0,6118.0,0.0
157,train,cross_entropy,1378.000732421875,7.176142e-05,1.0,6759.0,1.0
158,train,cross_entropy,1798.0211181640625,4.0531077e-06,1.0,2300.0,17.0
159,train,cross_entropy,1289.6727294921875,0.0001258771,1.0,8871.0,53.0
160,train,cross_entropy,617.1097412109375,4.7323723,0.0,3876.0,58.0
161,train,cross_entropy,1447.431640625,2.384183e-06,1.0,7383.0,52.0
162,train,cross_entropy,1189.7691650390625,0.00040832764,1.0,2931.0,0.0
163,train,cross_entropy,1056.5567626953125,0.00025102324,1.0,9284.0,50.0
164,train,cross_entropy,1099.007568359375,-0.0,1.0,863.0,8.0
165,train,cross_entropy,1419.0615234375,0.0022513538,1.0,1186.0,16.0
166,train,cross_entropy,1416.3436279296875,0.0023063032,1.0,7382.0,14.0
167,train,cross_entropy,1179.6358642578125,0.00048280027,1.0,8585.0,14.0
168,train,cross_entropy,476.7396240234375,2.3722367e-05,1.0,5966.0,34.0
169,train,cross_entropy,2386.12548828125,2.145765e-06,1.0,8004.0,19.0
170,train,cross_entropy,883.9542236328125,1.6689287e-06,1.0,5893.0,5.0
171,train,cross_entropy,780.3660888671875,5.566919e-05,1.0,2857.0,24.0
172,train,cross_entropy,1152.9700927734375,1.470307,1.0,8583.0,27.0
173,train,cross_entropy,1294.9921875,-0.0,1.0,2010.0,44.0
174,train,cross_entropy,472.6700439453125,7.1826105,0.0,262.0,49.0
175,train,cross_entropy,1154.65771484375,2.9802277e-06,1.0,8686.0,15.0
176,train,cross_entropy,1073.59619140625,0.3743833,1.0,396.0,30.0
177,train,cross_entropy,1142.040771484375,1.9788546e-05,1.0,4936.0,5.0
178,train,cross_entropy,1305.2900390625,0.0037915262,1.0,4917.0,48.0
179,train,cross_entropy,1076.371337890625,6.079655e-06,1.0,840.0,53.0
180,train,cross_entropy,1338.28369140625,0.00013386307,1.0,8990.0,1.0
181,train,cross_entropy,1356.1015625,3.576278e-07,1.0,2107.0,13.0
182,train,cross_entropy,435.9722595214844,8.225407e-06,1.0,4235.0,54.0
183,train,cross_entropy,1245.183349609375,0.0006584145,1.0,5153.0,42.0
184,train,cross_entropy,1446.49072265625,1.306659,0.0,5651.0,1.0
185,train,cross_entropy,957.5302734375,0.00019190853,1.0,986.0,32.0
186,train,cross_entropy,1395.596435546875,1.2278481e-05,1.0,9334.0,26.0
187,train,cross_entropy,1211.4427490234375,3.6954812e-06,1.0,7287.0,36.0
188,train,cross_entropy,1105.448486328125,-0.0,1.0,3284.0,52.0
189,train,cross_entropy,1287.20458984375,2.526983,0.0,4991.0,48.0
190,train,cross_entropy,1723.7662353515625,0.0020259349,1.0,1695.0,13.0
191,train,cross_entropy,1111.5679931640625,2.3841855e-07,1.0,3889.0,0.0
192,train,cross_entropy,2037.207763671875,8.106199e-06,1.0,7854.0,8.0
193,train,cross_entropy,851.4218139648438,0.26554316,1.0,5453.0,13.0
194,train,cross_entropy,919.392333984375,-0.0,1.0,3672.0,38.0
195,train,cross_entropy,907.69189453125,4.6967358e-05,1.0,1570.0,41.0
196,train,cross_entropy,1309.1053466796875,0.050967008,1.0,5837.0,41.0
197,train,cross_entropy,1144.35498046875,-0.0,1.0,8315.0,4.0
198,train,cross_entropy,1025.370849609375,9.5367386e-07,1.0,8127.0,2.0
199,train,cross_entropy,982.5458984375,2.5868081e-05,1.0,1221.0,40.0
200,train,cross_entropy,1326.5032958984375,0.00013577017,1.0,9233.0,55.0
201,train,cross_entropy,912.3955078125,0.0011503039,1.0,9567.0,49.0
202,train,cross_entropy,1230.347412109375,2.7298554e-05,1.0,1463.0,11.0
203,train,cross_entropy,1408.6258544921875,0.10602381,1.0,1824.0,28.0
204,train,cross_entropy,1277.6953125,0.0002039463,1.0,1414.0,48.0
205,train,cross_entropy,1525.4677734375,0.0007745603,1.0,3643.0,14.0
206,train,cross_entropy,1410.455810546875,1.6093125e-05,1.0,4501.0,22.0
207,train,cross_entropy,1221.13671875,2.9802277e-06,1.0,314.0,12.0
208,train,cross_entropy,1326.189453125,5.7699127,0.0,7307.0,55.0
209,train,cross_entropy,1369.624755859375,7.3909487e-06,1.0,3638.0,20.0
210,train,cross_entropy,517.4903564453125,0.00017414961,1.0,1876.0,33.0
211,train,cross_entropy,1295.435546875,0.0039646607,1.0,1563.0,42.0
212,train,cross_entropy,1448.335693359375,1.6212332e-05,1.0,9990.0,39.0
213,train,cross_entropy,1498.995849609375,3.3378547e-06,1.0,3255.0,25.0
214,train,cross_entropy,1221.036865234375,0.00010561385,1.0,2410.0,48.0
215,train,cross_entropy,1567.452880859375,1.5258673e-05,1.0,9148.0,5.0
216,train,cross_entropy,1318.93212890625,5.9604467e-06,1.0,2052.0,51.0
217,train,cross_entropy,1329.21728515625,0.00083900057,1.0,501.0,3.0
218,train,cross_entropy,997.5884399414062,0.00032443504,1.0,4300.0,34.0
219,train,cross_entropy,1037.120361328125,1.6212332e-05,1.0,915.0,1.0
220,train,cross_entropy,1275.9547119140625,0.4432587,1.0,9094.0,55.0
221,train,cross_entropy,1283.198486328125,0.0001631842,1.0,7712.0,37.0
222,train,cross_entropy,1280.032958984375,6.9735004e-05,1.0,4176.0,10.0
223,train,cross_entropy,671.5077514648438,-0.0,1.0,5687.0,57.0
224,train,cross_entropy,1098.3125,0.00010466028,1.0,4779.0,13.0
225,train,cross_entropy,933.433349609375,0.024979232,1.0,3766.0,0.0
226,train,cross_entropy,1359.2711181640625,0.00010263393,1.0,5782.0,37.0
227,train,cross_entropy,832.1425170898438,6.520536e-05,1.0,74.0,16.0
228,train,cross_entropy,1101.9017333984375,0.134473,1.0,2768.0,15.0
229,train,cross_entropy,947.1539306640625,0.00397226,1.0,8524.0,21.0
230,train,cross_entropy,1014.922119140625,4.7683704e-07,1.0,3714.0,28.0
231,train,cross_entropy,590.8463134765625,0.00017867876,1.0,1638.0,42.0
232,train,cross_entropy,1125.876220703125,0.0028116477,1.0,7525.0,42.0
233,train,cross_entropy,895.788330078125,3.5762723e-06,1.0,9382.0,11.0
234,train,cross_entropy,1347.56591796875,0.0007320347,1.0,2523.0,57.0
235,train,cross_entropy,634.9266357421875,2.9086643e-05,1.0,6234.0,22.0
236,train,cross_entropy,937.2958374023438,0.002813431,1.0,690.0,19.0
237,train,cross_entropy,1211.6492919921875,0.00020215852,1.0,4337.0,31.0
238,train,cross_entropy,1342.5806884765625,7.533743e-05,1.0,5206.0,26.0
239,train,cross_entropy,920.4547119140625,8.344647e-07,1.0,5353.0,36.0
240,train,cross_entropy,607.4204711914062,-0.0,1.0,1025.0,4.0
241,train,cross_entropy,1133.98486328125,2.503392e-06,1.0,1803.0,7.0
242,train,cross_entropy,1214.4039306640625,1.6689287e-06,1.0,21.0,9.0
243,train,cross_entropy,1377.2568359375,4.269285,0.0,9696.0,26.0
244,train,cross_entropy,1188.814697265625,0.003803996,1.0,3562.0,34.0
245,train,cross_entropy,802.3290405273438,6.675698e-06,1.0,2647.0,34.0
246,train,cross_entropy,1083.6029052734375,0.0001546025,1.0,5559.0,26.0
247,train,cross_entropy,976.283203125,8.344647e-07,1.0,7435.0,13.0
248,train,cross_entropy,1259.53955078125,1.28745205e-05,1.0,6757.0,57.0
249,train,cross_entropy,1701.1591796875,3.7907834e-05,1.0,1611.0,56.0
250,train,cross_entropy,1241.505615234375,0.02742404,1.0,3964.0,36.0
251,train,cross_entropy,1242.0177001953125,0.00022897482,1.0,1798.0,31.0
252,train,cross_entropy,1168.594482421875,0.00013469743,1.0,5668.0,36.0
253,train,cross_entropy,1273.118896484375,0.00056012673,1.0,727.0,5.0
254,train,cross_entropy,1076.480712890625,0.00022218144,1.0,7235.0,9.0
255,train,cross_entropy,1256.9560546875,2.5033638e-05,1.0,7768.0,15.0
256,train,cross_entropy,982.265869140625,0.0011548286,1.0,463.0,55.0
257,train,cross_entropy,1272.9066162109375,3.1232346e-05,1.0,2896.0,26.0
258,train,cross_entropy,1379.766845703125,1.1920922e-06,1.0,2256.0,34.0
259,train,cross_entropy,1278.00048828125,5.2782397,0.0,1707.0,24.0
260,train,cross_entropy,1604.588134765625,7.867782e-06,1.0,3541.0,27.0
261,train,cross_entropy,1337.142578125,0.000113719194,1.0,9850.0,2.0
262,train,cross_entropy,1464.6015625,1.1920928e-07,1.0,2071.0,8.0
263,train,cross_entropy,783.7066650390625,2.384183e-06,1.0,3661.0,41.0
264,train,cross_entropy,1378.576171875,0.00023886688,1.0,5413.0,0.0
265,train,cross_entropy,1148.1851806640625,0.00084162096,1.0,2232.0,25.0
266,train,cross_entropy,1211.353271484375,9.1667745e-05,1.0,3143.0,39.0
267,train,cross_entropy,1256.075439453125,2.193427e-05,1.0,6337.0,28.0
268,train,cross_entropy,885.9176025390625,4.410734e-06,1.0,1344.0,4.0
269,train,cross_entropy,1008.9542236328125,8.523101e-05,1.0,4867.0,26.0
270,train,cross_entropy,937.201171875,3.576278e-07,1.0,4850.0,30.0
271,train,cross_entropy,2315.60009765625,2.527205e-05,1.0,230.0,36.0
272,train,cross_entropy,735.1610107421875,3.5762723e-06,1.0,8664.0,27.0
273,train,cross_entropy,1018.07568359375,1.4781843e-05,1.0,9015.0,51.0
274,train,cross_entropy,981.0392456054688,0.0014537729,1.0,4045.0,26.0
275,train,cross_entropy,1084.2646484375,1.3828182e-05,1.0,4997.0,16.0
276,train,cross_entropy,1242.911376953125,0.0021739202,1.0,6203.0,43.0
277,train,cross_entropy,1330.265625,4.7683704e-07,1.0,3087.0,59.0
278,train,cross_entropy,1218.49560546875,1.28745205e-05,1.0,4752.0,20.0
279,train,cross_entropy,1368.041015625,7.152555e-07,1.0,9032.0,16.0
280,train,cross_entropy,1703.16650390625,3.004029e-05,1.0,3023.0,12.0
281,train,cross_entropy,1130.81494140625,4.1723165e-06,1.0,280.0,40.0
282,train,cross_entropy,801.857177734375,0.008996192,1.0,3178.0,33.0
283,train,cross_entropy,1444.788330078125,4.2079995e-05,1.0,4971.0,29.0
284,train,cross_entropy,1464.90234375,1.5973917e-05,1.0,6147.0,35.0
285,train,cross_entropy,1672.728271484375,4.5298504e-05,1.0,3667.0,43.0
286,train,cross_entropy,942.1544189453125,0.00020787939,1.0,5254.0,10.0
287,train,cross_entropy,925.1871337890625,3.8741946,0.0,6604.0,34.0
288,train,cross_entropy,1000.91015625,3.576278e-07,1.0,9276.0,30.0
289,train,cross_entropy,1264.0859375,6.592056e-05,1.0,4508.0,59.0
290,train,cross_entropy,1447.256103515625,0.00045468006,1.0,8814.0,57.0
291,train,cross_entropy,1361.3787841796875,3.576278e-07,1.0,6643.0,4.0
292,train,cross_entropy,1161.5133056640625,1.239769e-05,1.0,519.0,6.0
293,train,cross_entropy,1288.426513671875,9.7751135e-06,1.0,7826.0,53.0
294,train,cross_entropy,920.36083984375,2.6106494e-05,1.0,730.0,26.0
295,train,cross_entropy,1397.696044921875,0.0532097,1.0,6772.0,30.0
296,train,cross_entropy,1323.041259765625,7.1284616e-05,1.0,2078.0,14.0
297,train,cross_entropy,1401.08203125,0.0002536452,1.0,7342.0,54.0
298,train,cross_entropy,1076.9395751953125,1.41858045e-05,1.0,6023.0,29.0
299,train,cross_entropy,878.3013916015625,3.576278e-07,1.0,6924.0,6.0
300,train,cross_entropy,1179.645263671875,0.000102753125,1.0,7868.0,3.0
301,train,cross_entropy,809.8311767578125,1.7881378e-06,1.0,4976.0,38.0
302,train,cross_entropy,1235.04345703125,0.00077872945,1.0,8.0,14.0
303,train,cross_entropy,2102.36767578125,1.9788546e-05,1.0,1729.0,58.0
304,train,cross_entropy,1074.0703125,0.5481049,1.0,9166.0,42.0
305,train,cross_entropy,909.572509765625,4.398726e-05,1.0,8568.0,42.0
306,train,cross_entropy,944.3759765625,1.0251946e-05,1.0,12.0,40.0
307,train,cross_entropy,621.0205688476562,7.176142e-05,1.0,1389.0,50.0
308,train,cross_entropy,1143.8865966796875,1.1920928e-07,1.0,6832.0,57.0
309,train,cross_entropy,644.7259521484375,8.267751,0.0,6559.0,57.0
310,train,cross_entropy,1349.0576171875,1.4781843e-05,1.0,4253.0,28.0
311,train,cross_entropy,515.36767578125,16.611227,0.0,8106.0,29.0
312,train,cross_entropy,857.5348510742188,7.056941e-05,1.0,8229.0,33.0
313,train,cross_entropy,1444.083251953125,2.6940936e-05,1.0,4287.0,35.0
314,train,cross_entropy,1008.2437133789062,2.6583319e-05,1.0,4868.0,19.0
315,train,cross_entropy,843.2021484375,0.0005944392,1.0,1627.0,48.0
316,train,cross_entropy,1524.908203125,4.7683704e-07,1.0,9365.0,22.0
317,train,cross_entropy,939.3956298828125,0.006036858,1.0,7889.0,37.0
318,train,cross_entropy,1489.555419921875,2.264974e-06,1.0,4556.0,53.0
319,train,cross_entropy,927.5811767578125,4.255681e-05,1.0,5944.0,7.0
320,train,cross_entropy,871.0755004882812,0.00013124081,1.0,6677.0,4.0
321,train,cross_entropy,1180.822509765625,0.00011383839,1.0,1201.0,58.0
322,train,cross_entropy,1173.3212890625,3.0994368e-06,1.0,5314.0,56.0
323,train,cross_entropy,1753.82421875,2.3841855e-07,1.0,3159.0,9.0
324,train,cross_entropy,1429.4686279296875,0.002259204,1.0,8783.0,42.0
325,train,cross_entropy,1324.4151611328125,1.3232144e-05,1.0,3489.0,21.0
326,train,cross_entropy,1356.1446533203125,4.7683704e-07,1.0,6905.0,2.0
327,train,cross_entropy,1002.2098388671875,7.283422e-05,1.0,1047.0,57.0
328,train,cross_entropy,1533.797119140625,0.00028141352,1.0,3283.0,16.0
329,train,cross_entropy,1592.611572265625,0.00016056202,1.0,4123.0,48.0
330,train,cross_entropy,862.9379272460938,1.1444026e-05,1.0,8366.0,35.0
331,train,cross_entropy,1317.697509765625,9.44093e-05,1.0,4317.0,9.0
332,train,cross_entropy,1095.872314453125,0.00028391622,1.0,8983.0,28.0
333,train,cross_entropy,1034.107666015625,0.00028141352,1.0,8414.0,12.0
334,train,cross_entropy,1372.674560546875,0.021679562,1.0,6281.0,48.0
335,train,cross_entropy,1226.05029296875,1.6689287e-06,1.0,1552.0,12.0
336,train,cross_entropy,1430.9903564453125,0.0010882653,1.0,6126.0,28.0
337,train,cross_entropy,1120.717041015625,0.0012885372,1.0,5404.0,18.0
338,train,cross_entropy,1156.748779296875,1.1920858e-05,1.0,5597.0,50.0
339,train,cross_entropy,1465.3270263671875,9.321732e-05,1.0,8982.0,20.0
340,train,cross_entropy,891.8566284179688,0.0026699393,1.0,8223.0,44.0
341,train,cross_entropy,1111.269287109375,-0.0,1.0,5213.0,41.0
342,train,cross_entropy,1104.806640625,0.00017164665,1.0,7784.0,25.0
343,train,cross_entropy,770.0961303710938,4.6491514e-06,1.0,1498.0,12.0
344,train,cross_entropy,1300.25634765625,5.6265202e-05,1.0,5047.0,58.0
345,train,cross_entropy,1029.05078125,0.0007035641,1.0,437.0,55.0
346,train,cross_entropy,949.5140380859375,5.3644035e-06,1.0,4602.0,9.0
347,train,cross_entropy,935.4542236328125,4.76836e-06,1.0,209.0,16.0
348,train,cross_entropy,1252.618408203125,1.4305105e-06,1.0,4612.0,54.0
349,train,cross_entropy,1721.7711181640625,0.20017947,1.0,3834.0,14.0
350,train,cross_entropy,1352.7889404296875,0.0051193107,1.0,7114.0,8.0
351,train,cross_entropy,1192.4755859375,2.396078e-05,1.0,9194.0,53.0
