,fold,feature_name,feature,loss,acc,idx,class
61,train,energy,3.643035888671875,1.3716236,1.0,2666.0,32.0
62,train,energy,5.405087471008301,4.293535,0.0,2990.0,3.0
63,train,energy,5.192572593688965,0.7901441,1.0,1693.0,1.0
64,train,energy,4.247655868530273,2.5119176,0.0,2799.0,31.0
65,train,energy,3.5148262977600098,3.0183566,0.0,2444.0,15.0
66,train,energy,3.741039514541626,2.3182635,1.0,591.0,61.0
67,train,energy,4.274241924285889,3.9810686,0.0,4.0,11.0
68,train,energy,3.9798102378845215,4.552172,0.0,2447.0,13.0
69,train,energy,4.251249313354492,2.215546,1.0,2335.0,39.0
70,train,energy,3.8725619316101074,3.101532,0.0,2407.0,13.0
71,train,energy,5.025204181671143,0.8032236,1.0,1798.0,9.0
72,train,energy,5.024733543395996,4.0283136,0.0,28.0,58.0
73,train,energy,3.2135958671569824,2.4632921,0.0,1023.0,31.0
74,train,energy,3.860751152038574,2.7185092,0.0,68.0,16.0
75,train,energy,3.4758148193359375,2.226533,0.0,1261.0,31.0
76,train,energy,5.048981666564941,3.094409,0.0,2550.0,30.0
77,train,energy,5.169970989227295,3.3808613,0.0,2185.0,43.0
78,train,energy,4.548640251159668,3.8539472,0.0,2283.0,28.0
79,train,energy,3.0126726627349854,4.3755164,0.0,2370.0,64.0
80,train,energy,3.618288993835449,3.4243057,0.0,2470.0,36.0
81,train,energy,4.013154029846191,1.3579304,0.0,243.0,44.0
82,train,energy,3.5985124111175537,4.496189,0.0,2957.0,33.0
83,train,energy,3.867119789123535,2.7459822,0.0,2555.0,62.0
84,train,energy,4.129993438720703,2.791007,0.0,2367.0,60.0
85,train,energy,4.279009819030762,2.383682,0.0,1439.0,12.0
86,train,energy,3.3096272945404053,1.7359931,0.0,1697.0,62.0
87,train,energy,3.539175033569336,3.949129,0.0,2216.0,25.0
88,train,energy,3.651642322540283,2.041951,0.0,3378.0,48.0
89,train,energy,4.516565322875977,4.106922,0.0,1791.0,13.0
90,train,energy,4.521169662475586,0.5269382,1.0,1517.0,23.0
91,train,energy,3.6028380393981934,3.586307,0.0,3197.0,61.0
92,train,energy,4.25014591217041,3.8007636,0.0,2978.0,61.0
93,train,energy,3.4841573238372803,0.6105043,1.0,1859.0,56.0
94,train,energy,4.342881679534912,4.785491,0.0,2125.0,51.0
95,train,energy,5.637639045715332,3.6964135,0.0,869.0,46.0
96,train,energy,4.1711106300354,2.683497,0.0,1003.0,50.0
97,train,energy,4.859837532043457,3.2274742,0.0,3334.0,54.0
98,train,energy,3.9481208324432373,3.0085692,0.0,3083.0,34.0
99,train,energy,4.117764472961426,2.3579254,0.0,2090.0,16.0
100,train,energy,4.558676719665527,3.5116677,0.0,175.0,60.0
101,train,energy,4.53400182723999,2.563499,1.0,3237.0,54.0
102,train,energy,2.791836738586426,5.893257,0.0,634.0,59.0
103,train,energy,3.627761125564575,3.698404,0.0,770.0,30.0
104,train,energy,8.072617530822754,3.0940318,0.0,24.0,24.0
105,train,energy,4.2830681800842285,1.9783351,1.0,2113.0,53.0
106,train,energy,4.19979190826416,3.4474158,0.0,2568.0,19.0
107,train,energy,4.36993932723999,3.0277233,0.0,39.0,5.0
108,train,energy,5.047116279602051,2.6245685,0.0,97.0,32.0
109,train,energy,4.182089805603027,3.3430793,0.0,3287.0,17.0
110,train,energy,3.5763003826141357,2.5866413,0.0,3187.0,61.0
111,train,energy,4.597972393035889,4.732139,0.0,2140.0,57.0
112,train,energy,3.593658685684204,3.319288,0.0,545.0,3.0
113,train,energy,3.8908398151397705,2.3249502,1.0,283.0,63.0
114,train,energy,3.2100067138671875,3.3139129,0.0,1883.0,39.0
115,train,energy,3.1501097679138184,3.1950479,0.0,2521.0,45.0
116,train,energy,4.402274131774902,1.775154,1.0,105.0,1.0
117,train,energy,3.2644782066345215,3.5534887,0.0,2068.0,37.0
118,train,energy,4.4706573486328125,1.8466898,1.0,1497.0,0.0
119,train,energy,4.979944229125977,4.3976393,0.0,66.0,46.0
120,train,energy,3.610018491744995,2.7353282,0.0,2700.0,31.0
121,train,energy,5.03890323638916,4.5568695,0.0,158.0,62.0
122,train,energy,3.7416815757751465,4.7080545,0.0,3404.0,35.0
123,train,energy,3.3234169483184814,2.37337,0.0,2183.0,48.0
124,train,energy,3.4672279357910156,2.8224156,0.0,586.0,60.0
125,train,energy,3.835383415222168,5.0322943,0.0,2245.0,1.0
126,train,energy,2.977358102798462,4.6402483,0.0,1104.0,64.0
127,train,energy,3.582704782485962,3.5478706,0.0,3419.0,52.0
128,train,energy,3.544271469116211,0.87413174,1.0,1340.0,8.0
129,train,energy,3.4021859169006348,2.8049946,0.0,3390.0,29.0
130,train,energy,5.981891632080078,3.1139748,0.0,1086.0,37.0
131,train,energy,3.125502824783325,2.6841712,0.0,2523.0,8.0
132,train,energy,3.5221147537231445,2.7086763,0.0,364.0,64.0
133,train,energy,3.9133152961730957,3.9920163,0.0,771.0,19.0
134,train,energy,3.646367073059082,1.753931,1.0,2450.0,30.0
135,train,energy,3.75715708732605,3.3033967,0.0,2577.0,5.0
136,train,energy,4.131675720214844,2.0360606,1.0,2208.0,15.0
137,train,energy,4.0468244552612305,4.012967,0.0,1789.0,3.0
138,train,energy,3.793773651123047,2.5118468,1.0,1144.0,39.0
139,train,energy,3.5132484436035156,3.8405044,0.0,402.0,31.0
140,train,energy,3.1148910522460938,5.1423807,0.0,1167.0,64.0
141,train,energy,4.642125129699707,2.622622,0.0,981.0,63.0
142,train,energy,3.733567237854004,0.90348613,1.0,2102.0,44.0
143,train,energy,6.828125953674316,2.7106886,0.0,791.0,42.0
144,train,energy,5.961517333984375,3.0723,0.0,1864.0,62.0
145,train,energy,3.9010822772979736,3.08562,0.0,1594.0,27.0
146,train,energy,3.2682340145111084,2.3499134,0.0,704.0,32.0
147,train,energy,4.187164783477783,2.682513,0.0,3406.0,63.0
148,train,energy,4.005066871643066,2.5048184,0.0,2394.0,13.0
149,train,energy,3.4954357147216797,4.2896304,0.0,470.0,2.0
150,train,energy,5.123786926269531,5.560274,0.0,3053.0,62.0
151,train,energy,4.011941432952881,4.0085435,0.0,2031.0,12.0
152,train,energy,3.5930585861206055,2.9447818,0.0,1392.0,36.0
153,train,energy,4.714574337005615,1.8744978,1.0,1857.0,4.0
154,train,energy,6.226097583770752,6.714879,0.0,1781.0,14.0
155,train,energy,3.4264049530029297,1.5980201,1.0,1999.0,23.0
156,train,energy,3.8067941665649414,2.9161828,0.0,782.0,18.0
157,train,energy,3.731658935546875,3.2243688,0.0,2864.0,20.0
158,train,energy,7.010850429534912,5.37134,0.0,1241.0,53.0
159,train,energy,3.204725980758667,3.2751646,0.0,73.0,60.0
160,train,energy,4.1895036697387695,0.71472114,1.0,1073.0,1.0
161,train,energy,4.8155341148376465,1.8574603,0.0,2999.0,58.0
162,train,energy,3.8178622722625732,2.9327004,0.0,2001.0,42.0
163,train,energy,4.614472389221191,1.6958137,1.0,2186.0,56.0
164,train,energy,4.025023460388184,2.457288,1.0,1913.0,10.0
165,train,energy,3.247635841369629,1.5943857,1.0,2112.0,4.0
166,train,energy,3.2757370471954346,4.124869,0.0,2311.0,9.0
167,train,energy,3.906230926513672,3.1350985,0.0,3403.0,59.0
168,train,energy,3.404877185821533,3.3573294,0.0,2604.0,32.0
169,train,energy,4.000362396240234,3.4222603,0.0,2084.0,43.0
170,train,energy,4.42644739151001,2.9620624,0.0,2239.0,6.0
171,train,energy,3.3357534408569336,5.5768065,0.0,2021.0,2.0
172,train,energy,3.5504138469696045,4.264274,0.0,65.0,46.0
173,train,energy,4.312835693359375,4.8887,0.0,3397.0,57.0
174,train,energy,3.76069974899292,2.9507375,0.0,524.0,61.0
175,train,energy,5.275534629821777,3.3626728,0.0,1774.0,6.0
176,train,energy,3.178974151611328,1.3183209,1.0,111.0,7.0
177,train,energy,3.521470546722412,2.5631692,0.0,1283.0,62.0
178,train,energy,3.3799962997436523,1.5447584,1.0,342.0,16.0
179,train,energy,4.922711372375488,4.3986864,0.0,3004.0,41.0
180,train,energy,3.6082518100738525,2.5922434,0.0,1042.0,30.0
181,train,energy,3.3673348426818848,4.2384467,0.0,2565.0,11.0
182,train,energy,5.069875717163086,3.514831,0.0,561.0,10.0
183,train,energy,3.023801565170288,0.9549358,0.0,1595.0,23.0
184,train,energy,3.268693447113037,4.5885143,0.0,1458.0,35.0
185,train,energy,3.9825592041015625,3.7291949,0.0,199.0,27.0
186,train,energy,4.321002960205078,3.1179848,0.0,1085.0,13.0
187,train,energy,4.199402332305908,2.1249125,1.0,1035.0,51.0
188,train,energy,3.726717472076416,0.94891596,1.0,2589.0,29.0
189,train,energy,5.059999942779541,5.0962057,0.0,1395.0,28.0
190,train,energy,3.679584503173828,3.4354014,0.0,838.0,36.0
191,train,energy,4.486449241638184,2.954701,0.0,1797.0,36.0
192,train,energy,3.9269776344299316,2.517642,0.0,1979.0,56.0
193,train,energy,3.6397900581359863,2.515399,0.0,1657.0,27.0
194,train,energy,3.5869979858398438,7.443792,0.0,2354.0,35.0
195,train,energy,3.9031190872192383,4.041334,0.0,1638.0,48.0
196,train,energy,3.2312257289886475,3.2536879,0.0,872.0,10.0
197,train,energy,4.2136006355285645,1.1723632,1.0,1280.0,29.0
198,train,energy,5.428722381591797,1.956957,0.0,1095.0,29.0
199,train,energy,5.1724162101745605,1.7350793,0.0,3097.0,41.0
200,train,energy,5.161465644836426,3.2281504,0.0,273.0,11.0
201,train,energy,3.9726767539978027,3.2309349,0.0,3206.0,60.0
202,train,energy,3.5855090618133545,3.597763,0.0,1115.0,5.0
203,train,energy,3.599665403366089,1.6698828,1.0,2949.0,9.0
204,train,energy,3.495285749435425,2.012421,1.0,1112.0,26.0
205,train,energy,3.8340470790863037,3.863699,0.0,919.0,36.0
206,train,energy,3.330195903778076,3.0841784,0.0,2200.0,12.0
207,train,energy,3.597526788711548,3.0472019,0.0,1962.0,63.0
208,train,energy,3.354905128479004,3.3146505,0.0,2803.0,13.0
209,train,energy,3.997023820877075,2.0425968,1.0,1801.0,15.0
210,train,energy,3.9123172760009766,2.142458,0.0,500.0,14.0
211,train,energy,3.45499324798584,2.7234378,0.0,3096.0,42.0
212,train,energy,3.559469699859619,4.8784637,0.0,417.0,46.0
213,train,energy,4.439054489135742,2.762492,0.0,2501.0,39.0
214,train,energy,3.4276041984558105,2.2843823,1.0,702.0,16.0
215,train,energy,3.508009433746338,2.5054505,0.0,2496.0,56.0
216,train,energy,3.7581067085266113,3.1929445,0.0,2872.0,5.0
217,train,energy,3.690469741821289,3.188674,0.0,266.0,5.0
218,train,energy,4.107551574707031,4.4652824,0.0,1602.0,45.0
219,train,energy,3.8734641075134277,3.1773763,0.0,392.0,54.0
220,train,energy,3.804983139038086,3.4403162,0.0,3300.0,0.0
221,train,energy,5.927940368652344,3.4652672,0.0,1487.0,51.0
222,train,energy,4.6551618576049805,6.303012,0.0,709.0,60.0
223,train,energy,4.294983863830566,3.1027548,0.0,1573.0,19.0
224,train,energy,3.3096864223480225,2.4430149,1.0,172.0,54.0
225,train,energy,3.6142802238464355,3.6170537,0.0,1824.0,10.0
226,train,energy,5.617133140563965,3.5638669,0.0,515.0,6.0
227,train,energy,4.624922752380371,3.0092583,0.0,2211.0,40.0
228,train,energy,3.6517257690429688,2.5339265,0.0,2750.0,51.0
229,train,energy,3.995039701461792,1.3708951,1.0,3023.0,4.0
230,train,energy,4.944321155548096,3.2135656,0.0,632.0,17.0
231,train,energy,3.8252944946289062,1.5527192,0.0,3234.0,9.0
232,train,energy,3.384742498397827,1.8246585,1.0,2203.0,3.0
233,train,energy,4.196592807769775,2.4477453,0.0,3057.0,63.0
234,train,energy,3.8713431358337402,3.3159642,0.0,2643.0,11.0
235,train,energy,3.9672601222991943,3.1568017,0.0,2365.0,28.0
236,train,energy,4.089923858642578,4.1054173,0.0,2748.0,57.0
237,train,energy,3.9228014945983887,1.5005355,1.0,1919.0,14.0
238,train,energy,3.776801109313965,0.17085744,1.0,1599.0,9.0
239,train,energy,4.448421955108643,1.7472374,1.0,970.0,36.0
240,train,energy,3.991086006164551,5.042972,0.0,350.0,2.0
241,train,energy,3.9644951820373535,4.015618,0.0,1651.0,21.0
242,train,energy,3.547043561935425,3.1741467,0.0,1200.0,63.0
243,train,energy,3.722942352294922,1.6062871,1.0,156.0,4.0
244,train,energy,4.714167594909668,2.219562,0.0,2363.0,50.0
245,train,energy,4.242138862609863,5.460907,0.0,2953.0,47.0
246,train,energy,3.0993857383728027,3.781096,0.0,525.0,45.0
247,train,energy,3.4172329902648926,3.7486658,0.0,2399.0,55.0
248,train,energy,4.216633319854736,2.4215126,0.0,2731.0,14.0
249,train,energy,3.64870548248291,3.2016897,0.0,1763.0,21.0
250,train,energy,5.948910236358643,1.5815996,0.0,18.0,55.0
251,train,energy,3.7697668075561523,4.6863585,0.0,2556.0,35.0
252,train,energy,4.569375991821289,3.5597544,0.0,1991.0,2.0
253,train,energy,4.6336469650268555,2.9143102,0.0,1652.0,10.0
254,train,energy,3.6492748260498047,0.9819832,1.0,1597.0,18.0
255,train,energy,3.4871201515197754,1.9241854,1.0,1506.0,55.0
256,train,energy,4.287898063659668,4.4402056,0.0,2226.0,30.0
257,train,energy,4.782083511352539,4.4456863,0.0,2150.0,52.0
258,train,energy,4.374914646148682,3.0853598,0.0,1233.0,18.0
259,train,energy,4.523674488067627,3.5286014,0.0,1887.0,27.0
260,train,energy,4.123369216918945,2.8866444,0.0,3290.0,18.0
261,train,energy,4.435046195983887,2.2077694,0.0,3459.0,60.0
262,train,energy,4.220958232879639,2.204881,0.0,1590.0,60.0
263,train,energy,3.033980131149292,2.6210985,0.0,884.0,64.0
264,train,energy,3.1185338497161865,3.240669,0.0,1045.0,6.0
265,train,energy,3.763272762298584,1.290566,1.0,3273.0,56.0
266,train,energy,7.488068580627441,4.100738,0.0,2395.0,15.0
267,train,energy,3.862734317779541,4.0458136,0.0,9.0,51.0
268,train,energy,4.732039451599121,0.038425326,1.0,962.0,8.0
269,train,energy,3.7444605827331543,4.053545,0.0,278.0,62.0
270,train,energy,3.699615478515625,5.5130343,0.0,3068.0,48.0
271,train,energy,3.0873730182647705,3.5650377,0.0,587.0,17.0
272,train,energy,4.0813117027282715,1.1779728,1.0,1330.0,4.0
273,train,energy,3.8742499351501465,0.02242994,1.0,1201.0,8.0
274,train,energy,3.778644561767578,3.1631155,0.0,875.0,44.0
275,train,energy,3.2377700805664062,3.41153,0.0,301.0,26.0
276,train,energy,3.0455827713012695,3.9771895,0.0,2816.0,57.0
277,train,energy,6.2073588371276855,5.149092,0.0,1230.0,33.0
278,train,energy,4.1075968742370605,2.753595,0.0,0.0,21.0
279,train,energy,4.196849822998047,3.9256868,0.0,1738.0,38.0
280,train,energy,3.237365961074829,1.3281785,1.0,1391.0,34.0
281,train,energy,3.854799270629883,1.297379,1.0,688.0,31.0
282,train,energy,4.299137115478516,3.3092303,0.0,446.0,28.0
283,train,energy,3.381131649017334,4.8274956,0.0,3165.0,48.0
284,train,energy,3.3584556579589844,3.6303492,0.0,3171.0,34.0
285,train,energy,3.6149964332580566,3.3267543,0.0,2879.0,28.0
286,train,energy,3.2268941402435303,2.6414542,0.0,3368.0,19.0
287,train,energy,3.6156668663024902,4.4888277,0.0,1728.0,55.0
288,train,energy,3.2249503135681152,5.296955,0.0,1554.0,43.0
289,train,energy,5.3475341796875,2.5828123,0.0,418.0,34.0
290,train,energy,4.4084343910217285,5.930417,0.0,2403.0,36.0
291,train,energy,3.5946478843688965,0.4448908,1.0,2711.0,22.0
292,train,energy,3.749197006225586,0.68855816,1.0,2091.0,1.0
293,train,energy,5.7649078369140625,3.9299088,0.0,3229.0,6.0
294,train,energy,4.783180236816406,4.039375,0.0,1625.0,31.0
295,train,energy,3.4996912479400635,2.4967167,0.0,1566.0,55.0
296,train,energy,3.8902976512908936,4.204237,0.0,1353.0,51.0
297,train,energy,6.416569709777832,3.0255752,0.0,2374.0,37.0
298,train,energy,3.379976272583008,1.365784,1.0,1431.0,61.0
299,train,energy,5.264278888702393,2.9409895,0.0,3225.0,11.0
300,train,energy,4.21262264251709,2.2413979,0.0,485.0,41.0
301,train,energy,3.7654337882995605,2.429945,0.0,78.0,57.0
302,train,energy,3.8964428901672363,2.9586601,0.0,1783.0,53.0
303,train,energy,3.594416618347168,4.8333936,0.0,2908.0,38.0
304,train,energy,3.897012233734131,2.6909819,0.0,772.0,57.0
305,train,energy,4.640214443206787,4.3519373,0.0,3062.0,50.0
306,train,energy,4.372137546539307,2.8531418,0.0,2531.0,51.0
307,train,energy,3.227440118789673,0.76054746,1.0,1091.0,29.0
308,train,energy,4.295753479003906,2.1916995,1.0,1273.0,9.0
309,train,energy,3.6710174083709717,2.853105,0.0,2293.0,21.0
310,train,energy,3.474580764770508,4.510562,0.0,1359.0,58.0
311,train,energy,3.4663355350494385,10.909248,0.0,179.0,22.0
312,train,energy,3.66317081451416,3.6732943,0.0,189.0,42.0
313,train,energy,7.160962104797363,1.4795039,1.0,2396.0,22.0
314,train,energy,3.418595790863037,5.138032,0.0,858.0,19.0
315,train,energy,3.0835139751434326,2.883632,0.0,3223.0,10.0
316,train,energy,3.558979034423828,2.6091776,0.0,2494.0,30.0
317,train,energy,3.5112662315368652,1.9452838,1.0,1152.0,30.0
318,train,energy,3.8337905406951904,4.5022316,0.0,1416.0,30.0
319,train,energy,4.540555000305176,3.6510792,0.0,1220.0,16.0
320,train,energy,3.2417829036712646,4.3516965,0.0,1443.0,13.0
321,train,energy,3.969514846801758,2.2766852,1.0,3151.0,16.0
322,train,energy,7.201406955718994,2.6270897,0.0,1550.0,18.0
323,train,energy,3.003070592880249,2.0384402,0.0,2375.0,55.0
324,train,energy,4.6018900871276855,5.6799016,0.0,3367.0,30.0
325,train,energy,3.3209853172302246,2.7004485,1.0,90.0,32.0
326,train,energy,3.5357894897460938,2.3608017,1.0,1446.0,30.0
327,train,energy,2.936038017272949,4.594752,0.0,2780.0,53.0
328,train,energy,4.701879501342773,0.29975557,1.0,1507.0,8.0
329,train,energy,3.332808494567871,3.3869357,0.0,1324.0,42.0
330,train,energy,4.589771270751953,4.846807,0.0,2076.0,19.0
331,train,energy,3.8819210529327393,3.9484022,0.0,1758.0,54.0
332,train,energy,3.703490734100342,4.1660132,0.0,1605.0,6.0
333,train,energy,5.470903396606445,0.20728716,1.0,593.0,9.0
334,train,energy,3.4203531742095947,1.8824766,1.0,3196.0,15.0
335,train,energy,3.613414764404297,2.7526093,1.0,2280.0,6.0
336,train,energy,3.6394190788269043,3.701709,0.0,2331.0,60.0
337,train,energy,3.6589694023132324,3.946054,0.0,2353.0,35.0
338,train,energy,3.9232959747314453,3.0872679,0.0,341.0,45.0
339,train,energy,6.231103897094727,3.6046915,0.0,2850.0,5.0
340,train,energy,4.179876804351807,3.433343,0.0,2058.0,0.0
341,train,energy,4.120662689208984,3.1830757,0.0,184.0,52.0
342,train,energy,3.5575129985809326,3.1485686,0.0,2197.0,18.0
343,train,energy,6.113250732421875,5.1268654,0.0,2193.0,30.0
344,train,energy,3.57865047454834,3.8951259,0.0,2355.0,13.0
345,train,energy,3.1756463050842285,3.8134441,0.0,2228.0,60.0
346,train,energy,3.964322805404663,4.003246,0.0,814.0,1.0
347,train,energy,3.966970682144165,2.1247163,0.0,1682.0,3.0
348,train,energy,3.2888827323913574,4.7563777,0.0,1269.0,46.0
349,train,energy,4.808349609375,2.7512314,0.0,3227.0,39.0
350,train,energy,3.883054256439209,0.11125187,1.0,738.0,8.0
351,train,energy,3.322707176208496,3.0375254,0.0,1646.0,41.0
352,train,energy,5.337790489196777,0.47160745,1.0,1289.0,9.0
353,train,energy,3.4540305137634277,4.2624903,0.0,1207.0,64.0
354,train,energy,4.2498040199279785,7.6052556,0.0,3010.0,57.0
355,train,energy,8.162538528442383,3.671729,0.0,1425.0,52.0
356,train,energy,3.310706853866577,0.6388482,1.0,2234.0,29.0
357,train,energy,3.9458236694335938,0.6607939,1.0,412.0,1.0
358,train,energy,3.3870065212249756,3.4935102,0.0,2808.0,29.0
359,train,energy,4.678181171417236,4.894043,0.0,1524.0,32.0
360,train,energy,3.6583118438720703,2.8051105,0.0,2248.0,27.0
361,train,energy,5.327258586883545,3.5570855,0.0,3214.0,20.0
362,train,energy,3.900423288345337,3.3708544,0.0,3388.0,40.0
363,train,energy,7.998246192932129,1.280566,1.0,2262.0,34.0
364,train,energy,4.762955188751221,5.051568,0.0,431.0,40.0
365,train,energy,3.286684036254883,3.1407323,0.0,841.0,18.0
366,train,energy,4.5261640548706055,4.5706453,0.0,2284.0,34.0
367,train,energy,4.431205749511719,2.3514614,0.0,1613.0,34.0
368,train,energy,3.3118319511413574,4.2676134,0.0,2473.0,52.0
369,train,energy,3.755176544189453,2.716765,0.0,900.0,28.0
370,train,energy,3.8132777214050293,5.170742,0.0,1067.0,40.0
371,train,energy,3.349435329437256,6.854029,0.0,383.0,38.0
372,train,energy,3.3906164169311523,4.5136967,0.0,3134.0,46.0
373,train,energy,3.414047956466675,5.6851563,0.0,948.0,32.0
374,train,energy,3.8952584266662598,3.3156228,0.0,368.0,6.0
375,train,energy,3.3903145790100098,0.77084553,1.0,2583.0,1.0
376,train,energy,4.354630470275879,6.7207756,0.0,3333.0,4.0
377,train,energy,3.796335458755493,4.0696115,0.0,1255.0,19.0
378,train,energy,4.431077480316162,4.59518,0.0,2097.0,10.0
379,train,energy,3.4723305702209473,4.569233,0.0,983.0,23.0
380,train,energy,3.2105953693389893,1.7903873,0.0,789.0,49.0
381,train,energy,4.65334939956665,0.33435845,1.0,3232.0,8.0
382,train,energy,4.341006278991699,3.4059858,0.0,1453.0,42.0
383,train,energy,3.861862897872925,5.506097,0.0,284.0,34.0
384,train,energy,4.311779975891113,3.0344563,0.0,430.0,2.0
385,train,energy,3.7898545265197754,3.047866,0.0,2081.0,58.0
386,train,energy,3.636007070541382,2.2256117,0.0,2122.0,50.0
387,train,energy,4.017633438110352,1.3679445,1.0,665.0,0.0
388,train,energy,4.500959873199463,2.3552423,0.0,3303.0,55.0
389,train,energy,4.563953399658203,4.7703333,0.0,1231.0,13.0
390,train,energy,4.122067451477051,3.4547539,0.0,1305.0,53.0
391,train,energy,3.540302276611328,1.3343326,1.0,1445.0,34.0
392,train,energy,3.831420421600342,3.540349,0.0,1628.0,30.0
393,train,energy,3.7885565757751465,1.1786356,1.0,915.0,23.0
394,train,energy,3.1259937286376953,5.6866546,0.0,3195.0,14.0
395,train,energy,3.39311146736145,5.100587,0.0,1998.0,8.0
396,train,energy,3.557765483856201,2.750949,0.0,3156.0,38.0
397,train,energy,3.5469250679016113,4.1610785,0.0,1205.0,24.0
398,train,energy,3.566824197769165,3.802442,0.0,2649.0,12.0
399,train,energy,5.917975902557373,4.4660816,0.0,2178.0,31.0
400,train,energy,3.988201141357422,4.1756315,0.0,1961.0,29.0
401,train,energy,3.414759635925293,4.799836,0.0,1306.0,13.0
402,train,energy,3.6231131553649902,5.621463,0.0,121.0,3.0
403,train,energy,3.6277427673339844,2.1078577,0.0,3245.0,7.0
404,train,energy,5.108455657958984,3.118888,0.0,80.0,51.0
405,train,energy,3.2888343334198,2.1838343,0.0,2164.0,3.0
406,train,energy,4.578677177429199,6.603571,0.0,3445.0,13.0
407,train,energy,3.3612539768218994,2.9636724,0.0,518.0,52.0
408,train,energy,4.451786041259766,2.038779,1.0,369.0,51.0
409,train,energy,3.6476855278015137,2.3684711,1.0,1803.0,3.0
410,train,energy,3.294921875,3.0323336,0.0,2688.0,3.0
411,train,energy,2.8682620525360107,4.8702755,0.0,329.0,60.0
