,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,12319.287109375,0.15336917,1.0,3591.0,39.0
1,train,typicality,11049.1201171875,1.1920928e-07,1.0,74.0,42.0
2,train,typicality,12752.7666015625,9.560128e-05,1.0,7256.0,34.0
3,train,typicality,11660.859375,2.0943177,0.0,4248.0,51.0
4,train,typicality,11666.400390625,4.7683704e-07,1.0,1364.0,57.0
5,train,typicality,13555.5439453125,6.4372807e-06,1.0,8960.0,8.0
6,train,typicality,12627.8076171875,0.0002995281,1.0,6267.0,28.0
7,train,typicality,12491.27734375,9.1790735e-06,1.0,1192.0,59.0
8,train,typicality,12740.8515625,9.6078074e-05,1.0,4476.0,58.0
9,train,typicality,10865.53515625,1.1920928e-07,1.0,8088.0,30.0
10,train,typicality,10771.4951171875,6.0675688e-05,1.0,3308.0,8.0
11,train,typicality,13301.919921875,1.883489e-05,1.0,4793.0,28.0
12,train,typicality,11581.27734375,1.0490363e-05,1.0,6510.0,28.0
13,train,typicality,13145.16015625,3.719227,0.0,6130.0,42.0
14,train,typicality,12491.123046875,-0.0,1.0,2583.0,40.0
15,train,typicality,11806.1416015625,1.5735503e-05,1.0,28.0,40.0
16,train,typicality,11476.23046875,-0.0,1.0,5464.0,54.0
17,train,typicality,12397.1728515625,5.960463e-07,1.0,7241.0,0.0
18,train,typicality,11293.669921875,0.00010322992,1.0,7457.0,14.0
19,train,typicality,11261.2265625,3.576278e-07,1.0,6800.0,56.0
20,train,typicality,11499.2626953125,0.012723106,1.0,7570.0,54.0
21,train,typicality,11922.68359375,4.4225668e-05,1.0,2585.0,24.0
22,train,typicality,11413.0087890625,3.5762723e-06,1.0,8495.0,40.0
23,train,typicality,14428.537109375,4.4225668e-05,1.0,7417.0,27.0
24,train,typicality,12212.431640625,7.2717403e-06,1.0,2174.0,25.0
25,train,typicality,11913.6123046875,0.0004379982,1.0,2178.0,8.0
26,train,typicality,11465.2177734375,2.8610189e-06,1.0,5091.0,37.0
27,train,typicality,10532.05859375,1.6808368e-05,1.0,1108.0,51.0
28,train,typicality,12287.814453125,2.3364748e-05,1.0,7969.0,55.0
29,train,typicality,12892.5947265625,0.002745908,1.0,344.0,16.0
30,train,typicality,13596.8486328125,0.000115983916,1.0,4590.0,59.0
31,train,typicality,11830.0263671875,9.894322e-06,1.0,965.0,8.0
32,train,typicality,12280.9443359375,0.06403643,1.0,1371.0,9.0
33,train,typicality,11750.220703125,0.00025686302,1.0,2932.0,15.0
34,train,typicality,12787.140625,2.8848232e-05,1.0,190.0,33.0
35,train,typicality,12604.705078125,5.3644035e-06,1.0,7679.0,54.0
36,train,typicality,13210.7685546875,-0.0,1.0,4419.0,57.0
37,train,typicality,12930.421875,0.000115864714,1.0,7338.0,0.0
38,train,typicality,11442.76171875,4.6491514e-06,1.0,8393.0,2.0
39,train,typicality,12467.431640625,2.3841855e-07,1.0,7565.0,19.0
40,train,typicality,12749.4091796875,1.6689287e-06,1.0,3108.0,7.0
41,train,typicality,11543.107421875,0.00022802137,1.0,1762.0,13.0
42,train,typicality,12776.37109375,7.152555e-07,1.0,8612.0,16.0
43,train,typicality,11795.80078125,1.7046783e-05,1.0,8748.0,32.0
44,train,typicality,11673.591796875,-0.0,1.0,4790.0,30.0
45,train,typicality,11277.29296875,0.036479924,1.0,2180.0,1.0
46,train,typicality,11478.0390625,3.3020428e-05,1.0,9071.0,29.0
47,train,typicality,12149.6259765625,6.079489e-05,1.0,9493.0,25.0
48,train,typicality,10535.19921875,8.344647e-07,1.0,4161.0,57.0
49,train,typicality,12491.234375,5.3046726e-05,1.0,4723.0,30.0
50,train,typicality,12371.08984375,2.145765e-06,1.0,4599.0,17.0
51,train,typicality,10392.0703125,0.0005309364,1.0,6225.0,22.0
52,train,typicality,11771.10546875,0.6846352,1.0,6126.0,28.0
53,train,typicality,13234.7109375,1.6212332e-05,1.0,7703.0,51.0
54,train,typicality,12423.759765625,6.8185385e-05,1.0,6503.0,31.0
55,train,typicality,11813.40234375,2.5510462e-05,1.0,5318.0,56.0
56,train,typicality,11120.7314453125,2.1695856e-05,1.0,2956.0,0.0
57,train,typicality,12893.501953125,3.4570635e-06,1.0,6770.0,20.0
58,train,typicality,13792.88671875,5.3336096,0.0,1505.0,1.0
59,train,typicality,13485.07421875,1.1920928e-07,1.0,6406.0,59.0
60,train,typicality,13118.5400390625,7.152555e-07,1.0,32.0,9.0
61,train,typicality,10418.671875,0.0012315079,1.0,1898.0,17.0
62,train,typicality,11355.4833984375,8.237023e-05,1.0,2090.0,0.0
63,train,typicality,11212.1005859375,0.000141849,1.0,3970.0,48.0
64,train,typicality,13609.552734375,-0.0,1.0,681.0,31.0
65,train,typicality,12082.1865234375,0.18666814,1.0,2918.0,0.0
66,train,typicality,13123.736328125,0.00045158202,1.0,5277.0,34.0
67,train,typicality,13171.0302734375,0.00018285033,1.0,6210.0,13.0
68,train,typicality,12479.7919921875,1.1086402e-05,1.0,3931.0,27.0
69,train,typicality,11145.00390625,0.000113719194,1.0,7374.0,38.0
70,train,typicality,11622.97265625,2.8610189e-06,1.0,3332.0,42.0
71,train,typicality,11258.7177734375,1.3828182e-05,1.0,4350.0,12.0
72,train,typicality,12601.6669921875,1.883489e-05,1.0,9782.0,4.0
73,train,typicality,10568.671875,0.0011876918,1.0,2110.0,24.0
74,train,typicality,13577.2802734375,1.8358061e-05,1.0,4332.0,13.0
75,train,typicality,11851.0185546875,1.1920928e-07,1.0,6919.0,50.0
76,train,typicality,11146.8720703125,1.3828182e-05,1.0,4230.0,26.0
77,train,typicality,10959.53125,0.008360861,1.0,8312.0,42.0
78,train,typicality,10650.1220703125,4.7683704e-07,1.0,6934.0,55.0
79,train,typicality,12897.5283203125,1.1920928e-07,1.0,2658.0,13.0
80,train,typicality,11241.3671875,8.344616e-06,1.0,537.0,19.0
81,train,typicality,10288.013671875,3.3139633e-05,1.0,7947.0,27.0
82,train,typicality,10386.7392578125,0.00011681828,1.0,1217.0,54.0
83,train,typicality,12100.083984375,1.1920928e-07,1.0,4265.0,40.0
84,train,typicality,13118.2158203125,0.0031144945,1.0,1257.0,30.0
85,train,typicality,11887.322265625,1.442422e-05,1.0,8179.0,8.0
86,train,typicality,10361.6162109375,1.1920928e-07,1.0,8052.0,12.0
87,train,typicality,10548.84375,1.1920928e-07,1.0,1774.0,59.0
88,train,typicality,12908.7255859375,4.8159392e-05,1.0,7846.0,26.0
89,train,typicality,10766.078125,2.622601e-06,1.0,441.0,0.0
90,train,typicality,12981.0068359375,0.0042196764,1.0,1796.0,14.0
91,train,typicality,11856.015625,3.4570635e-06,1.0,9359.0,24.0
92,train,typicality,10694.443359375,1.1920928e-07,1.0,3412.0,12.0
93,train,typicality,12047.4287109375,0.000111573674,1.0,5281.0,29.0
94,train,typicality,12322.3125,3.397407e-05,1.0,3427.0,31.0
95,train,typicality,12391.2158203125,5.960463e-07,1.0,3966.0,0.0
96,train,typicality,11968.443359375,-0.0,1.0,3490.0,4.0
97,train,typicality,13098.8154296875,0.001107437,1.0,1745.0,35.0
98,train,typicality,13175.796875,0.00013779645,1.0,6646.0,0.0
99,train,typicality,10733.4560546875,8.225103e-05,1.0,1689.0,22.0
100,train,typicality,12266.5322265625,-0.0,1.0,4428.0,34.0
101,train,typicality,10030.716796875,0.0005161622,1.0,3096.0,30.0
102,train,typicality,13035.0283203125,0.00081934733,1.0,8983.0,28.0
103,train,typicality,11007.5322265625,0.014722161,1.0,6146.0,9.0
104,train,typicality,11088.4423828125,5.078187e-05,1.0,1769.0,27.0
105,train,typicality,12352.140625,9.250213e-05,1.0,8609.0,6.0
106,train,typicality,12720.328125,2.503392e-06,1.0,9377.0,46.0
107,train,typicality,11230.4384765625,0.0006584145,1.0,272.0,42.0
108,train,typicality,12231.236328125,0.00076443533,1.0,5267.0,26.0
109,train,typicality,11337.3828125,6.305973e-05,1.0,3922.0,25.0
110,train,typicality,12239.50390625,1.3113013e-06,1.0,4237.0,20.0
111,train,typicality,12496.998046875,1.9430925e-05,1.0,1499.0,26.0
112,train,typicality,12156.63671875,4.7683704e-07,1.0,8985.0,27.0
113,train,typicality,12096.1259765625,0.0009116546,1.0,5606.0,5.0
114,train,typicality,11608.90234375,0.0023273544,1.0,1614.0,17.0
115,train,typicality,12536.185546875,2.7418098e-06,1.0,793.0,16.0
116,train,typicality,12836.958984375,3.576278e-07,1.0,4259.0,45.0
117,train,typicality,12639.5888671875,1.20400655e-05,1.0,6870.0,26.0
118,train,typicality,11277.29296875,0.00034683887,1.0,3595.0,48.0
119,train,typicality,13623.177734375,-0.0,1.0,662.0,57.0
120,train,typicality,13054.1484375,0.07036943,1.0,4841.0,41.0
121,train,typicality,11050.4521484375,0.65811515,1.0,6937.0,11.0
122,train,typicality,10420.9951171875,2.5629668e-05,1.0,3626.0,16.0
123,train,typicality,11211.525390625,0.050967008,1.0,1060.0,41.0
124,train,typicality,12631.87109375,4.9862456,0.0,2992.0,53.0
125,train,typicality,13179.40625,3.70734e-05,1.0,8507.0,7.0
126,train,typicality,12094.333984375,-0.0,1.0,8031.0,45.0
127,train,typicality,13170.77734375,8.106199e-06,1.0,8286.0,54.0
128,train,typicality,12555.833984375,9.655906e-06,1.0,3337.0,36.0
129,train,typicality,12385.84765625,0.00027485884,1.0,5997.0,36.0
130,train,typicality,11413.55078125,6.5086155e-05,1.0,4673.0,14.0
131,train,typicality,12239.736328125,7.152555e-07,1.0,6848.0,34.0
132,train,typicality,12193.78125,2.7418098e-06,1.0,1779.0,51.0
133,train,typicality,11693.021484375,6.079655e-06,1.0,2436.0,50.0
134,train,typicality,10771.587890625,3.0994368e-06,1.0,4951.0,53.0
135,train,typicality,12851.455078125,0.000103945094,1.0,5001.0,57.0
136,train,typicality,11646.6904296875,0.58443683,1.0,3083.0,45.0
137,train,typicality,11178.84375,0.0001106201,1.0,2800.0,56.0
138,train,typicality,11754.19921875,1.716599e-05,1.0,760.0,6.0
139,train,typicality,11566.5576171875,0.009127202,1.0,7290.0,50.0
140,train,typicality,11950.0,0.0012490099,1.0,8724.0,0.0
141,train,typicality,10325.4189453125,5.960463e-07,1.0,6403.0,4.0
142,train,typicality,12370.7265625,0.01828048,1.0,3385.0,3.0
143,train,typicality,12665.5400390625,2.3841855e-07,1.0,3558.0,0.0
144,train,typicality,12453.45703125,0.069529645,1.0,8929.0,19.0
145,train,typicality,12157.919921875,2.9444262e-05,1.0,6679.0,17.0
146,train,typicality,12642.37890625,5.6028207e-06,1.0,3845.0,29.0
147,train,typicality,11033.712890625,1.5616295e-05,1.0,3214.0,13.0
148,train,typicality,12817.193359375,1.1920928e-07,1.0,9116.0,14.0
149,train,typicality,13507.4287109375,5.6028207e-06,1.0,4676.0,9.0
150,train,typicality,11014.544921875,0.001408181,1.0,3085.0,0.0
151,train,typicality,12533.396484375,1.7881233e-05,1.0,8841.0,54.0
152,train,typicality,12541.4287109375,0.002774796,1.0,8558.0,42.0
153,train,typicality,13484.0888671875,-0.0,1.0,6861.0,45.0
154,train,typicality,11027.017578125,3.6000558e-05,1.0,1809.0,38.0
155,train,typicality,12941.8232421875,4.0531077e-06,1.0,6484.0,19.0
156,train,typicality,12886.2236328125,2.8831954,0.0,5709.0,34.0
157,train,typicality,10881.17578125,-0.0,1.0,7016.0,46.0
158,train,typicality,12570.5859375,3.0994368e-06,1.0,528.0,27.0
159,train,typicality,12625.490234375,8.463824e-06,1.0,9672.0,59.0
160,train,typicality,13568.845703125,0.00022992828,1.0,4445.0,3.0
161,train,typicality,13388.5634765625,0.0002624644,1.0,7739.0,39.0
162,train,typicality,11847.9013671875,0.0006800961,1.0,2346.0,34.0
163,train,typicality,10978.056640625,0.00057704485,1.0,5767.0,50.0
164,train,typicality,13861.7861328125,4.2915253e-06,1.0,1955.0,30.0
165,train,typicality,13671.6279296875,-0.0,1.0,3640.0,35.0
166,train,typicality,14125.34375,2.0622994e-05,1.0,3774.0,56.0
167,train,typicality,12077.630859375,8.225407e-06,1.0,4931.0,12.0
168,train,typicality,12642.7001953125,9.715085e-05,1.0,3234.0,25.0
169,train,typicality,11996.8935546875,1.7881378e-06,1.0,207.0,37.0
170,train,typicality,12264.0,0.00012802258,1.0,7179.0,38.0
171,train,typicality,11563.73828125,32.222294,0.0,9248.0,43.0
172,train,typicality,11685.0078125,3.4570097e-05,1.0,2929.0,0.0
173,train,typicality,13458.2314453125,1.03711545e-05,1.0,4572.0,21.0
174,train,typicality,10786.5546875,3.4570635e-06,1.0,9905.0,53.0
175,train,typicality,12080.5712890625,1.966934e-05,1.0,5340.0,15.0
176,train,typicality,11578.189453125,0.0002761698,1.0,7394.0,12.0
177,train,typicality,11920.193359375,1.3113013e-06,1.0,9767.0,28.0
178,train,typicality,11588.248046875,7.6293654e-06,1.0,2936.0,37.0
179,train,typicality,12355.8671875,0.00082589843,1.0,3109.0,10.0
180,train,typicality,11919.759765625,0.0014179425,1.0,8691.0,41.0
181,train,typicality,13161.6484375,0.0006753309,1.0,3211.0,45.0
182,train,typicality,11236.35546875,1.1920928e-07,1.0,7009.0,13.0
183,train,typicality,12005.3642578125,4.0172723e-05,1.0,587.0,11.0
184,train,typicality,10743.037109375,7.068861e-05,1.0,9500.0,57.0
185,train,typicality,12138.09765625,0.0010227694,1.0,663.0,36.0
186,train,typicality,12617.1484375,4.3748852e-05,1.0,5937.0,21.0
187,train,typicality,9924.552734375,1.1920922e-06,1.0,1596.0,0.0
188,train,typicality,11397.228515625,0.00014971566,1.0,3501.0,10.0
189,train,typicality,10305.63671875,3.576278e-07,1.0,7882.0,41.0
190,train,typicality,11149.123046875,2.3841855e-07,1.0,185.0,53.0
191,train,typicality,11346.091796875,5.9604467e-06,1.0,5242.0,37.0
192,train,typicality,13272.25,0.0011645925,1.0,1115.0,34.0
