,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,11496.89453125,9.5367386e-07,1.0,6570.0,16.0
1,train,typicality,11951.30078125,4.7683704e-07,1.0,2612.0,28.0
2,train,typicality,11955.7919921875,1.3351351e-05,1.0,8606.0,50.0
3,train,typicality,11384.6318359375,0.12889495,1.0,6329.0,56.0
4,train,typicality,13599.73046875,0.00014077626,1.0,2132.0,3.0
5,train,typicality,12653.64453125,0.0018622214,1.0,8936.0,59.0
6,train,typicality,13806.4326171875,2.384183e-06,1.0,8966.0,3.0
7,train,typicality,10843.2216796875,-0.0,1.0,704.0,54.0
8,train,typicality,12476.0576171875,0.00023004746,1.0,1449.0,11.0
9,train,typicality,11302.173828125,3.4405286,0.0,9066.0,34.0
10,train,typicality,12516.236328125,-0.0,1.0,3661.0,52.0
11,train,typicality,12133.177734375,6.3180723e-06,1.0,5586.0,12.0
12,train,typicality,12188.65625,5.079224,0.0,3410.0,25.0
13,train,typicality,13603.533203125,0.47758952,1.0,3607.0,58.0
14,train,typicality,12322.4697265625,2.3841855e-07,1.0,8763.0,37.0
15,train,typicality,12957.708984375,8.821448e-06,1.0,3417.0,5.0
16,train,typicality,11377.6376953125,4.2914424e-05,1.0,715.0,27.0
17,train,typicality,12138.8203125,2.758226,0.0,5037.0,1.0
18,train,typicality,11190.353515625,5.3285134e-05,1.0,1073.0,28.0
19,train,typicality,11154.6845703125,0.1307943,1.0,8908.0,36.0
20,train,typicality,9978.501953125,0.0008559139,1.0,9699.0,41.0
21,train,typicality,12668.8642578125,3.4570635e-06,1.0,1065.0,50.0
22,train,typicality,10025.716796875,0.00019524575,1.0,6125.0,8.0
23,train,typicality,10993.0908203125,6.9141147e-06,1.0,3437.0,46.0
24,train,typicality,11280.0703125,0.0008013613,1.0,5787.0,34.0
25,train,typicality,12516.734375,17.251171,0.0,6627.0,4.0
26,train,typicality,13449.78515625,0.0016758697,1.0,5272.0,33.0
27,train,typicality,12514.50390625,-0.0,1.0,8192.0,35.0
28,train,typicality,9593.50390625,0.000547021,1.0,6221.0,26.0
29,train,typicality,13071.5322265625,6.7949063e-06,1.0,1299.0,33.0
30,train,typicality,10524.77734375,0.0012284121,1.0,4819.0,59.0
31,train,typicality,9486.60546875,3.3139633e-05,1.0,402.0,40.0
32,train,typicality,12588.1015625,0.0048878943,1.0,496.0,36.0
33,train,typicality,12419.8984375,0.5800208,1.0,9118.0,11.0
34,train,typicality,14085.16015625,14.8402605,0.0,2699.0,7.0
35,train,typicality,12965.947265625,0.0009482178,1.0,7325.0,37.0
36,train,typicality,11336.9326171875,0.00019310041,1.0,3519.0,15.0
37,train,typicality,9632.4853515625,0.0011330382,1.0,9343.0,40.0
38,train,typicality,10240.1376953125,0.00024351492,1.0,198.0,20.0
39,train,typicality,13158.64453125,3.2186456e-06,1.0,476.0,20.0
40,train,typicality,11655.3818359375,0.0001544833,1.0,1600.0,50.0
41,train,typicality,12453.45703125,7.152301e-05,1.0,8608.0,14.0
42,train,typicality,10007.462890625,8.344647e-07,1.0,2743.0,22.0
43,train,typicality,11881.142578125,9.5367386e-07,1.0,1905.0,9.0
44,train,typicality,11941.482421875,-0.0,1.0,3534.0,20.0
45,train,typicality,12714.328125,1.4305105e-06,1.0,6778.0,40.0
46,train,typicality,12068.634765625,1.8715684e-05,1.0,4414.0,6.0
47,train,typicality,12299.9384765625,3.4570635e-06,1.0,6947.0,56.0
48,train,typicality,11905.255859375,0.021679562,1.0,2339.0,48.0
49,train,typicality,12101.40234375,9.6078074e-05,1.0,2838.0,58.0
50,train,typicality,13991.4228515625,3.576278e-07,1.0,5740.0,22.0
51,train,typicality,11923.94140625,7.152555e-07,1.0,8108.0,41.0
52,train,typicality,11569.548828125,0.00011002412,1.0,7368.0,45.0
53,train,typicality,11688.421875,1.3470559e-05,1.0,8364.0,15.0
54,train,typicality,10366.37109375,-0.0,1.0,8399.0,26.0
55,train,typicality,11675.314453125,0.0010503973,1.0,6439.0,25.0
56,train,typicality,13323.36328125,4.0531077e-06,1.0,7466.0,16.0
57,train,typicality,13041.7138671875,4.7683704e-07,1.0,6222.0,35.0
58,train,typicality,11179.689453125,4.548162,0.0,6555.0,0.0
59,train,typicality,11551.1640625,0.0041787215,1.0,4531.0,37.0
60,train,typicality,11661.1357421875,2.264974e-06,1.0,5446.0,30.0
61,train,typicality,9664.65625,0.00015519845,1.0,338.0,15.0
62,train,typicality,11269.61328125,1.6093125e-05,1.0,7190.0,37.0
63,train,typicality,14116.0966796875,5.5192377e-05,1.0,5690.0,37.0
64,train,typicality,12428.947265625,5.090107e-05,1.0,8651.0,57.0
65,train,typicality,12845.03125,7.986991e-06,1.0,2392.0,5.0
66,train,typicality,11008.5380859375,2.3841855e-07,1.0,7460.0,7.0
67,train,typicality,9296.677734375,3.933899e-06,1.0,1773.0,42.0
68,train,typicality,13610.25,3.70734e-05,1.0,3691.0,54.0
69,train,typicality,12060.70703125,7.061969,0.0,3248.0,56.0
70,train,typicality,12336.736328125,0.0013730632,1.0,7356.0,11.0
71,train,typicality,13031.123046875,3.3139633e-05,1.0,3966.0,55.0
72,train,typicality,12156.7822265625,0.0033981218,1.0,808.0,29.0
73,train,typicality,11753.0166015625,0.0018606746,1.0,2488.0,6.0
74,train,typicality,11521.04296875,5.9245263e-05,1.0,6163.0,55.0
75,train,typicality,13024.4658203125,0.00017605662,1.0,9221.0,51.0
76,train,typicality,10831.375,0.17167346,1.0,450.0,11.0
77,train,typicality,12228.025390625,1.1563234e-05,1.0,7293.0,20.0
78,train,typicality,12961.8447265625,3.266281e-05,1.0,453.0,34.0
79,train,typicality,12995.525390625,4.6491514e-06,1.0,1275.0,36.0
80,train,typicality,9231.7294921875,0.0002587699,1.0,6647.0,57.0
81,train,typicality,10819.890625,4.1723165e-06,1.0,8153.0,1.0
82,train,typicality,10816.658203125,2.9921084e-05,1.0,8583.0,22.0
83,train,typicality,11732.0263671875,0.00065067096,1.0,3479.0,40.0
84,train,typicality,9116.27734375,1.1920858e-05,1.0,3418.0,15.0
85,train,typicality,11134.857421875,1.2636105e-05,1.0,8517.0,41.0
86,train,typicality,11862.333984375,4.7683704e-07,1.0,2943.0,41.0
87,train,typicality,12066.5859375,0.00014196818,1.0,1011.0,39.0
88,train,typicality,11877.8994140625,7.831743e-05,1.0,3241.0,46.0
89,train,typicality,13493.1435546875,7.0555515,0.0,3281.0,45.0
90,train,typicality,11257.6279296875,5.805324e-05,1.0,9570.0,48.0
91,train,typicality,11347.794921875,8.344647e-07,1.0,8935.0,26.0
92,train,typicality,13078.189453125,-0.0,1.0,8194.0,4.0
