,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,137.90182495117188,36.78738,0.0,164.0,0.0
1,saltpepper_0.025,cross_entropy,820.3309326171875,35.129456,0.0,277.0,0.0
2,saltpepper_0.025,cross_entropy,296.6829833984375,15.571843,0.0,1095.0,2.0
3,saltpepper_0.025,cross_entropy,132.97161865234375,0.7245023,1.0,1551.0,7.0
4,saltpepper_0.025,cross_entropy,328.1399230957031,14.079324,0.0,1351.0,9.0
5,saltpepper_0.025,cross_entropy,1160.11962890625,2.0503787e-05,1.0,636.0,8.0
6,saltpepper_0.025,cross_entropy,797.3831787109375,79.40939,0.0,412.0,6.0
7,saltpepper_0.025,cross_entropy,780.8831176757812,0.96059924,1.0,567.0,7.0
8,saltpepper_0.025,cross_entropy,450.0130615234375,13.704344,0.0,1601.0,2.0
9,saltpepper_0.025,cross_entropy,174.51708984375,18.015772,0.0,650.0,1.0
10,saltpepper_0.025,cross_entropy,355.161376953125,12.4396715,0.0,1450.0,2.0
11,saltpepper_0.025,cross_entropy,1082.5625,6.293471,0.0,1282.0,2.0
12,saltpepper_0.025,cross_entropy,338.78533935546875,35.900707,0.0,890.0,0.0
13,saltpepper_0.025,cross_entropy,149.5224151611328,30.808636,0.0,410.0,6.0
14,saltpepper_0.025,cross_entropy,155.5828399658203,10.572095,0.0,1068.0,7.0
15,saltpepper_0.025,cross_entropy,121.29594421386719,23.545795,0.0,1207.0,0.0
16,saltpepper_0.025,cross_entropy,516.79345703125,4.0778537,0.0,1573.0,2.0
17,saltpepper_0.025,cross_entropy,1121.9405517578125,9.978958,0.0,1567.0,6.0
18,saltpepper_0.025,cross_entropy,508.53546142578125,0.78943336,0.0,390.0,5.0
19,saltpepper_0.025,cross_entropy,162.8777618408203,33.712357,0.0,441.0,0.0
20,saltpepper_0.025,cross_entropy,311.85626220703125,20.869337,0.0,1657.0,0.0
21,saltpepper_0.025,cross_entropy,413.50042724609375,0.91498786,0.0,351.0,7.0
22,saltpepper_0.025,cross_entropy,852.40576171875,7.549394,0.0,984.0,7.0
23,saltpepper_0.025,cross_entropy,910.428466796875,17.388096,0.0,448.0,1.0
24,saltpepper_0.025,cross_entropy,565.259521484375,28.438843,0.0,631.0,9.0
25,saltpepper_0.025,cross_entropy,1120.8302001953125,6.031513,0.0,1400.0,2.0
26,saltpepper_0.025,cross_entropy,1210.8223876953125,63.503048,0.0,897.0,3.0
27,saltpepper_0.025,cross_entropy,259.6090393066406,36.771942,0.0,566.0,0.0
28,saltpepper_0.025,cross_entropy,157.81143188476562,14.67768,0.0,971.0,11.0
29,saltpepper_0.025,cross_entropy,390.5918273925781,34.73128,0.0,449.0,0.0
30,saltpepper_0.025,cross_entropy,103.28446960449219,0.48713478,1.0,1430.0,5.0
