,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-0.25510740280151367,5.6028207e-06,1.0,10702.0,5.0
1,train,energy,3.307701349258423,0.023446105,1.0,5491.0,7.0
2,train,energy,-0.144290030002594,0.12101236,1.0,10943.0,3.0
3,train,energy,-4.18652868270874,5.0067774e-06,1.0,3501.0,2.0
4,train,energy,3.0541114807128906,1.3112935e-05,1.0,1930.0,0.0
5,train,energy,1.161340594291687,3.5046916e-05,1.0,2367.0,2.0
6,train,energy,12.164078712463379,9.035656e-05,1.0,10091.0,9.0
7,train,energy,1.465829849243164,0.0023038054,1.0,1078.0,7.0
8,train,energy,1.2384955883026123,0.007757182,1.0,8000.0,9.0
9,train,energy,3.2662770748138428,0.0031906671,1.0,2077.0,4.0
10,train,energy,1.9258664846420288,0.00063303934,1.0,12516.0,8.0
11,train,energy,-4.569775104522705,0.0031018974,1.0,10615.0,6.0
12,train,energy,-1.3530315160751343,0.0001802282,1.0,1251.0,14.0
13,train,energy,1.9257935285568237,0.009575391,1.0,6871.0,7.0
14,train,energy,0.10916782915592194,0.4322499,1.0,5616.0,0.0
15,train,energy,-3.2346699237823486,0.03979329,1.0,11175.0,9.0
16,train,energy,0.5013856887817383,0.13085726,1.0,4485.0,5.0
17,train,energy,0.10925713181495667,0.13590361,1.0,3982.0,0.0
18,train,energy,2.0002732276916504,0.67930895,1.0,6205.0,2.0
19,train,energy,0.3057152032852173,0.030059097,1.0,1950.0,7.0
20,train,energy,-0.3533868193626404,2.1815062e-05,1.0,1247.0,7.0
21,train,energy,2.258937120437622,1.7285198e-05,1.0,1586.0,2.0
22,train,energy,5.382918834686279,0.0045917546,1.0,5244.0,0.0
23,train,energy,-1.008010983467102,7.6293654e-06,1.0,3141.0,6.0
24,train,energy,13.475341796875,1.1920928e-07,1.0,6775.0,7.0
25,train,energy,5.171579360961914,-0.0,1.0,9952.0,7.0
26,train,energy,-0.4429786801338196,0.11108429,1.0,9404.0,3.0
27,train,energy,0.897642195224762,0.0010109796,1.0,3726.0,0.0
28,train,energy,4.650379657745361,2.801379e-05,1.0,2551.0,7.0
29,train,energy,4.227619647979736,7.998623e-05,1.0,9464.0,8.0
30,train,energy,14.473235130310059,-0.0,1.0,4374.0,3.0
31,train,energy,1.6173650026321411,3.576278e-07,1.0,12394.0,5.0
32,train,energy,-1.9464374780654907,-0.0,1.0,9363.0,7.0
33,train,energy,2.8655588626861572,-0.0,1.0,13158.0,6.0
34,train,energy,-0.15593287348747253,3.6477377e-05,1.0,2994.0,5.0
35,train,energy,-2.2630257606506348,0.08884991,1.0,11036.0,8.0
36,train,energy,0.4675579071044922,-0.0,1.0,1308.0,7.0
37,train,energy,2.66890811920166,-0.0,1.0,8111.0,11.0
38,train,energy,-6.540090560913086,8.5830325e-06,1.0,344.0,14.0
39,train,energy,-6.509166717529297,4.3629647e-05,1.0,7540.0,8.0
40,train,energy,1.149321436882019,-0.0,1.0,11185.0,7.0
41,train,energy,-1.3284729719161987,0.023163682,1.0,11178.0,9.0
42,train,energy,-0.8666890263557434,0.00034481302,1.0,9150.0,14.0
43,train,energy,5.024394512176514,0.029048475,1.0,7732.0,7.0
44,train,energy,-10.107868194580078,0.97511595,0.0,2100.0,1.0
45,train,energy,1.7168270349502563,0.00046945518,1.0,2662.0,6.0
46,train,energy,-2.7721736431121826,0.0003576831,1.0,8899.0,5.0
47,train,energy,4.3924174308776855,8.0582235e-05,1.0,3773.0,5.0
48,train,energy,4.438397407531738,1.4332502,0.0,12250.0,7.0
49,train,energy,4.334994316101074,-0.0,1.0,2537.0,11.0
50,train,energy,0.3281717300415039,0.0019050561,1.0,4023.0,8.0
51,train,energy,-3.3513941764831543,0.18980826,1.0,596.0,7.0
52,train,energy,3.172654628753662,0.0010578996,1.0,5674.0,2.0
53,train,energy,1.561508059501648,0.19868153,1.0,8405.0,0.0
54,train,energy,1.3224050998687744,0.11348514,1.0,5637.0,9.0
55,train,energy,1.5084285736083984,0.04552721,1.0,9941.0,7.0
56,train,energy,-2.6509833335876465,0.19344255,1.0,7019.0,6.0
57,train,energy,2.8737595081329346,0.6493214,1.0,6362.0,5.0
58,train,energy,2.1611287593841553,0.109748565,1.0,12532.0,12.0
59,train,energy,-1.0516129732131958,1.1920928e-07,1.0,7636.0,6.0
60,train,energy,1.733669638633728,5.9604467e-06,1.0,541.0,0.0
61,train,energy,-9.622734069824219,3.397407e-05,1.0,13293.0,6.0
62,train,energy,-3.3460209369659424,5.0067774e-06,1.0,1023.0,2.0
63,train,energy,-1.5948268175125122,6.7708585e-05,1.0,6368.0,5.0
64,train,energy,0.3909589946269989,0.6232954,1.0,4475.0,9.0
65,train,energy,3.8610613346099854,0.07004294,1.0,3355.0,0.0
66,train,energy,1.2622568607330322,-0.0,1.0,8515.0,5.0
67,train,energy,-2.7850959300994873,0.0004782725,1.0,9297.0,0.0
68,train,energy,2.668813467025757,0.100427315,1.0,12368.0,1.0
69,train,energy,4.547085762023926,0.0002430382,1.0,4219.0,9.0
70,train,energy,-1.7162660360336304,2.2675552,0.0,1330.0,0.0
71,train,energy,8.4212646484375,3.576278e-07,1.0,1991.0,6.0
72,train,energy,-0.002171353902667761,0.14711748,1.0,1031.0,9.0
73,train,energy,3.0039894580841064,0.0015311434,1.0,8993.0,5.0
74,train,energy,-3.6149580478668213,7.986704e-05,1.0,10675.0,9.0
75,train,energy,1.8760273456573486,0.00013934595,1.0,3097.0,6.0
76,train,energy,-0.011318650096654892,0.1342262,1.0,10269.0,9.0
77,train,energy,5.3674798011779785,0.78357786,0.0,10549.0,0.0
78,train,energy,7.329564094543457,0.015365909,1.0,5847.0,7.0
79,train,energy,-2.7575058937072754,0.053369403,1.0,1834.0,0.0
80,train,energy,1.944279670715332,7.152555e-07,1.0,12408.0,2.0
81,train,energy,-1.9988375902175903,131.36113,0.0,2014.0,11.0
82,train,energy,2.579756736755371,0.018263625,1.0,7176.0,7.0
83,train,energy,3.4279332160949707,0.00040308456,1.0,3476.0,7.0
84,train,energy,-10.1170072555542,0.16521926,1.0,7895.0,0.0
85,train,energy,3.5508925914764404,2.0265559e-06,1.0,6838.0,3.0
86,train,energy,0.8883606195449829,0.042490143,1.0,1391.0,2.0
87,train,energy,2.204068899154663,2.145765e-06,1.0,9623.0,0.0
88,train,energy,8.149076461791992,0.2171026,1.0,8193.0,6.0
89,train,energy,-8.225567817687988,0.1826309,1.0,439.0,0.0
90,train,energy,5.006015777587891,1.7881378e-06,1.0,9184.0,0.0
91,train,energy,6.256221771240234,0.0018646012,1.0,13143.0,9.0
92,train,energy,2.264411449432373,1.5973917e-05,1.0,13315.0,7.0
93,train,energy,-0.4178803861141205,3.0517112e-05,1.0,10355.0,2.0
94,train,energy,1.8544843196868896,0.0018116505,1.0,12286.0,1.0
95,train,energy,-0.6328627467155457,-0.0,1.0,6708.0,6.0
96,train,energy,-3.720193386077881,1.6584451,0.0,682.0,7.0
97,train,energy,5.319350242614746,0.09598112,1.0,12945.0,0.0
98,train,energy,3.710231065750122,-0.0,1.0,1450.0,7.0
99,train,energy,0.9507092237472534,-0.0,1.0,4436.0,0.0
100,train,energy,1.1931390762329102,0.00013326711,1.0,10611.0,6.0
101,train,energy,3.5662477016448975,0.12373497,1.0,10139.0,0.0
102,train,energy,1.5485464334487915,2.145765e-06,1.0,1322.0,1.0
103,train,energy,14.256482124328613,0.0026644703,1.0,11901.0,1.0
104,train,energy,-0.09674614667892456,0.03924509,1.0,5806.0,5.0
105,train,energy,2.5288147926330566,0.00033754372,1.0,6081.0,7.0
106,train,energy,1.503139615058899,0.12495643,1.0,10678.0,1.0
107,train,energy,2.76078724861145,0.25062397,1.0,5418.0,6.0
108,train,energy,2.6316559314727783,0.0024078682,1.0,2401.0,9.0
109,train,energy,-0.4512885808944702,0.009807142,1.0,5155.0,0.0
110,train,energy,3.831515312194824,0.012085663,1.0,5654.0,2.0
111,train,energy,3.9785351753234863,0.00014065707,1.0,3966.0,9.0
112,train,energy,-2.390249013900757,0.17412914,1.0,6199.0,0.0
113,train,energy,-0.16203290224075317,0.00080624496,1.0,5027.0,14.0
