,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,279.5183410644531,0.0007973114,1.0,7444.0,7.0
1,train,cross_entropy,289.764404296875,6.377493e-05,1.0,8986.0,9.0
2,train,cross_entropy,416.43316650390625,0.000117771844,1.0,6282.0,5.0
3,train,cross_entropy,298.02740478515625,9.7751135e-06,1.0,11743.0,0.0
4,train,cross_entropy,284.49383544921875,0.5221555,1.0,9148.0,0.0
5,train,cross_entropy,499.97845458984375,0.0007383481,1.0,5243.0,9.0
6,train,cross_entropy,329.28448486328125,2.7423787,0.0,7252.0,7.0
7,train,cross_entropy,356.5666198730469,4.482169e-05,1.0,7618.0,1.0
8,train,cross_entropy,356.98724365234375,0.0016325492,1.0,10863.0,4.0
9,train,cross_entropy,254.2577667236328,0.0016828912,1.0,9807.0,6.0
10,train,cross_entropy,626.4207763671875,0.060765307,1.0,11996.0,0.0
11,train,cross_entropy,287.48699951171875,0.0011017212,1.0,5289.0,1.0
12,train,cross_entropy,316.8177490234375,0.047293775,1.0,12138.0,2.0
13,train,cross_entropy,604.39892578125,0.0019969062,1.0,5375.0,7.0
14,train,cross_entropy,346.1939392089844,3.576278e-07,1.0,9529.0,2.0
15,train,cross_entropy,324.43524169921875,4.6848152e-05,1.0,10362.0,6.0
16,train,cross_entropy,722.0858154296875,0.048751175,1.0,9056.0,1.0
17,train,cross_entropy,369.248046875,0.009874898,1.0,3187.0,1.0
18,train,cross_entropy,504.96453857421875,2.3841855e-07,1.0,11823.0,8.0
19,train,cross_entropy,479.923828125,2.145765e-06,1.0,3854.0,9.0
20,train,cross_entropy,333.39288330078125,0.0004470541,1.0,8929.0,9.0
21,train,cross_entropy,512.8903198242188,0.28948265,1.0,9326.0,1.0
22,train,cross_entropy,375.2152099609375,2.3841855e-07,1.0,2812.0,6.0
23,train,cross_entropy,188.48602294921875,0.80852246,1.0,6874.0,0.0
24,train,cross_entropy,452.47235107421875,2.3194146,0.0,2971.0,9.0
25,train,cross_entropy,272.7181701660156,0.041057333,1.0,709.0,0.0
26,train,cross_entropy,520.6432495117188,0.022590786,1.0,13272.0,7.0
27,train,cross_entropy,383.49615478515625,-0.0,1.0,9900.0,11.0
28,train,cross_entropy,199.6387939453125,7.510157e-06,1.0,4656.0,2.0
29,train,cross_entropy,191.18545532226562,0.3124559,1.0,9846.0,1.0
30,train,cross_entropy,349.462890625,0.0014374648,1.0,4941.0,4.0
31,train,cross_entropy,537.2597045898438,0.0007008242,1.0,1182.0,9.0
32,train,cross_entropy,215.43797302246094,3.81469e-06,1.0,7985.0,0.0
33,train,cross_entropy,202.73785400390625,0.0037370147,1.0,8043.0,0.0
34,train,cross_entropy,351.154541015625,0.020089721,1.0,10419.0,1.0
35,train,cross_entropy,486.02880859375,1.1920928e-07,1.0,3058.0,2.0
36,train,cross_entropy,190.81619262695312,1.1920928e-07,1.0,1453.0,9.0
37,train,cross_entropy,342.4974670410156,0.10084147,1.0,11119.0,0.0
38,train,cross_entropy,426.87628173828125,0.1943607,1.0,3633.0,3.0
39,train,cross_entropy,172.2100067138672,0.14899202,1.0,157.0,5.0
40,train,cross_entropy,540.958740234375,1.7216051,0.0,10396.0,7.0
41,train,cross_entropy,337.33251953125,0.01914873,1.0,11531.0,5.0
42,train,cross_entropy,411.2723083496094,0.78340745,0.0,6047.0,6.0
43,train,cross_entropy,420.6026611328125,0.024847608,1.0,1852.0,7.0
44,train,cross_entropy,422.0228271484375,0.11348514,1.0,5637.0,9.0
45,train,cross_entropy,320.79107666015625,-0.0,1.0,4022.0,11.0
46,train,cross_entropy,539.5545043945312,0.00052903005,1.0,11631.0,6.0
47,train,cross_entropy,1141.2730712890625,0.0011353006,1.0,11313.0,7.0
48,train,cross_entropy,612.2648315429688,-0.0,1.0,6114.0,1.0
49,train,cross_entropy,352.82366943359375,0.3207772,1.0,305.0,7.0
50,train,cross_entropy,396.51019287109375,1.8023933,0.0,1444.0,9.0
51,train,cross_entropy,616.731201171875,0.00015078839,1.0,8090.0,14.0
52,train,cross_entropy,863.949951171875,0.00056703703,1.0,864.0,12.0
53,train,cross_entropy,424.73052978515625,0.00021932104,1.0,219.0,5.0
54,train,cross_entropy,575.0369262695312,0.0035027836,1.0,9265.0,7.0
55,train,cross_entropy,377.0560302734375,0.108031794,1.0,10916.0,0.0
56,train,cross_entropy,285.30810546875,0.37484986,1.0,6534.0,0.0
57,train,cross_entropy,360.0135192871094,0.0002689,1.0,1963.0,0.0
58,train,cross_entropy,360.91204833984375,0.008910063,1.0,10493.0,2.0
59,train,cross_entropy,189.32086181640625,0.078020595,1.0,9689.0,0.0
60,train,cross_entropy,433.43780517578125,1.394739e-05,1.0,9320.0,8.0
61,train,cross_entropy,403.43975830078125,0.00013886917,1.0,5938.0,7.0
62,train,cross_entropy,568.418212890625,5.2212305e-05,1.0,3615.0,14.0
63,train,cross_entropy,228.33688354492188,0.00406024,1.0,9643.0,5.0
64,train,cross_entropy,434.05963134765625,0.0015149557,1.0,1771.0,8.0
65,train,cross_entropy,362.1712951660156,4.0411134e-05,1.0,3133.0,14.0
66,train,cross_entropy,177.78543090820312,-0.0,1.0,4661.0,5.0
67,train,cross_entropy,190.15249633789062,0.06427121,1.0,10024.0,3.0
68,train,cross_entropy,201.9040069580078,0.1313211,1.0,12810.0,1.0
69,train,cross_entropy,558.3402099609375,0.14463563,1.0,556.0,0.0
