,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,16.60636329650879,0.00012611547,1.0,2558.0,39.0
1,train,grad_magnitude,26.2188777923584,1.072883e-06,1.0,484.0,43.0
2,train,grad_magnitude,39.57972717285156,6.079655e-06,1.0,185.0,26.0
3,train,grad_magnitude,38.876609802246094,2.7060143e-05,1.0,4187.0,28.0
4,train,grad_magnitude,37.986122131347656,0.0003868785,1.0,4612.0,8.0
5,train,grad_magnitude,46.96244812011719,4.495921,0.0,669.0,13.0
6,train,grad_magnitude,19.167688369750977,-0.0,1.0,5283.0,32.0
7,train,grad_magnitude,25.49278450012207,8.940657e-06,1.0,3652.0,12.0
8,train,grad_magnitude,36.23697280883789,0.00017796364,1.0,8447.0,28.0
9,train,grad_magnitude,45.253662109375,0.00024351492,1.0,6055.0,20.0
10,train,grad_magnitude,36.71338653564453,0.00020013237,1.0,8462.0,59.0
11,train,grad_magnitude,42.71868896484375,1.7881378e-06,1.0,8290.0,15.0
12,train,grad_magnitude,57.01117706298828,0.8085196,1.0,30.0,48.0
13,train,grad_magnitude,71.4703598022461,6.382647,0.0,2751.0,2.0
14,train,grad_magnitude,51.27192306518555,3.981511e-05,1.0,4216.0,57.0
15,train,grad_magnitude,60.496822357177734,1.3113013e-06,1.0,5476.0,12.0
16,train,grad_magnitude,57.05635452270508,9.5367386e-07,1.0,3805.0,14.0
17,train,grad_magnitude,31.19794273376465,5.0067774e-06,1.0,2204.0,15.0
18,train,grad_magnitude,37.084896087646484,8.084516,0.0,3712.0,49.0
19,train,grad_magnitude,41.27956771850586,0.00011002412,1.0,1587.0,45.0
20,train,grad_magnitude,44.50201416015625,5.960463e-07,1.0,8492.0,59.0
21,train,grad_magnitude,38.17793273925781,0.0003710297,1.0,4697.0,30.0
22,train,grad_magnitude,15.52563190460205,4.9232225e-05,1.0,7797.0,17.0
23,train,grad_magnitude,34.79103469848633,0.18585745,1.0,4454.0,15.0
24,train,grad_magnitude,51.33274459838867,2.0098674,0.0,6387.0,37.0
25,train,grad_magnitude,54.22887420654297,0.04857041,1.0,6598.0,58.0
26,train,grad_magnitude,34.970577239990234,1.3708975e-05,1.0,7047.0,37.0
27,train,grad_magnitude,32.02968215942383,0.0018692417,1.0,631.0,13.0
28,train,grad_magnitude,36.171939849853516,1.0251946e-05,1.0,3026.0,8.0
29,train,grad_magnitude,50.555660247802734,0.003707917,1.0,5126.0,33.0
30,train,grad_magnitude,38.823509216308594,-0.0,1.0,1094.0,20.0
31,train,grad_magnitude,46.943782806396484,1.3351351e-05,1.0,8340.0,48.0
32,train,grad_magnitude,35.199893951416016,1.7881378e-06,1.0,7200.0,27.0
33,train,grad_magnitude,60.601863861083984,1.3351351e-05,1.0,5690.0,19.0
34,train,grad_magnitude,37.24433135986328,5.6503606e-05,1.0,4335.0,30.0
35,train,grad_magnitude,37.39922332763672,1.537788e-05,1.0,1036.0,12.0
36,train,grad_magnitude,50.40583419799805,1.8119735,0.0,9400.0,28.0
37,train,grad_magnitude,47.460323333740234,0.00022349245,1.0,8683.0,13.0
38,train,grad_magnitude,51.98833084106445,-0.0,1.0,7005.0,53.0
39,train,grad_magnitude,16.420352935791016,2.8823133,0.0,8149.0,57.0
40,train,grad_magnitude,51.59302520751953,0.0017328736,1.0,7119.0,26.0
41,train,grad_magnitude,36.34629821777344,1.1324818e-05,1.0,3415.0,35.0
42,train,grad_magnitude,43.91770935058594,1.3589766e-05,1.0,2690.0,52.0
43,train,grad_magnitude,28.574234008789062,5.3761945e-05,1.0,7590.0,28.0
44,train,grad_magnitude,19.09979820251465,1.9073304e-05,1.0,7639.0,13.0
45,train,grad_magnitude,25.53363037109375,1.6927575e-05,1.0,6654.0,30.0
46,train,grad_magnitude,86.48916625976562,0.001003477,1.0,1250.0,5.0
47,train,grad_magnitude,25.070600509643555,4.76836e-06,1.0,1345.0,41.0
48,train,grad_magnitude,27.055139541625977,3.576278e-07,1.0,4389.0,15.0
49,train,grad_magnitude,54.36764907836914,5.3644035e-06,1.0,4997.0,21.0
50,train,grad_magnitude,32.56240463256836,0.00040225044,1.0,1594.0,34.0
51,train,grad_magnitude,78.14466857910156,7.7959834e-05,1.0,7248.0,27.0
52,train,grad_magnitude,30.253347396850586,0.00075681176,1.0,3892.0,42.0
53,train,grad_magnitude,45.867431640625,1.5139465e-05,1.0,8540.0,39.0
54,train,grad_magnitude,64.53749084472656,0.000343383,1.0,2830.0,53.0
55,train,grad_magnitude,50.30635070800781,2.3841855e-07,1.0,5333.0,15.0
56,train,grad_magnitude,48.18140411376953,1.585471e-05,1.0,9762.0,12.0
57,train,grad_magnitude,17.435216903686523,0.00025579042,1.0,50.0,55.0
58,train,grad_magnitude,47.01401138305664,5.9960475e-05,1.0,2815.0,52.0
59,train,grad_magnitude,38.03028106689453,2.7418098e-06,1.0,9724.0,34.0
60,train,grad_magnitude,22.523757934570312,3.3139633e-05,1.0,6456.0,40.0
61,train,grad_magnitude,57.324195861816406,7.867782e-06,1.0,9822.0,7.0
62,train,grad_magnitude,29.393943786621094,5.4836123e-06,1.0,6590.0,55.0
63,train,grad_magnitude,62.6223258972168,0.00012158608,1.0,2076.0,26.0
64,train,grad_magnitude,58.318424224853516,7.283422e-05,1.0,5141.0,30.0
65,train,grad_magnitude,16.26290512084961,1.9311718e-05,1.0,5148.0,40.0
66,train,grad_magnitude,44.826751708984375,9.5367386e-07,1.0,5138.0,6.0
67,train,grad_magnitude,36.28907012939453,1.1920922e-06,1.0,8151.0,28.0
68,train,grad_magnitude,47.499881744384766,6.079655e-06,1.0,9342.0,16.0
69,train,grad_magnitude,29.309295654296875,0.00067330577,1.0,2182.0,34.0
70,train,grad_magnitude,39.808128356933594,-0.0,1.0,2224.0,22.0
71,train,grad_magnitude,50.42445755004883,5.769563e-05,1.0,8759.0,47.0
72,train,grad_magnitude,34.681339263916016,5.841238e-06,1.0,9334.0,37.0
73,train,grad_magnitude,34.098331451416016,6.3180723e-06,1.0,7141.0,4.0
74,train,grad_magnitude,30.84889030456543,4.76836e-06,1.0,2015.0,40.0
75,train,grad_magnitude,47.259037017822266,0.17095582,1.0,9359.0,27.0
76,train,grad_magnitude,53.555686950683594,7.152555e-07,1.0,9423.0,59.0
77,train,grad_magnitude,62.41576385498047,2.1695856e-05,1.0,3914.0,33.0
78,train,grad_magnitude,62.998756408691406,0.00076241035,1.0,9610.0,12.0
79,train,grad_magnitude,36.68295669555664,5.7576428e-05,1.0,5535.0,16.0
80,train,grad_magnitude,66.01544189453125,4.5299425e-06,1.0,9426.0,25.0
81,train,grad_magnitude,45.473785400390625,0.00011681828,1.0,3579.0,55.0
82,train,grad_magnitude,22.6122989654541,6.747018e-05,1.0,2692.0,26.0
83,train,grad_magnitude,10.49136734008789,0.00013314791,1.0,1955.0,3.0
84,train,grad_magnitude,29.744140625,0.011806256,1.0,3739.0,42.0
85,train,grad_magnitude,51.1650276184082,0.2264251,1.0,9066.0,16.0
86,train,grad_magnitude,66.45046997070312,8.344647e-07,1.0,7885.0,28.0
87,train,grad_magnitude,44.75859832763672,0.00028629974,1.0,7192.0,19.0
88,train,grad_magnitude,42.04165267944336,0.017716492,1.0,67.0,31.0
89,train,grad_magnitude,23.581907272338867,1.072883e-06,1.0,3019.0,37.0
90,train,grad_magnitude,38.7003288269043,5.1259863e-06,1.0,8638.0,32.0
91,train,grad_magnitude,39.77579116821289,0.00020037073,1.0,9704.0,14.0
92,train,grad_magnitude,66.36687469482422,0.0006658006,1.0,7301.0,39.0
93,train,grad_magnitude,55.85319519042969,0.00013231355,1.0,2093.0,24.0
94,train,grad_magnitude,35.81221008300781,0.0005383234,1.0,8835.0,28.0
95,train,grad_magnitude,44.757511138916016,3.6230211,0.0,8952.0,9.0
96,train,grad_magnitude,18.726072311401367,5.7220295e-06,1.0,818.0,0.0
97,train,grad_magnitude,14.477946281433105,2.2768714e-05,1.0,9736.0,19.0
98,train,grad_magnitude,33.740997314453125,1.3470559e-05,1.0,9095.0,37.0
99,train,grad_magnitude,51.57063293457031,0.00031466302,1.0,2070.0,26.0
100,train,grad_magnitude,50.2390251159668,2.0265559e-06,1.0,9198.0,39.0
101,train,grad_magnitude,37.634830474853516,0.00015388735,1.0,8368.0,29.0
102,train,grad_magnitude,36.63703155517578,1.0490363e-05,1.0,6022.0,35.0
103,train,grad_magnitude,28.934328079223633,0.0068576694,1.0,9569.0,36.0
104,train,grad_magnitude,19.400299072265625,0.00018618758,1.0,75.0,14.0
105,train,grad_magnitude,33.813270568847656,4.1603176e-05,1.0,2132.0,36.0
106,train,grad_magnitude,32.24125289916992,7.557583e-05,1.0,3729.0,34.0
107,train,grad_magnitude,23.064502716064453,0.4567746,1.0,3132.0,6.0
108,train,grad_magnitude,53.6640510559082,-0.0,1.0,7632.0,57.0
109,train,grad_magnitude,54.69981384277344,3.576278e-07,1.0,8679.0,20.0
110,train,grad_magnitude,45.07653045654297,3.576278e-07,1.0,6914.0,13.0
111,train,grad_magnitude,36.024696350097656,1.3113013e-06,1.0,3977.0,5.0
112,train,grad_magnitude,41.96587371826172,0.003911346,1.0,8009.0,34.0
113,train,grad_magnitude,37.3157844543457,4.482169e-05,1.0,8126.0,28.0
114,train,grad_magnitude,60.84751892089844,-0.0,1.0,3378.0,13.0
115,train,grad_magnitude,21.73950958251953,1.6808368e-05,1.0,2349.0,43.0
116,train,grad_magnitude,50.813114166259766,0.00040928094,1.0,1106.0,54.0
117,train,grad_magnitude,38.53818893432617,7.7125434e-05,1.0,3189.0,49.0
118,train,grad_magnitude,30.818086624145508,5.5192377e-05,1.0,2871.0,13.0
