,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,11755.326171875,3.3084762,0.0,996.0,41.0
1,train,typicality,11938.240234375,0.7208216,1.0,2809.0,9.0
2,train,typicality,15930.662109375,2.181978,0.0,1323.0,23.0
3,train,typicality,12235.1982421875,1.4706936,0.0,2407.0,13.0
4,train,typicality,24886.74609375,0.67421633,1.0,3148.0,48.0
5,train,typicality,13146.720703125,4.7442727,0.0,1419.0,14.0
6,train,typicality,14786.650390625,0.8951216,1.0,1725.0,56.0
7,train,typicality,22916.529296875,2.1144693,0.0,3389.0,49.0
8,train,typicality,25954.46484375,1.6482065,1.0,2298.0,10.0
9,train,typicality,33499.18359375,3.6199038,0.0,3297.0,40.0
10,train,typicality,12655.033203125,1.8996977,1.0,2621.0,3.0
11,train,typicality,30453.953125,3.640895,0.0,849.0,16.0
12,train,typicality,12784.228515625,4.3748713,0.0,2489.0,57.0
13,train,typicality,21338.8203125,3.4931548,0.0,726.0,35.0
14,train,typicality,11121.6455078125,1.5741528,1.0,123.0,54.0
15,train,typicality,15007.1728515625,2.8800337,0.0,2713.0,42.0
16,train,typicality,20794.73046875,2.9047503,0.0,880.0,21.0
17,train,typicality,11179.767578125,1.583692,1.0,2717.0,59.0
18,train,typicality,12247.5869140625,4.307545,0.0,2177.0,39.0
19,train,typicality,12176.9931640625,2.4739137,0.0,3464.0,7.0
20,train,typicality,13131.2578125,3.685389,0.0,447.0,60.0
21,train,typicality,18354.08984375,2.3820603,0.0,906.0,12.0
22,train,typicality,13677.98046875,3.71907,0.0,2881.0,5.0
23,train,typicality,27825.50390625,1.6868061,1.0,1301.0,16.0
24,train,typicality,20115.224609375,0.48151666,1.0,2754.0,0.0
25,train,typicality,34392.62109375,3.969819,0.0,139.0,15.0
26,train,typicality,12098.7138671875,2.9504404,0.0,2573.0,12.0
27,train,typicality,12642.244140625,3.5776484,0.0,3080.0,6.0
28,train,typicality,14768.0009765625,1.7260176,0.0,1539.0,25.0
29,train,typicality,22518.232421875,1.8025244,1.0,603.0,42.0
30,train,typicality,13077.6962890625,1.3947884,1.0,1883.0,39.0
31,train,typicality,14068.552734375,3.3243542,0.0,1430.0,57.0
32,train,typicality,9200.8427734375,0.009242251,1.0,894.0,8.0
33,train,typicality,29258.03125,0.74273986,1.0,2138.0,0.0
34,train,typicality,14758.29296875,2.3427558,0.0,739.0,14.0
35,train,typicality,17180.20703125,0.5658609,1.0,442.0,19.0
36,train,typicality,12536.365234375,2.4444678,0.0,2172.0,42.0
37,train,typicality,12274.341796875,1.4715842,1.0,1385.0,31.0
38,train,typicality,11179.501953125,0.18284926,1.0,1427.0,63.0
39,train,typicality,22162.8515625,2.1215942,0.0,1367.0,44.0
40,train,typicality,13117.052734375,2.4584544,0.0,664.0,23.0
41,train,typicality,13301.984375,0.54546523,1.0,2930.0,9.0
42,train,typicality,12021.9443359375,2.2705946,1.0,1709.0,53.0
43,train,typicality,11735.421875,1.5843849,1.0,465.0,15.0
44,train,typicality,13838.3505859375,4.396176,0.0,1604.0,40.0
45,train,typicality,34823.9140625,1.3424295,1.0,974.0,32.0
46,train,typicality,10654.615234375,3.2567244,0.0,859.0,23.0
47,train,typicality,13972.2412109375,3.2956326,0.0,3353.0,19.0
48,train,typicality,12537.3359375,1.7504215,1.0,353.0,52.0
49,train,typicality,12373.15625,0.14272873,1.0,3232.0,8.0
50,train,typicality,19102.22265625,2.1312351,0.0,330.0,27.0
51,train,typicality,11236.666015625,2.2402966,0.0,1206.0,2.0
52,train,typicality,14273.947265625,2.1320112,1.0,2027.0,45.0
53,train,typicality,11592.263671875,2.5131764,0.0,624.0,27.0
54,train,typicality,22527.5078125,0.021196036,1.0,1091.0,29.0
55,train,typicality,10643.6650390625,0.28251436,1.0,566.0,1.0
56,train,typicality,14425.23828125,3.977306,0.0,1266.0,41.0
57,train,typicality,11827.802734375,0.6796803,1.0,959.0,44.0
58,train,typicality,15300.9375,0.4266979,1.0,1575.0,4.0
59,train,typicality,12211.7509765625,7.5178227,0.0,984.0,35.0
60,train,typicality,11606.33203125,0.7584747,1.0,245.0,12.0
61,train,typicality,12664.021484375,2.1919417,0.0,2376.0,52.0
62,train,typicality,14802.578125,3.7273054,0.0,2868.0,1.0
63,train,typicality,33485.265625,1.9270259,1.0,875.0,44.0
64,train,typicality,12684.7197265625,0.3354308,1.0,821.0,1.0
65,train,typicality,11569.845703125,4.5286117,0.0,2163.0,31.0
66,train,typicality,27040.90234375,0.050590146,1.0,751.0,9.0
67,train,typicality,16919.267578125,3.8007774,0.0,1756.0,28.0
68,train,typicality,11528.90625,1.6302968,1.0,2295.0,39.0
69,train,typicality,34616.3125,0.7527072,1.0,1707.0,32.0
70,train,typicality,31378.42578125,0.0071474575,1.0,429.0,18.0
71,train,typicality,13545.626953125,1.696633,1.0,1954.0,41.0
72,train,typicality,21143.80859375,1.179625,1.0,2611.0,60.0
73,train,typicality,27418.83984375,4.012144,0.0,1730.0,3.0
74,train,typicality,14041.8564453125,0.2933711,1.0,1165.0,44.0
75,train,typicality,28164.10546875,1.18928,1.0,1465.0,27.0
76,train,typicality,20895.984375,2.5159059,0.0,1348.0,9.0
77,train,typicality,12853.865234375,1.7705739,0.0,2334.0,11.0
78,train,typicality,11921.2333984375,2.1936202,0.0,29.0,26.0
79,train,typicality,16872.421875,1.114731,1.0,114.0,60.0
80,train,typicality,14350.5009765625,2.870002,0.0,1962.0,63.0
81,train,typicality,14843.0537109375,2.4160314,0.0,3125.0,64.0
82,train,typicality,12311.513671875,3.8111475,0.0,1991.0,2.0
83,train,typicality,13404.6904296875,2.077739,0.0,2572.0,31.0
84,train,typicality,26478.01171875,4.097772,0.0,2568.0,19.0
85,train,typicality,11753.53125,0.3926064,1.0,2821.0,48.0
86,train,typicality,14446.60546875,3.9336057,0.0,308.0,57.0
87,train,typicality,17319.12109375,2.1130507,0.0,3350.0,12.0
88,train,typicality,13927.0625,1.8713096,1.0,2547.0,60.0
