,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.34460732340812683,0.38323676586151123,0.6167632341384888,244.0,
1,train,knn,0.3143322765827179,0.1700446605682373,0.8299553394317627,33.0,
2,train,knn,0.4038386642932892,0.0886228084564209,0.9113771915435791,202.0,
3,train,knn,0.3641149699687958,0.2278936505317688,0.7721063494682312,277.0,
4,train,knn,0.3373482823371887,0.05461019277572632,0.9453898072242737,68.0,
5,train,knn,0.5472736358642578,0.40303295850753784,0.5969670414924622,435.0,
6,train,knn,0.3313027322292328,0.18913453817367554,0.8108654618263245,468.0,
7,train,knn,0.21857796609401703,0.09516263008117676,0.9048373699188232,330.0,
8,train,knn,0.2046312391757965,0.0445326566696167,0.9554673433303833,769.0,
9,train,knn,0.3391355872154236,0.32154136896133423,0.6784586310386658,688.0,
10,train,knn,0.37047079205513,0.12087219953536987,0.8791278004646301,302.0,
11,train,knn,0.26578763127326965,0.13865751028060913,0.8613424897193909,15.0,
12,train,knn,0.41910165548324585,0.38284701108932495,0.617152988910675,518.0,
13,train,knn,0.3794073462486267,0.09985470771789551,0.9001452922821045,263.0,
14,train,knn,0.20587663352489471,0.1978963017463684,0.8021036982536316,258.0,
15,train,knn,0.0,0.0944066047668457,0.9055933952331543,67.0,
16,train,knn,0.29961097240448,0.13990658521652222,0.8600934147834778,89.0,
17,train,knn,0.3406616747379303,0.04408979415893555,0.9559102058410645,444.0,
18,train,knn,0.0,0.09613037109375,0.90386962890625,490.0,
19,train,knn,0.4961318075656891,0.044890642166137695,0.9551093578338623,185.0,
20,train,knn,0.4639541804790497,0.07059097290039062,0.9294090270996094,759.0,
21,train,knn,0.0,0.07194507122039795,0.928054928779602,58.0,
22,train,knn,0.30006659030914307,0.13571637868881226,0.8642836213111877,462.0,
23,train,knn,0.289561003446579,0.04870414733886719,0.9512958526611328,347.0,
24,train,knn,0.4074810743331909,0.16577434539794922,0.8342256546020508,647.0,
25,train,knn,0.2696228623390198,0.16707587242126465,0.8329241275787354,796.0,
26,train,knn,0.0,0.11633318662643433,0.8836668133735657,739.0,
27,train,knn,0.0,0.06146341562271118,0.9385365843772888,737.0,
28,train,knn,0.3125002384185791,0.10396438837051392,0.8960356116294861,71.0,
29,train,knn,0.2502419054508209,0.2563793659210205,0.7436206340789795,443.0,
30,train,knn,0.3311404287815094,0.071810781955719,0.928189218044281,245.0,
31,train,knn,0.3597562611103058,0.06976008415222168,0.9302399158477783,745.0,
32,train,knn,0.0,0.029160797595977783,0.9708392024040222,511.0,
33,train,knn,0.3345027267932892,0.11987960338592529,0.8801203966140747,792.0,
34,train,knn,0.2569613456726074,0.13915997743606567,0.8608400225639343,372.0,
35,train,knn,0.22729285061359406,0.04587149620056152,0.9541285037994385,656.0,
36,train,knn,0.4025173485279083,0.07681131362915039,0.9231886863708496,603.0,
37,train,knn,0.3711523413658142,0.08507442474365234,0.9149255752563477,599.0,
38,train,knn,0.3653452396392822,0.06572043895721436,0.9342795610427856,674.0,
39,train,knn,0.2563823461532593,0.13828200101852417,0.8617179989814758,765.0,
40,train,knn,0.3634496033191681,0.03727203607559204,0.962727963924408,458.0,
41,train,knn,0.35985779762268066,0.05354428291320801,0.946455717086792,598.0,
42,train,knn,0.35784244537353516,0.09727656841278076,0.9027234315872192,574.0,
43,train,knn,0.34930339455604553,0.05743098258972168,0.9425690174102783,481.0,
