,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.000379967,1.0,4877.0,46.0
1,train,knn,0.0,0.0002209896,1.0,9739.0,11.0
2,train,knn,0.0,0.00083911966,1.0,3222.0,39.0
3,train,knn,0.0,1.4305105e-06,1.0,2332.0,48.0
4,train,knn,0.0,0.00032598426,1.0,4203.0,15.0
5,train,knn,0.0,0.00022039369,1.0,7449.0,10.0
6,train,knn,0.0,2.4199193e-05,1.0,5949.0,46.0
7,train,knn,0.0,0.00069260446,1.0,1325.0,39.0
8,train,knn,0.0,0.001434727,1.0,3348.0,9.0
9,train,knn,0.0,2.503392e-06,1.0,4245.0,53.0
10,train,knn,0.0,1.1682442e-05,1.0,5006.0,3.0
11,train,knn,0.0,8.5707805e-05,1.0,6457.0,59.0
12,train,knn,0.0,0.00040499115,1.0,3945.0,15.0
13,train,knn,0.0,2.384183e-06,1.0,8931.0,49.0
14,train,knn,0.0,0.00017736769,1.0,5437.0,33.0
15,train,knn,0.0,1.1920928e-07,1.0,6090.0,5.0
16,train,knn,0.0,-0.0,1.0,7750.0,22.0
17,train,knn,0.0,2.3841855e-07,1.0,4379.0,32.0
18,train,knn,0.0,1.4305105e-06,1.0,6401.0,8.0
19,train,knn,0.0,6.091409e-05,1.0,6317.0,59.0
20,train,knn,0.0,4.4702483e-05,1.0,3364.0,52.0
21,train,knn,0.0,2.002696e-05,1.0,5879.0,56.0
22,train,knn,0.0,7.641024e-05,1.0,91.0,7.0
23,train,knn,0.0,1.0967195e-05,1.0,5797.0,5.0
24,train,knn,0.0,0.00026389453,1.0,9601.0,41.0
25,train,knn,0.0,0.000113480804,1.0,9140.0,26.0
26,train,knn,0.0,0.00019524575,1.0,7781.0,42.0
27,train,knn,0.0,1.1682442e-05,1.0,7693.0,57.0
28,train,knn,0.0,4.8993817e-05,1.0,3560.0,13.0
29,train,knn,0.0,0.0004941196,1.0,9296.0,30.0
30,train,knn,0.0,8.511181e-05,1.0,6671.0,34.0
31,train,knn,0.0,1.1920922e-06,1.0,1953.0,44.0
32,train,knn,0.0,0.00018249277,1.0,7074.0,40.0
33,train,knn,0.0,0.0004561099,1.0,2562.0,37.0
34,train,knn,0.0,3.9695904e-05,1.0,6934.0,35.0
35,train,knn,0.0,0.12120426,1.0,5569.0,26.0
36,train,knn,0.0,5.0543462e-05,1.0,2283.0,6.0
37,train,knn,0.0,-0.0,1.0,9843.0,36.0
38,train,knn,0.0,2.145765e-06,1.0,8380.0,12.0
39,train,knn,0.0,2.3841855e-07,1.0,3423.0,58.0
40,train,knn,0.0,7.7125434e-05,1.0,1169.0,49.0
41,train,knn,0.0,0.00042191186,1.0,1823.0,31.0
42,train,knn,0.0,1.1920928e-07,1.0,1701.0,19.0
43,train,knn,0.0,7.5456635e-05,1.0,2252.0,59.0
44,train,knn,0.0,2.3841855e-07,1.0,3639.0,8.0
45,train,knn,0.0,1.4305105e-06,1.0,171.0,46.0
46,train,knn,0.0,2.622601e-06,1.0,3327.0,1.0
47,train,knn,0.0,1.7881378e-06,1.0,5538.0,12.0
48,train,knn,0.0,0.00033551786,1.0,1315.0,16.0
49,train,knn,0.0,0.0006175518,1.0,1507.0,38.0
50,train,knn,0.0,5.7220295e-06,1.0,666.0,0.0
51,train,knn,0.0,2.0503787e-05,1.0,4394.0,28.0
52,train,knn,0.0,1.800044e-05,1.0,9805.0,8.0
53,train,knn,0.0,0.00033516035,1.0,7182.0,42.0
54,train,knn,0.0,0.00036948052,1.0,4382.0,57.0
55,train,knn,0.0,3.0994368e-06,1.0,8477.0,20.0
56,train,knn,0.0,1.9788546e-05,1.0,1106.0,29.0
57,train,knn,0.0,0.00010144196,1.0,7928.0,43.0
58,train,knn,0.0,3.3020428e-05,1.0,7122.0,8.0
