,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,softmax,0.4440644383430481,2.1564283,0.0,1031.0,17.0
1,saltpepper_0.025,softmax,0.6122144460678101,31.463282,0.0,1134.0,13.0
2,saltpepper_0.025,softmax,0.36836332082748413,16.173143,0.0,908.0,16.0
3,saltpepper_0.025,softmax,0.7499975562095642,4.82529,0.0,444.0,19.0
4,saltpepper_0.025,softmax,0.5452197790145874,7.800067,0.0,276.0,53.0
5,saltpepper_0.025,softmax,0.915498673915863,1.610616,0.0,42.0,42.0
6,saltpepper_0.025,softmax,0.8338544368743896,15.571775,0.0,55.0,30.0
7,saltpepper_0.025,softmax,0.5856196284294128,14.311766,0.0,1246.0,48.0
8,saltpepper_0.025,softmax,0.9929520487785339,4.9189596,0.0,509.0,42.0
9,saltpepper_0.025,softmax,0.8222318887710571,7.757192,0.0,329.0,15.0
10,saltpepper_0.025,softmax,0.8956831097602844,1.1273932,0.0,77.0,43.0
11,saltpepper_0.025,softmax,0.3118470013141632,14.416518,0.0,830.0,29.0
12,saltpepper_0.025,softmax,0.6751964688301086,20.548668,0.0,586.0,16.0
13,saltpepper_0.025,softmax,0.9801572561264038,13.757181,0.0,460.0,57.0
14,saltpepper_0.025,softmax,0.5850529670715332,12.135316,0.0,498.0,0.0
15,saltpepper_0.025,softmax,0.986253559589386,10.087143,0.0,174.0,40.0
16,saltpepper_0.025,softmax,0.6403212547302246,5.369625,0.0,554.0,14.0
17,saltpepper_0.025,softmax,0.8978238701820374,11.788944,0.0,905.0,28.0
18,saltpepper_0.025,softmax,0.196184441447258,10.8220415,0.0,1009.0,48.0
19,saltpepper_0.025,softmax,0.5952868461608887,11.505307,0.0,969.0,3.0
20,saltpepper_0.025,softmax,0.9354724884033203,11.177025,0.0,707.0,0.0
21,saltpepper_0.025,softmax,0.9927780032157898,19.97904,0.0,591.0,8.0
22,saltpepper_0.025,softmax,0.5776429176330566,0.020042283,1.0,482.0,56.0
23,saltpepper_0.025,softmax,0.5093266367912292,8.435562,0.0,880.0,35.0
24,saltpepper_0.025,softmax,0.7308896780014038,13.262845,0.0,1050.0,40.0
25,saltpepper_0.025,softmax,0.7217047214508057,2.3079953,0.0,982.0,46.0
26,saltpepper_0.025,softmax,0.5324714779853821,11.833551,0.0,544.0,29.0
27,saltpepper_0.025,softmax,0.9663408994674683,18.0194,0.0,210.0,48.0
28,saltpepper_0.025,softmax,0.15372206270694733,19.839561,0.0,1001.0,8.0
29,saltpepper_0.025,softmax,0.48436439037323,11.613441,0.0,992.0,8.0
30,saltpepper_0.025,softmax,0.8590192198753357,4.7213154,0.0,288.0,42.0
31,saltpepper_0.025,softmax,0.4187646508216858,24.97525,0.0,119.0,48.0
32,saltpepper_0.025,softmax,0.9934821724891663,6.5908265,0.0,647.0,28.0
33,saltpepper_0.025,softmax,0.722610354423523,0.20099865,1.0,443.0,2.0
34,saltpepper_0.025,softmax,0.8893753886222839,17.702854,0.0,1136.0,16.0
35,saltpepper_0.025,softmax,0.3828491270542145,5.291517,0.0,910.0,26.0
36,saltpepper_0.025,softmax,0.4606533348560333,39.401455,0.0,970.0,45.0
37,saltpepper_0.025,softmax,0.46530112624168396,0.1268139,1.0,1126.0,2.0
38,saltpepper_0.025,softmax,0.9115986227989197,11.23415,0.0,919.0,32.0
39,saltpepper_0.025,softmax,0.45316794514656067,16.042944,0.0,195.0,16.0
40,saltpepper_0.025,softmax,0.44070035219192505,12.340778,0.0,368.0,3.0
41,saltpepper_0.025,softmax,0.583119809627533,2.18824,0.0,1066.0,54.0
42,saltpepper_0.025,softmax,0.9979361295700073,16.572506,0.0,1167.0,45.0
43,saltpepper_0.025,softmax,0.803626537322998,8.636385,0.0,1086.0,36.0
44,saltpepper_0.025,softmax,0.5016545057296753,9.506137,0.0,56.0,35.0
45,saltpepper_0.025,softmax,0.41162168979644775,10.06635,0.0,1120.0,2.0
46,saltpepper_0.025,softmax,0.9860444068908691,0.41338068,1.0,1218.0,25.0
47,saltpepper_0.025,softmax,0.9954299926757812,11.245764,0.0,359.0,35.0
48,saltpepper_0.025,softmax,0.8852965235710144,13.421569,0.0,826.0,40.0
49,saltpepper_0.025,softmax,0.5248222947120667,13.977661,0.0,968.0,33.0
50,saltpepper_0.025,softmax,0.8837285041809082,6.172391,0.0,1121.0,29.0
51,saltpepper_0.025,softmax,0.4055047929286957,17.70657,0.0,851.0,40.0
52,saltpepper_0.025,softmax,0.5431438088417053,0.52442914,1.0,1165.0,17.0
53,saltpepper_0.025,softmax,0.6705981492996216,8.272925,0.0,310.0,43.0
54,saltpepper_0.025,softmax,0.7941247224807739,10.177828,0.0,814.0,46.0
55,saltpepper_0.025,softmax,0.6252173781394958,5.3670764,0.0,95.0,42.0
56,saltpepper_0.025,softmax,0.8868277072906494,11.450459,0.0,597.0,6.0
57,saltpepper_0.025,softmax,0.6012026071548462,11.374708,0.0,917.0,40.0
58,saltpepper_0.025,softmax,0.8764433860778809,22.132109,0.0,945.0,8.0
59,saltpepper_0.025,softmax,0.5872697234153748,5.972446,0.0,782.0,19.0
