,fold,feature_name,feature,loss,acc,idx,class
103,train,knn,0.0,0.0068576694,1.0,9569.0,36.0
104,train,knn,0.0,0.00018618758,1.0,75.0,14.0
105,train,knn,0.0,4.1603176e-05,1.0,2132.0,36.0
106,train,knn,0.0,7.557583e-05,1.0,3729.0,34.0
107,train,knn,0.0,0.4567746,1.0,3132.0,6.0
108,train,knn,0.0,-0.0,1.0,7632.0,57.0
109,train,knn,0.0,3.576278e-07,1.0,8679.0,20.0
110,train,knn,0.0,3.576278e-07,1.0,6914.0,13.0
111,train,knn,0.0,1.3113013e-06,1.0,3977.0,5.0
112,train,knn,0.0,0.003911346,1.0,8009.0,34.0
113,train,knn,0.0,4.482169e-05,1.0,8126.0,28.0
114,train,knn,0.0,-0.0,1.0,3378.0,13.0
115,train,knn,0.0,1.6808368e-05,1.0,2349.0,43.0
116,train,knn,0.0,0.00040928094,1.0,1106.0,54.0
117,train,knn,0.0,7.7125434e-05,1.0,3189.0,49.0
118,train,knn,0.0,5.5192377e-05,1.0,2871.0,13.0
119,train,knn,0.0,1.3113013e-06,1.0,2662.0,22.0
120,train,knn,0.0,0.24904749,1.0,6377.0,26.0
121,train,knn,0.0,5.4953973e-05,1.0,4442.0,12.0
122,train,knn,0.0,0.64811516,1.0,1278.0,51.0
123,train,knn,0.0,0.0002503082,1.0,8951.0,26.0
124,train,knn,0.0,2.5748875e-05,1.0,9684.0,3.0
125,train,knn,0.0,4.1007155e-05,1.0,1958.0,33.0
126,train,knn,0.0,2.4921172,0.0,4254.0,45.0
127,train,knn,0.0,1.6569955e-05,1.0,6978.0,12.0
128,train,knn,0.0,3.2046869,0.0,6091.0,34.0
129,train,knn,0.0,2.3841855e-07,1.0,7938.0,54.0
130,train,knn,0.0,7.986991e-06,1.0,8599.0,2.0
131,train,knn,0.0,2.2053475e-05,1.0,2008.0,26.0
132,train,knn,0.0,7.6293654e-06,1.0,2520.0,8.0
133,train,knn,0.0,3.4689303e-05,1.0,3006.0,5.0
134,train,knn,0.0,4.1723165e-06,1.0,9699.0,42.0
135,train,knn,0.0,3.9099883e-05,1.0,9579.0,44.0
136,train,knn,0.0,1.8907552,0.0,1200.0,3.0
137,train,knn,0.0,3.5762723e-06,1.0,4344.0,42.0
138,train,knn,0.0,0.00023040501,1.0,3254.0,14.0
139,train,knn,0.0,3.4570635e-06,1.0,328.0,16.0
140,train,knn,0.0,0.00014101465,1.0,7508.0,0.0
141,train,knn,0.0,4.76836e-06,1.0,7750.0,40.0
142,train,knn,0.0,0.39038292,1.0,2656.0,9.0
143,train,knn,0.0,3.6954812e-06,1.0,3998.0,57.0
144,train,knn,0.0,9.5367386e-07,1.0,5682.0,20.0
145,train,knn,0.0,9.1790735e-06,1.0,8201.0,57.0
146,train,knn,0.0,1.5497088e-05,1.0,2964.0,31.0
147,train,knn,0.0,2.7418098e-06,1.0,7796.0,30.0
148,train,knn,0.0,2.4437606e-05,1.0,6793.0,19.0
149,train,knn,0.0,0.00018559163,1.0,6310.0,40.0
150,train,knn,0.0,0.009681651,1.0,2333.0,20.0
151,train,knn,0.0,5.8291644e-05,1.0,6731.0,8.0
152,train,knn,0.0,4.7444173e-05,1.0,6634.0,43.0
153,train,knn,0.0,6.675698e-06,1.0,2715.0,39.0
154,train,knn,0.0,7.152301e-05,1.0,3559.0,24.0
155,train,knn,0.0,0.028219145,1.0,3752.0,35.0
156,train,knn,0.0,7.033101e-05,1.0,3156.0,48.0
157,train,knn,0.0,0.00014995404,1.0,6642.0,31.0
158,train,knn,0.0,0.033208936,1.0,1756.0,28.0
159,train,knn,0.0,0.0013808011,1.0,2752.0,30.0
160,train,knn,0.0,1.668916e-05,1.0,4531.0,34.0
161,train,knn,0.0,0.0018359248,1.0,6297.0,41.0
162,train,knn,0.0,5.9841273e-05,1.0,7722.0,27.0
163,train,knn,0.0,1.0132739e-05,1.0,5059.0,33.0
164,train,knn,0.0,0.00011288482,1.0,4632.0,19.0
165,train,knn,0.0,6.246372e-05,1.0,6650.0,44.0
166,train,knn,0.0,4.0411134e-05,1.0,9986.0,22.0
167,train,knn,0.0,5.3523538e-05,1.0,8449.0,20.0
168,train,knn,0.0,2.527205e-05,1.0,1049.0,36.0
169,train,knn,0.0,0.0013730632,1.0,1948.0,11.0
170,train,knn,0.0,2.7418098e-06,1.0,9715.0,12.0
171,train,knn,0.0,0.000114911156,1.0,3243.0,15.0
172,train,knn,0.0,0.00030381832,1.0,4712.0,54.0
173,train,knn,0.0,0.16417491,1.0,9017.0,48.0
174,train,knn,0.0,0.0013965149,1.0,7804.0,40.0
175,train,knn,0.0,0.00629028,1.0,6046.0,3.0
176,train,knn,0.0,1.180165e-05,1.0,359.0,35.0
177,train,knn,0.0,1.6689287e-06,1.0,9001.0,40.0
178,train,knn,0.0,7.152555e-07,1.0,2875.0,22.0
179,train,knn,0.0,1.6450747e-05,1.0,2010.0,52.0
180,train,knn,0.0,0.0003100153,1.0,2187.0,19.0
181,train,knn,0.0,2.9921084e-05,1.0,9527.0,3.0
182,train,knn,0.0,0.0011214879,1.0,2661.0,11.0
183,train,knn,0.0,-0.0,1.0,4168.0,44.0
184,train,knn,0.0,0.004389888,1.0,5967.0,35.0
185,train,knn,0.0,0.018210951,1.0,5293.0,0.0
186,train,knn,0.0,1.490105e-05,1.0,3217.0,16.0
187,train,knn,0.0,2.0265559e-06,1.0,7455.0,52.0
188,train,knn,0.0,-0.0,1.0,5559.0,59.0
189,train,knn,0.0,0.0009083198,1.0,7889.0,24.0
190,train,knn,0.0,4.7683704e-07,1.0,9565.0,52.0
191,train,knn,0.0,0.00013636613,1.0,934.0,14.0
192,train,knn,0.0,1.1920922e-06,1.0,2860.0,39.0
193,train,knn,0.0,1.1920928e-07,1.0,4257.0,4.0
194,train,knn,0.0,2.3841855e-07,1.0,3099.0,35.0
195,train,knn,0.0,5.9604467e-06,1.0,8584.0,46.0
196,train,knn,0.0,-0.0,1.0,238.0,38.0
197,train,knn,0.0,0.000141849,1.0,6529.0,48.0
198,train,knn,0.0,0.0005868143,1.0,6498.0,5.0
199,train,knn,0.0,0.00046135273,1.0,4687.0,3.0
200,train,knn,0.0,5.3642743e-05,1.0,5129.0,26.0
201,train,knn,0.0,0.00077968236,1.0,8529.0,3.0
202,train,knn,0.0,4.005352e-05,1.0,2058.0,14.0
203,train,knn,0.0,5.090107e-05,1.0,1329.0,35.0
204,train,knn,0.0,1.3351351e-05,1.0,1488.0,54.0
205,train,knn,0.0,5.7220295e-06,1.0,8116.0,39.0
206,train,knn,0.0,0.00015686711,1.0,8046.0,37.0
207,train,knn,0.0,0.00025090406,1.0,1927.0,36.0
208,train,knn,0.0,0.0010367024,1.0,1157.0,27.0
209,train,knn,0.0,2.5868081e-05,1.0,9687.0,53.0
210,train,knn,0.0,0.00017832119,1.0,2505.0,11.0
211,train,knn,0.0,0.00038950008,1.0,1875.0,54.0
212,train,knn,0.0,1.072883e-06,1.0,4776.0,53.0
213,train,knn,0.0,3.1470758e-05,1.0,8707.0,39.0
214,train,knn,0.0,2.7418098e-06,1.0,4933.0,41.0
215,train,knn,0.0,1.2278481e-05,1.0,1604.0,46.0
216,train,knn,0.0,5.3881147e-05,1.0,9794.0,37.0
217,train,knn,0.0,1.072883e-06,1.0,4245.0,57.0
218,train,knn,0.0,2.7775379e-05,1.0,1745.0,48.0
219,train,knn,0.0,1.7523613e-05,1.0,8542.0,37.0
220,train,knn,0.0,5.7220295e-06,1.0,9276.0,51.0
221,train,knn,0.0,0.00024697115,1.0,5025.0,40.0
222,train,knn,0.0,1.3113013e-06,1.0,1412.0,14.0
223,train,knn,0.0,2.3841855e-07,1.0,1251.0,20.0
224,train,knn,0.0,0.00038652102,1.0,4577.0,14.0
225,train,knn,0.0,0.008944326,1.0,9229.0,3.0
226,train,knn,0.0,0.00017605662,1.0,4791.0,51.0
227,train,knn,0.0,-0.0,1.0,4553.0,25.0
228,train,knn,0.0,0.001314491,1.0,7023.0,48.0
229,train,knn,0.0,3.3378547e-06,1.0,8976.0,51.0
230,train,knn,0.0,5.5311582e-05,1.0,6560.0,8.0
231,train,knn,0.0,5.960463e-07,1.0,2162.0,47.0
232,train,knn,0.0,4.76836e-06,1.0,5083.0,26.0
233,train,knn,0.0,0.000631848,1.0,418.0,28.0
234,train,knn,0.0,2.80814,0.0,4573.0,24.0
235,train,knn,0.0,2.396078e-05,1.0,6252.0,52.0
236,train,knn,0.0,4.2795218e-05,1.0,1024.0,59.0
237,train,knn,0.0,5.0067774e-06,1.0,7209.0,59.0
238,train,knn,0.0,0.00017355366,1.0,3789.0,8.0
239,train,knn,0.0,0.00013267114,1.0,2103.0,3.0
240,train,knn,0.0,0.059838485,1.0,3983.0,22.0
241,train,knn,0.0,0.00032812933,1.0,2127.0,29.0
242,train,knn,0.0,0.07036943,1.0,8169.0,41.0
243,train,knn,0.0,0.00020776021,1.0,8778.0,13.0
244,train,knn,0.0,7.831743e-05,1.0,6949.0,46.0
245,train,knn,0.0,1.1920928e-07,1.0,1428.0,36.0
246,train,knn,0.0,-0.0,1.0,4780.0,38.0
247,train,knn,0.0,4.5299425e-06,1.0,8980.0,37.0
248,train,knn,0.0,1.3113013e-06,1.0,6397.0,4.0
249,train,knn,0.0,7.152555e-07,1.0,3393.0,54.0
250,train,knn,0.0,1.3113013e-06,1.0,6604.0,4.0
251,train,knn,0.0,-0.0,1.0,6546.0,19.0
252,train,knn,0.0,8.59462e-05,1.0,3322.0,13.0
253,train,knn,0.0,1.1920928e-07,1.0,835.0,19.0
254,train,knn,0.0,1.3113013e-06,1.0,1228.0,41.0
255,train,knn,0.0,1.2755313e-05,1.0,9149.0,16.0
256,train,knn,0.0,0.007908579,1.0,9113.0,26.0
257,train,knn,0.0,2.3841855e-07,1.0,3392.0,16.0
258,train,knn,0.0,0.039208528,1.0,674.0,4.0
259,train,knn,0.0,0.0001385116,1.0,4765.0,1.0
260,train,knn,0.0,2.0265559e-06,1.0,4233.0,57.0
261,train,knn,0.0,0.0019944077,1.0,4147.0,13.0
262,train,knn,0.0,1.1920928e-07,1.0,3330.0,59.0
263,train,knn,0.0,2.3007127e-05,1.0,2152.0,54.0
264,train,knn,0.0,2.8610189e-06,1.0,3001.0,37.0
265,train,knn,0.0,8.106199e-06,1.0,7395.0,20.0
266,train,knn,0.0,0.00016652151,1.0,4885.0,59.0
267,train,knn,0.0,2.7060143e-05,1.0,3235.0,54.0
268,train,knn,0.0,1.239769e-05,1.0,3724.0,14.0
269,train,knn,0.0,5.3644035e-06,1.0,8927.0,9.0
270,train,knn,0.0,1.5020258e-05,1.0,2757.0,16.0
271,train,knn,0.0,2.7536968e-05,1.0,5563.0,55.0
272,train,knn,0.0,0.00077872945,1.0,3244.0,14.0
273,train,knn,0.0,2.1219028e-05,1.0,4025.0,13.0
274,train,knn,0.0,0.00024494508,1.0,2410.0,3.0
275,train,knn,0.0,9.381331e-05,1.0,4815.0,41.0
276,train,knn,0.0,-0.0,1.0,7884.0,56.0
277,train,knn,0.0,0.00046933602,1.0,528.0,39.0
278,train,knn,0.0,0.00062136416,1.0,5510.0,58.0
279,train,knn,0.0,-0.0,1.0,922.0,59.0
280,train,knn,0.0,-0.0,1.0,3827.0,8.0
281,train,knn,0.0,9.214454e-05,1.0,4955.0,15.0
282,train,knn,0.0,1.3391979,0.0,6069.0,30.0
283,train,knn,0.0,0.00028844486,1.0,8294.0,11.0
284,train,knn,0.0,5.960463e-07,1.0,7973.0,53.0
285,train,knn,0.0,9.214454e-05,1.0,1320.0,26.0
286,train,knn,0.0,1.9073468e-06,1.0,9785.0,22.0
287,train,knn,0.0,4.76836e-06,1.0,4192.0,4.0
288,train,knn,0.0,9.119095e-05,1.0,7511.0,16.0
289,train,knn,0.0,4.2915253e-06,1.0,2456.0,42.0
290,train,knn,0.0,11.34517,0.0,1382.0,21.0
291,train,knn,0.0,0.00051830686,1.0,4812.0,17.0
292,train,knn,0.0,7.35646,0.0,3131.0,56.0
293,train,knn,0.0,0.00010263393,1.0,2049.0,28.0
294,train,knn,0.0,1.072883e-06,1.0,646.0,16.0
295,train,knn,0.0,0.00063196715,1.0,5710.0,11.0
296,train,knn,0.0,0.0009184433,1.0,1978.0,20.0
297,train,knn,0.0,2.7277331,0.0,4626.0,58.0
298,train,knn,0.0,1.5258673e-05,1.0,5519.0,41.0
299,train,knn,0.0,2.682173e-05,1.0,3681.0,50.0
300,train,knn,0.0,2.62257e-05,1.0,7576.0,50.0
301,train,knn,0.0,0.0008543655,1.0,1844.0,25.0
302,train,knn,0.0,0.0021981858,1.0,428.0,36.0
303,train,knn,0.0,5.8012757,0.0,2933.0,37.0
304,train,knn,0.0,-0.0,1.0,4911.0,13.0
305,train,knn,0.0,0.00032360086,1.0,7352.0,21.0
306,train,knn,0.0,6.3180723e-06,1.0,6954.0,34.0
307,train,knn,0.0,5.4836123e-06,1.0,7523.0,36.0
308,train,knn,0.0,3.2901222e-05,1.0,4845.0,20.0
309,train,knn,0.0,5.0067774e-06,1.0,8825.0,16.0
310,train,knn,0.0,1.4094648,0.0,1374.0,15.0
311,train,knn,0.0,0.010764272,1.0,5068.0,25.0
312,train,knn,0.0,4.4344873e-05,1.0,6900.0,55.0
313,train,knn,0.0,6.866219e-05,1.0,5603.0,35.0
314,train,knn,0.0,2.9144325,0.0,4063.0,46.0
315,train,knn,0.0,0.00017128908,1.0,8035.0,56.0
316,train,knn,0.0,1.7762026e-05,1.0,3650.0,0.0
317,train,knn,0.0,1.072883e-06,1.0,9566.0,30.0
318,train,knn,0.0,0.0009082007,1.0,505.0,59.0
319,train,knn,0.0,3.576278e-07,1.0,2504.0,16.0
320,train,knn,0.0,2.3841855e-07,1.0,6928.0,22.0
321,train,knn,0.0,8.106199e-06,1.0,8071.0,56.0
322,train,knn,0.0,2.3841855e-07,1.0,2099.0,0.0
323,train,knn,0.0,8.344647e-07,1.0,1504.0,57.0
324,train,knn,0.0,0.0065084626,1.0,5965.0,25.0
325,train,knn,0.0,0.0029539305,1.0,1027.0,20.0
326,train,knn,0.0,0.0003388546,1.0,3762.0,15.0
327,train,knn,0.0,0.00040808934,1.0,188.0,7.0
328,train,knn,0.0,0.00020096666,1.0,7641.0,46.0
329,train,knn,0.0,0.35138232,1.0,8896.0,38.0
330,train,knn,0.0,-0.0,1.0,3730.0,13.0
331,train,knn,0.0,0.0008543655,1.0,2641.0,25.0
332,train,knn,0.0,7.6291035e-05,1.0,5240.0,34.0
333,train,knn,0.0,4.768258e-05,1.0,4269.0,41.0
334,train,knn,0.0,5.245195e-06,1.0,2721.0,12.0
335,train,knn,0.0,1.9788546e-05,1.0,9947.0,29.0
336,train,knn,0.0,0.0030787233,1.0,8865.0,1.0
337,train,knn,0.0,0.44403848,1.0,9370.0,1.0
338,train,knn,0.0,0.0005217621,1.0,1415.0,41.0
339,train,knn,0.0,3.6715788e-05,1.0,6963.0,1.0
340,train,knn,0.0,2.3841855e-07,1.0,1281.0,4.0
341,train,knn,0.0,4.2199197e-05,1.0,843.0,41.0
342,train,knn,0.0,2.3841574e-05,1.0,3771.0,37.0
343,train,knn,0.0,7.152532e-06,1.0,4456.0,9.0
344,train,knn,0.0,-0.0,1.0,231.0,37.0
345,train,knn,0.0,2.1219028e-05,1.0,7222.0,1.0
346,train,knn,0.0,0.040347144,1.0,2080.0,26.0
347,train,knn,0.0,0.00018845213,1.0,8508.0,16.0
348,train,knn,0.0,0.7104783,1.0,1314.0,10.0
349,train,knn,0.0,0.000396769,1.0,3146.0,34.0
350,train,knn,0.0,1.4781843e-05,1.0,7554.0,13.0
351,train,knn,0.0,3.5046916e-05,1.0,5694.0,3.0
352,train,knn,0.0,1.5497195e-06,1.0,6744.0,48.0
353,train,knn,0.0,8.545131,0.0,8354.0,10.0
354,train,knn,0.0,0.45550293,1.0,8940.0,34.0
355,train,knn,0.0,1.28745205e-05,1.0,6556.0,33.0
356,train,knn,0.0,1.5735503e-05,1.0,6076.0,44.0
357,train,knn,0.0,1.2516897e-05,1.0,1796.0,26.0
358,train,knn,0.0,9.5367386e-07,1.0,6760.0,38.0
359,train,knn,0.0,0.052093565,1.0,2346.0,16.0
360,train,knn,0.0,1.2993728e-05,1.0,6765.0,58.0
361,train,knn,0.0,7.867782e-06,1.0,7218.0,42.0
362,train,knn,0.0,0.00016616394,1.0,4249.0,47.0
363,train,knn,0.0,0.0008393579,1.0,5155.0,16.0
364,train,knn,0.0,12.4495735,0.0,4463.0,24.0
365,train,knn,0.0,3.0994368e-06,1.0,9669.0,35.0
366,train,knn,0.0,0.0006632989,1.0,1803.0,41.0
367,train,knn,0.0,0.7920171,1.0,8987.0,0.0
368,train,knn,0.0,0.64340293,1.0,7312.0,35.0
369,train,knn,0.0,6.5564896e-06,1.0,6601.0,14.0
370,train,knn,0.0,4.410734e-06,1.0,4679.0,20.0
371,train,knn,0.0,6.603976e-05,1.0,3329.0,37.0
372,train,knn,0.0,0.00019369634,1.0,851.0,34.0
373,train,knn,0.0,4.1723165e-06,1.0,8310.0,40.0
374,train,knn,0.0,0.00013946515,1.0,9590.0,16.0
375,train,knn,0.0,6.9141147e-06,1.0,7814.0,35.0
376,train,knn,0.0,2.3841574e-05,1.0,3122.0,22.0
377,train,knn,0.0,3.576278e-07,1.0,9070.0,33.0
378,train,knn,0.0,0.00010847457,1.0,8278.0,28.0
379,train,knn,0.0,0.23504883,1.0,4605.0,12.0
380,train,knn,0.0,1.6212332e-05,1.0,630.0,36.0
381,train,knn,0.0,4.0531077e-06,1.0,1956.0,36.0
382,train,knn,0.0,1.072883e-06,1.0,3305.0,12.0
383,train,knn,0.0,0.0048845727,1.0,9421.0,42.0
384,train,knn,0.0,-0.0,1.0,1814.0,36.0
385,train,knn,0.0,1.6093125e-05,1.0,3173.0,0.0
386,train,knn,0.0,1.4305105e-06,1.0,2004.0,46.0
387,train,knn,0.0,0.00022897482,1.0,3520.0,31.0
388,train,knn,0.0,2.3841855e-07,1.0,1623.0,11.0
389,train,knn,0.0,-0.0,1.0,6577.0,37.0
390,train,knn,0.0,15.998149,0.0,2698.0,11.0
391,train,knn,0.0,5.245195e-06,1.0,8207.0,59.0
392,train,knn,0.0,5.960463e-07,1.0,5116.0,17.0
393,train,knn,0.0,8.463824e-06,1.0,6819.0,13.0
394,train,knn,0.0,1.8358061e-05,1.0,2579.0,59.0
395,train,knn,0.0,1.7881378e-06,1.0,8883.0,9.0
396,train,knn,0.0,9.229886,0.0,3357.0,31.0
397,train,knn,0.0,0.017246395,1.0,232.0,49.0
398,train,knn,0.0,4.0531077e-06,1.0,5885.0,22.0
399,train,knn,0.0,0.00304307,1.0,4366.0,0.0
400,train,knn,0.0,7.772144e-05,1.0,3698.0,7.0
401,train,knn,0.0,7.9390236e-05,1.0,9662.0,48.0
402,train,knn,0.0,0.00087115954,1.0,2654.0,13.0
403,train,knn,0.0,5.1735493e-05,1.0,8402.0,11.0
404,train,knn,0.0,5.841238e-06,1.0,8724.0,15.0
405,train,knn,0.0,1.0490363e-05,1.0,2353.0,28.0
406,train,knn,0.0,3.5762723e-06,1.0,4549.0,16.0
407,train,knn,0.0,0.1338636,1.0,5826.0,25.0
408,train,knn,0.0,3.4093275e-05,1.0,1618.0,7.0
409,train,knn,0.0,0.85633457,1.0,9023.0,52.0
410,train,knn,0.0,0.0014203233,1.0,7906.0,14.0
411,train,knn,0.0,0.00046599974,1.0,9840.0,31.0
412,train,knn,0.0,2.384183e-06,1.0,8369.0,48.0
413,train,knn,0.0,5.9483667e-05,1.0,6922.0,29.0
414,train,knn,0.0,0.00027640813,1.0,6550.0,6.0
415,train,knn,0.0,-0.0,1.0,1905.0,38.0
416,train,knn,0.0,0.00013386307,1.0,6332.0,26.0
417,train,knn,0.0,0.0019684716,1.0,5474.0,50.0
418,train,knn,0.0,8.463824e-06,1.0,6146.0,39.0
419,train,knn,0.0,4.1723165e-06,1.0,4461.0,17.0
420,train,knn,0.0,-0.0,1.0,4809.0,40.0
421,train,knn,0.0,-0.0,1.0,8146.0,22.0
422,train,knn,0.0,1.7810518,0.0,8755.0,8.0
423,train,knn,0.0,7.6291035e-05,1.0,4623.0,58.0
424,train,knn,0.0,1.072883e-06,1.0,8503.0,37.0
425,train,knn,0.0,5.8530048e-05,1.0,6093.0,28.0
426,train,knn,0.0,8.106199e-06,1.0,9026.0,53.0
427,train,knn,0.0,0.00011050091,1.0,1619.0,59.0
428,train,knn,0.0,1.3113013e-06,1.0,4197.0,27.0
429,train,knn,0.0,3.185603,0.0,7745.0,21.0
430,train,knn,0.0,0.00010144196,1.0,1888.0,43.0
431,train,knn,0.0,4.2199197e-05,1.0,4126.0,57.0
432,train,knn,0.0,3.5762723e-06,1.0,4842.0,33.0
433,train,knn,0.0,2.384183e-06,1.0,7785.0,52.0
434,train,knn,0.0,0.016293576,1.0,3186.0,3.0
435,train,knn,0.0,0.00014971566,1.0,9787.0,10.0
436,train,knn,0.0,0.0051250034,1.0,5934.0,54.0
437,train,knn,0.0,0.003428892,1.0,4836.0,19.0
438,train,knn,0.0,4.51793e-05,1.0,2578.0,42.0
439,train,knn,0.0,3.6835997,0.0,4681.0,8.0
440,train,knn,0.0,1.1920928e-07,1.0,2551.0,59.0
