,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,35.20398712158203,9.5367386e-07,1.0,6570.0,16.0
1,train,grad_magnitude,73.27196502685547,4.7683704e-07,1.0,2612.0,28.0
2,train,grad_magnitude,27.572452545166016,1.3351351e-05,1.0,8606.0,50.0
3,train,grad_magnitude,26.233745574951172,0.12889495,1.0,6329.0,56.0
4,train,grad_magnitude,35.202423095703125,0.00014077626,1.0,2132.0,3.0
5,train,grad_magnitude,40.09623718261719,0.0018622214,1.0,8936.0,59.0
6,train,grad_magnitude,82.707275390625,2.384183e-06,1.0,8966.0,3.0
7,train,grad_magnitude,23.273900985717773,-0.0,1.0,704.0,54.0
8,train,grad_magnitude,62.85890579223633,0.00023004746,1.0,1449.0,11.0
9,train,grad_magnitude,35.90705108642578,3.4405286,0.0,9066.0,34.0
10,train,grad_magnitude,42.11539077758789,-0.0,1.0,3661.0,52.0
11,train,grad_magnitude,20.50146484375,6.3180723e-06,1.0,5586.0,12.0
12,train,grad_magnitude,71.83306884765625,5.079224,0.0,3410.0,25.0
13,train,grad_magnitude,20.05492401123047,0.47758952,1.0,3607.0,58.0
14,train,grad_magnitude,54.144805908203125,2.3841855e-07,1.0,8763.0,37.0
15,train,grad_magnitude,43.77664566040039,8.821448e-06,1.0,3417.0,5.0
16,train,grad_magnitude,45.45298385620117,4.2914424e-05,1.0,715.0,27.0
17,train,grad_magnitude,38.10597229003906,2.758226,0.0,5037.0,1.0
18,train,grad_magnitude,39.986629486083984,5.3285134e-05,1.0,1073.0,28.0
19,train,grad_magnitude,59.3859977722168,0.1307943,1.0,8908.0,36.0
20,train,grad_magnitude,36.839786529541016,0.0008559139,1.0,9699.0,41.0
21,train,grad_magnitude,62.61210632324219,3.4570635e-06,1.0,1065.0,50.0
22,train,grad_magnitude,32.307552337646484,0.00019524575,1.0,6125.0,8.0
23,train,grad_magnitude,46.23030090332031,6.9141147e-06,1.0,3437.0,46.0
24,train,grad_magnitude,61.53011703491211,0.0008013613,1.0,5787.0,34.0
25,train,grad_magnitude,18.547147750854492,17.251171,0.0,6627.0,4.0
26,train,grad_magnitude,55.947017669677734,0.0016758697,1.0,5272.0,33.0
27,train,grad_magnitude,14.406094551086426,-0.0,1.0,8192.0,35.0
28,train,grad_magnitude,41.62114334106445,0.000547021,1.0,6221.0,26.0
29,train,grad_magnitude,32.76279067993164,6.7949063e-06,1.0,1299.0,33.0
30,train,grad_magnitude,39.48237228393555,0.0012284121,1.0,4819.0,59.0
31,train,grad_magnitude,45.61489486694336,3.3139633e-05,1.0,402.0,40.0
32,train,grad_magnitude,32.24601364135742,0.0048878943,1.0,496.0,36.0
33,train,grad_magnitude,35.45189666748047,0.5800208,1.0,9118.0,11.0
34,train,grad_magnitude,17.984800338745117,14.8402605,0.0,2699.0,7.0
35,train,grad_magnitude,41.219181060791016,0.0009482178,1.0,7325.0,37.0
36,train,grad_magnitude,44.99016571044922,0.00019310041,1.0,3519.0,15.0
37,train,grad_magnitude,47.08125305175781,0.0011330382,1.0,9343.0,40.0
38,train,grad_magnitude,56.359222412109375,0.00024351492,1.0,198.0,20.0
39,train,grad_magnitude,28.155683517456055,3.2186456e-06,1.0,476.0,20.0
40,train,grad_magnitude,30.943326950073242,0.0001544833,1.0,1600.0,50.0
41,train,grad_magnitude,41.880531311035156,7.152301e-05,1.0,8608.0,14.0
42,train,grad_magnitude,49.757484436035156,8.344647e-07,1.0,2743.0,22.0
43,train,grad_magnitude,33.17874526977539,9.5367386e-07,1.0,1905.0,9.0
44,train,grad_magnitude,86.50042724609375,-0.0,1.0,3534.0,20.0
45,train,grad_magnitude,62.718849182128906,1.4305105e-06,1.0,6778.0,40.0
46,train,grad_magnitude,37.5279541015625,1.8715684e-05,1.0,4414.0,6.0
47,train,grad_magnitude,24.37761116027832,3.4570635e-06,1.0,6947.0,56.0
48,train,grad_magnitude,27.90635871887207,0.021679562,1.0,2339.0,48.0
49,train,grad_magnitude,75.37508392333984,9.6078074e-05,1.0,2838.0,58.0
50,train,grad_magnitude,40.8833122253418,3.576278e-07,1.0,5740.0,22.0
51,train,grad_magnitude,51.69773483276367,7.152555e-07,1.0,8108.0,41.0
52,train,grad_magnitude,61.76042938232422,0.00011002412,1.0,7368.0,45.0
53,train,grad_magnitude,63.066219329833984,1.3470559e-05,1.0,8364.0,15.0
54,train,grad_magnitude,44.244441986083984,-0.0,1.0,8399.0,26.0
55,train,grad_magnitude,67.09137725830078,0.0010503973,1.0,6439.0,25.0
56,train,grad_magnitude,46.80877685546875,4.0531077e-06,1.0,7466.0,16.0
57,train,grad_magnitude,45.118499755859375,4.7683704e-07,1.0,6222.0,35.0
58,train,grad_magnitude,21.53460121154785,4.548162,0.0,6555.0,0.0
59,train,grad_magnitude,63.74431610107422,0.0041787215,1.0,4531.0,37.0
60,train,grad_magnitude,34.112247467041016,2.264974e-06,1.0,5446.0,30.0
61,train,grad_magnitude,41.84557342529297,0.00015519845,1.0,338.0,15.0
62,train,grad_magnitude,29.11299705505371,1.6093125e-05,1.0,7190.0,37.0
63,train,grad_magnitude,42.838401794433594,5.5192377e-05,1.0,5690.0,37.0
