,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.1271146833896637,2.3599174,0.0,3415.0,41.0
1,train,softmax,0.09081097692251205,2.6255035,0.0,1828.0,0.0
2,train,softmax,0.08498804271221161,3.3538947,0.0,784.0,35.0
3,train,softmax,0.5421624779701233,3.9494452,0.0,1835.0,54.0
4,train,softmax,0.18662361800670624,3.1462078,0.0,1157.0,20.0
5,train,softmax,0.14155827462673187,4.6705856,0.0,2192.0,0.0
6,train,softmax,0.16117948293685913,2.2341785,0.0,2834.0,2.0
7,train,softmax,0.2384726107120514,3.5570855,0.0,3214.0,20.0
8,train,softmax,0.11228767782449722,1.7215135,1.0,2120.0,23.0
9,train,softmax,0.34793728590011597,3.0585818,0.0,1275.0,37.0
10,train,softmax,0.11287615448236465,2.9444323,0.0,2350.0,25.0
11,train,softmax,0.09616497904062271,2.690187,0.0,2176.0,25.0
12,train,softmax,0.1857120245695114,5.1728086,0.0,1061.0,3.0
13,train,softmax,0.05494960770010948,3.1186767,0.0,2148.0,48.0
14,train,softmax,0.12503112852573395,0.78165686,1.0,1792.0,1.0
15,train,softmax,0.6384416818618774,2.8940425,0.0,3008.0,48.0
16,train,softmax,0.2217366099357605,2.4176097,1.0,143.0,1.0
17,train,softmax,0.12098820507526398,1.979263,0.0,2754.0,0.0
18,train,softmax,0.12581731379032135,3.5108228,0.0,2079.0,38.0
19,train,softmax,0.28541886806488037,2.1816208,1.0,1025.0,15.0
20,train,softmax,0.6801530718803406,4.732139,0.0,2140.0,57.0
21,train,softmax,0.1490229368209839,0.6924439,1.0,2855.0,18.0
22,train,softmax,0.14740853011608124,3.0855234,0.0,2987.0,43.0
23,train,softmax,0.10423006117343903,2.2928827,0.0,2056.0,14.0
24,train,softmax,0.0875387042760849,3.946054,0.0,2353.0,35.0
25,train,softmax,0.08865822106599808,2.0360606,1.0,2208.0,15.0
26,train,softmax,0.29669272899627686,3.9649444,0.0,2647.0,39.0
27,train,softmax,0.12711943686008453,1.2747314,1.0,1853.0,4.0
28,train,softmax,0.1173558160662651,0.526969,1.0,2629.0,18.0
29,train,softmax,0.7274988889694214,2.938781,0.0,3201.0,31.0
30,train,softmax,0.12136741727590561,3.917758,0.0,2171.0,28.0
31,train,softmax,0.3103357255458832,2.437375,0.0,697.0,44.0
32,train,softmax,0.43931880593299866,2.806549,0.0,2169.0,12.0
33,train,softmax,0.2854629456996918,3.2277753,0.0,1817.0,29.0
34,train,softmax,0.12208645045757294,5.4537907,0.0,929.0,2.0
35,train,softmax,0.11180705577135086,3.3415256,0.0,3484.0,25.0
36,train,softmax,0.5903917551040649,2.5294375,0.0,1653.0,7.0
37,train,softmax,0.08689846843481064,3.044773,0.0,3046.0,3.0
38,train,softmax,0.07133734971284866,3.2969494,0.0,2406.0,63.0
39,train,softmax,0.3777014911174774,2.516767,0.0,2702.0,44.0
40,train,softmax,0.16981622576713562,4.4493556,0.0,2793.0,4.0
41,train,softmax,0.09240482747554779,2.2546155,0.0,2241.0,60.0
42,train,softmax,0.25953465700149536,2.2356963,0.0,2041.0,10.0
43,train,softmax,0.200291708111763,1.3716236,1.0,2666.0,32.0
44,train,softmax,0.3401000201702118,4.1727777,0.0,2319.0,59.0
45,train,softmax,0.40608546137809753,3.2221324,0.0,333.0,33.0
46,train,softmax,0.21412211656570435,3.9551544,0.0,1726.0,0.0
47,train,softmax,0.25366318225860596,3.0967288,0.0,2527.0,52.0
48,train,softmax,0.07172344624996185,3.766881,0.0,2118.0,3.0
49,train,softmax,0.2582991421222687,2.516811,0.0,404.0,25.0
50,train,softmax,0.14294664561748505,1.1812615,1.0,2730.0,61.0
51,train,softmax,0.513154923915863,2.7235894,0.0,993.0,59.0
52,train,softmax,0.09976464509963989,0.575551,1.0,2016.0,22.0
53,train,softmax,0.12762638926506042,2.519853,0.0,1499.0,53.0
54,train,softmax,0.321601927280426,2.434729,0.0,2202.0,27.0
55,train,softmax,0.27141404151916504,2.0840197,0.0,132.0,0.0
56,train,softmax,0.7103549242019653,3.119975,0.0,432.0,43.0
57,train,softmax,0.11018653213977814,5.37134,0.0,1241.0,53.0
58,train,softmax,0.06836037337779999,4.217713,0.0,2258.0,21.0
59,train,softmax,0.348124235868454,3.9894009,0.0,58.0,36.0
60,train,softmax,0.4028182029724121,1.7300297,0.0,3313.0,38.0
61,train,softmax,0.16797225177288055,2.8707354,0.0,1878.0,61.0
62,train,softmax,0.36441144347190857,3.1568017,0.0,2365.0,28.0
63,train,softmax,0.09952395409345627,2.9281244,0.0,1019.0,63.0
64,train,softmax,0.19670140743255615,1.7247566,0.0,1297.0,14.0
65,train,softmax,0.12749232351779938,4.2676134,0.0,2473.0,52.0
66,train,softmax,0.4857849180698395,0.7635297,1.0,2783.0,8.0
