,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.0082642725,1.0,1119.0,0.0
1,train,knn,0.0,0.0061504855,1.0,2436.0,9.0
2,train,knn,0.0,8.344647e-07,1.0,9890.0,8.0
3,train,knn,0.0,1.668916e-05,1.0,4957.0,7.0
4,train,knn,0.0,1.1920928e-07,1.0,3749.0,7.0
5,train,knn,0.0,0.5882254,1.0,12857.0,4.0
6,train,knn,0.0,0.010237327,1.0,8540.0,4.0
7,train,knn,0.0,0.00019953644,1.0,343.0,1.0
8,train,knn,0.0,-0.0,1.0,5313.0,1.0
9,train,knn,0.0,2.419463,0.0,8581.0,1.0
10,train,knn,0.0,0.040510055,1.0,760.0,0.0
11,train,knn,0.0,-0.0,1.0,62.0,11.0
12,train,knn,0.0,0.002727481,1.0,1542.0,2.0
13,train,knn,0.0,2.6135826,0.0,568.0,6.0
14,train,knn,0.0,0.3818321,1.0,226.0,11.0
15,train,knn,0.0,1.5973917e-05,1.0,1719.0,6.0
16,train,knn,0.0,7.426463e-05,1.0,204.0,12.0
17,train,knn,0.0,0.0007147618,1.0,3754.0,9.0
18,train,knn,0.0,9.7389246e-05,1.0,13037.0,6.0
19,train,knn,0.0,0.2684451,1.0,12732.0,0.0
20,train,knn,0.0,0.03168111,1.0,2147.0,1.0
21,train,knn,0.0,4.887569e-06,1.0,5457.0,2.0
22,train,knn,0.0,0.20924276,1.0,5926.0,6.0
23,train,knn,0.0,0.024864003,1.0,12139.0,1.0
24,train,knn,0.0,5.841238e-06,1.0,13134.0,14.0
25,train,knn,0.0,0.0015608997,1.0,5191.0,0.0
26,train,knn,0.0,-0.0,1.0,5040.0,11.0
27,train,knn,0.0,1.1775877,0.0,11511.0,2.0
28,train,knn,0.0,0.0005821679,1.0,9712.0,8.0
29,train,knn,0.0,1.1324818e-05,1.0,6133.0,7.0
30,train,knn,0.0,0.00011610311,1.0,8044.0,2.0
31,train,knn,0.0,0.7959788,1.0,3135.0,6.0
32,train,knn,0.0,7.3549425e-05,1.0,8841.0,11.0
33,train,knn,0.0,1.6689287e-06,1.0,4284.0,1.0
34,train,knn,0.0,1.1920928e-07,1.0,3173.0,7.0
35,train,knn,0.0,0.014788528,1.0,12018.0,2.0
36,train,knn,0.0,0.0006216024,1.0,4390.0,11.0
37,train,knn,0.0,-0.0,1.0,1339.0,7.0
38,train,knn,0.19621939957141876,0.14396882,1.0,12412.0,1.0
39,train,knn,0.0,0.00024697115,1.0,10656.0,0.0
40,train,knn,0.0,0.06357285,1.0,2349.0,7.0
41,train,knn,0.0,0.11952209,1.0,12043.0,7.0
42,train,knn,0.0,0.6493214,1.0,6362.0,5.0
43,train,knn,0.0,8.5830325e-06,1.0,344.0,14.0
44,train,knn,0.0,1.3351351e-05,1.0,10487.0,8.0
