,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999607503414154,0.017357467,1.0,5606.0,0.0
1,train,softmax,0.9999998807907104,0.00035363142,1.0,10974.0,7.0
2,train,softmax,0.913938045501709,0.00093571265,1.0,7637.0,0.0
3,train,softmax,0.9985432624816895,3.0993935e-05,1.0,9672.0,6.0
4,train,softmax,0.4156842827796936,1.1920928e-07,1.0,7644.0,0.0
5,train,softmax,0.6611310839653015,0.00025161915,1.0,5639.0,7.0
6,train,softmax,0.9946186542510986,1.6689287e-06,1.0,706.0,8.0
7,train,softmax,0.999985933303833,0.13208917,1.0,4844.0,6.0
8,train,softmax,0.998910665512085,0.73113376,0.0,9857.0,7.0
9,train,softmax,0.6857070326805115,0.0043413443,1.0,299.0,2.0
10,train,softmax,1.0,2.6702524e-05,1.0,1839.0,2.0
11,train,softmax,0.9999954700469971,0.03483529,1.0,12430.0,5.0
12,train,softmax,0.9999743700027466,0.002129075,1.0,4406.0,7.0
13,train,softmax,0.999372661113739,0.013011435,1.0,7843.0,14.0
14,train,softmax,0.9998760223388672,0.0012310316,1.0,8778.0,7.0
15,train,softmax,0.998826801776886,0.1927793,1.0,1300.0,5.0
16,train,softmax,0.9999868869781494,0.000102753125,1.0,2581.0,3.0
17,train,softmax,0.9999998807907104,5.1259863e-06,1.0,11755.0,2.0
18,train,softmax,0.9999997615814209,-0.0,1.0,3318.0,5.0
19,train,softmax,0.9888530969619751,1.1920928e-07,1.0,6993.0,0.0
20,train,softmax,0.9999997615814209,0.007100349,1.0,12936.0,8.0
21,train,softmax,0.9853794574737549,0.004267396,1.0,3962.0,0.0
22,train,softmax,1.0,1.7881378e-06,1.0,6276.0,9.0
23,train,softmax,0.999804675579071,1.28745205e-05,1.0,4892.0,11.0
24,train,softmax,0.9999992847442627,0.06361323,1.0,9586.0,9.0
25,train,softmax,0.999413013458252,2.384183e-06,1.0,6594.0,8.0
26,train,softmax,0.9996360540390015,0.00013588935,1.0,2003.0,7.0
27,train,softmax,0.9997499585151672,7.152555e-07,1.0,6285.0,5.0
28,train,softmax,0.9723992347717285,0.0053332434,1.0,9724.0,11.0
29,train,softmax,0.9994182586669922,1.8358061e-05,1.0,7896.0,0.0
30,train,softmax,0.9999994039535522,1.3708975e-05,1.0,5438.0,7.0
31,train,softmax,0.999377429485321,1.5258673e-05,1.0,10454.0,6.0
32,train,softmax,0.931745707988739,1.3351351e-05,1.0,9666.0,5.0
33,train,softmax,0.9831238985061646,0.13143411,1.0,11516.0,2.0
34,train,softmax,0.9999854564666748,0.005542981,1.0,4859.0,2.0
35,train,softmax,0.9999995231628418,1.3099902,0.0,3846.0,3.0
36,train,softmax,0.48825347423553467,0.00351395,1.0,2666.0,3.0
37,train,softmax,0.9997242093086243,0.00017677175,1.0,2340.0,0.0
38,train,softmax,0.9754819273948669,0.00028963663,1.0,7479.0,2.0
39,train,softmax,0.9998540878295898,0.75900155,0.0,1117.0,3.0
40,train,softmax,0.999028205871582,0.003180923,1.0,8316.0,6.0
41,train,softmax,0.6147549748420715,0.00020930961,1.0,2515.0,0.0
42,train,softmax,0.8965180516242981,9.655906e-06,1.0,8422.0,7.0
43,train,softmax,0.994520366191864,1.1920928e-07,1.0,12399.0,1.0
44,train,softmax,0.9992903470993042,0.4931196,1.0,12106.0,0.0
45,train,softmax,0.8757597208023071,6.532456e-05,1.0,6017.0,12.0
46,train,softmax,0.9868603348731995,-0.0,1.0,11547.0,2.0
47,train,softmax,0.9999974966049194,1.1920928e-07,1.0,6833.0,2.0
48,train,softmax,0.9996390342712402,9.417489e-06,1.0,12219.0,7.0
49,train,softmax,0.9999986886978149,1.9877529,0.0,2263.0,5.0
50,train,softmax,0.6744416952133179,0.030023467,1.0,3794.0,9.0
