,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,23594.296875,3.194467,0.0,1454.0,12.0
1,train,typicality,12845.8828125,2.480437,0.0,820.0,42.0
2,train,typicality,11475.0126953125,3.4625745,0.0,1821.0,0.0
3,train,typicality,11580.1318359375,3.602519,0.0,85.0,49.0
4,train,typicality,12757.1630859375,4.3054876,0.0,339.0,21.0
5,train,typicality,30692.427734375,1.4397156,1.0,1593.0,0.0
6,train,typicality,23608.1015625,2.1277165,0.0,2006.0,6.0
7,train,typicality,11053.552734375,3.881263,0.0,3106.0,61.0
8,train,typicality,11444.259765625,3.7604184,0.0,2291.0,25.0
9,train,typicality,35933.2578125,2.833624,0.0,2945.0,34.0
10,train,typicality,13898.162109375,3.6816134,0.0,3152.0,1.0
11,train,typicality,10054.69140625,2.4897146,0.0,1266.0,41.0
12,train,typicality,9313.4208984375,6.2837706,0.0,877.0,60.0
13,train,typicality,18599.345703125,4.364499,0.0,794.0,15.0
14,train,typicality,11735.421875,3.8127656,0.0,3389.0,49.0
15,train,typicality,11422.5869140625,4.3996344,0.0,2261.0,20.0
16,train,typicality,14206.541015625,4.1131926,0.0,3481.0,6.0
17,train,typicality,11621.26171875,2.281838,1.0,918.0,53.0
18,train,typicality,27052.822265625,3.246652,0.0,854.0,0.0
19,train,typicality,24772.83203125,0.9204563,0.0,1403.0,1.0
20,train,typicality,17111.6328125,2.6602392,0.0,2736.0,31.0
21,train,typicality,10779.2060546875,4.4771376,0.0,2143.0,42.0
22,train,typicality,25288.13671875,0.8599131,1.0,3246.0,7.0
23,train,typicality,10465.73046875,3.5066857,0.0,3012.0,46.0
24,train,typicality,11808.21875,2.9877784,0.0,148.0,28.0
25,train,typicality,18094.58203125,2.9145284,0.0,1263.0,30.0
26,train,typicality,10425.564453125,2.7286286,0.0,2367.0,60.0
27,train,typicality,19095.921875,2.4371521,0.0,3423.0,57.0
28,train,typicality,11866.2919921875,4.061016,0.0,1605.0,6.0
29,train,typicality,13755.763671875,2.4356742,0.0,2911.0,52.0
30,train,typicality,19488.333984375,3.0728989,0.0,1872.0,13.0
31,train,typicality,15237.044921875,0.41915137,1.0,774.0,9.0
32,train,typicality,24556.310546875,2.4402833,0.0,1180.0,44.0
33,train,typicality,21251.791015625,3.1727667,0.0,2946.0,3.0
34,train,typicality,34858.60546875,2.5102987,0.0,3057.0,63.0
35,train,typicality,11478.0400390625,2.379635,1.0,1803.0,3.0
36,train,typicality,10405.232421875,1.2223526,1.0,1966.0,0.0
37,train,typicality,14705.357421875,1.5518227,1.0,147.0,10.0
38,train,typicality,20025.5390625,6.109109,0.0,1912.0,7.0
39,train,typicality,23643.419921875,0.1590694,1.0,3164.0,8.0
40,train,typicality,18136.083984375,2.2847247,0.0,1525.0,36.0
41,train,typicality,30287.30078125,5.264247,0.0,1241.0,53.0
42,train,typicality,17750.9140625,0.5383047,1.0,141.0,56.0
43,train,typicality,16007.548828125,4.2551274,0.0,1535.0,34.0
44,train,typicality,12536.365234375,3.9846466,0.0,367.0,18.0
45,train,typicality,11591.365234375,2.2707186,0.0,1675.0,27.0
46,train,typicality,14298.2421875,4.974806,0.0,1167.0,64.0
47,train,typicality,14255.5244140625,0.1603351,1.0,751.0,9.0
48,train,typicality,13173.3681640625,4.607054,0.0,2224.0,20.0
49,train,typicality,30790.12109375,2.9117851,0.0,2555.0,62.0
50,train,typicality,17973.345703125,4.4358444,0.0,2274.0,17.0
51,train,typicality,16433.91015625,0.8735918,1.0,1043.0,50.0
52,train,typicality,32194.443359375,0.6597099,1.0,2477.0,56.0
53,train,typicality,18795.361328125,4.284033,0.0,550.0,54.0
54,train,typicality,11092.083984375,2.5971165,0.0,3210.0,13.0
55,train,typicality,10482.1533203125,5.2794228,0.0,1230.0,33.0
56,train,typicality,8996.6513671875,1.8555498,0.0,2323.0,56.0
57,train,typicality,12316.6533203125,3.4268098,0.0,62.0,57.0
58,train,typicality,12611.9443359375,0.8487056,1.0,1693.0,1.0
59,train,typicality,11748.4326171875,3.7367005,0.0,3145.0,46.0
60,train,typicality,24460.29296875,1.25363,1.0,1586.0,38.0
61,train,typicality,10954.3154296875,4.030598,0.0,1338.0,30.0
62,train,typicality,10778.66015625,2.939049,0.0,2365.0,28.0
63,train,typicality,20720.60546875,0.3561315,1.0,2391.0,22.0
64,train,typicality,10501.6865234375,3.8973894,0.0,2692.0,61.0
65,train,typicality,11518.81640625,1.5295285,1.0,967.0,10.0
66,train,typicality,12649.0126953125,1.3120748,1.0,11.0,61.0
67,train,typicality,10253.9921875,4.8196754,0.0,174.0,26.0
68,train,typicality,18822.625,3.1414323,0.0,165.0,59.0
69,train,typicality,12787.3125,2.762294,0.0,1404.0,36.0
70,train,typicality,18979.57421875,3.5252867,0.0,2594.0,39.0
71,train,typicality,12657.873046875,1.0262487,1.0,1451.0,4.0
72,train,typicality,14435.0,0.2379374,1.0,42.0,8.0
73,train,typicality,22162.8515625,3.6609778,0.0,3231.0,54.0
74,train,typicality,13848.853515625,4.38146,0.0,1522.0,0.0
75,train,typicality,30716.150390625,20.580118,0.0,1113.0,50.0
76,train,typicality,20434.021484375,3.0170245,0.0,1148.0,38.0
77,train,typicality,14739.4599609375,3.2366111,0.0,1763.0,21.0
78,train,typicality,15071.4140625,3.854691,0.0,2975.0,54.0
79,train,typicality,11589.57421875,3.913689,0.0,1775.0,48.0
80,train,typicality,12330.1611328125,2.0567913,1.0,2802.0,29.0
81,train,typicality,40851.796875,2.1113534,0.0,3304.0,62.0
82,train,typicality,24217.203125,2.558213,0.0,1474.0,28.0
83,train,typicality,13366.384765625,2.0861156,1.0,2576.0,31.0
84,train,typicality,18854.232421875,2.9623914,0.0,2014.0,39.0
85,train,typicality,9921.708984375,2.9783459,0.0,523.0,39.0
86,train,typicality,18983.76171875,3.3473141,0.0,3447.0,58.0
87,train,typicality,14446.60546875,4.7204437,0.0,530.0,3.0
88,train,typicality,23676.9609375,4.060189,0.0,605.0,6.0
89,train,typicality,21283.38671875,3.5535235,0.0,1020.0,17.0
90,train,typicality,25517.947265625,0.8246069,1.0,108.0,1.0
91,train,typicality,12229.021484375,3.277954,0.0,56.0,6.0
92,train,typicality,12380.951171875,2.5143728,0.0,254.0,45.0
93,train,typicality,12144.322265625,2.8932056,0.0,2189.0,54.0
94,train,typicality,9735.73046875,4.1318903,0.0,1543.0,3.0
95,train,typicality,18399.69921875,2.2959688,0.0,1077.0,64.0
96,train,typicality,13851.33203125,3.433697,0.0,2419.0,52.0
97,train,typicality,17095.48828125,2.592613,0.0,865.0,57.0
98,train,typicality,12059.638671875,3.6701026,0.0,1118.0,0.0
99,train,typicality,11966.322265625,3.4522214,0.0,1759.0,60.0
100,train,typicality,14069.267578125,3.658226,0.0,2961.0,34.0
101,train,typicality,12731.724609375,2.0304172,1.0,675.0,11.0
102,train,typicality,16106.4306640625,3.6194756,0.0,1314.0,55.0
103,train,typicality,12684.7197265625,1.1079502,0.0,1971.0,56.0
104,train,typicality,16781.484375,2.4449577,0.0,3072.0,55.0
105,train,typicality,26869.29296875,2.2532256,1.0,1319.0,10.0
106,train,typicality,11712.5283203125,5.2611074,0.0,653.0,37.0
107,train,typicality,36570.24609375,4.49861,0.0,2246.0,13.0
108,train,typicality,17824.609375,4.7740498,0.0,1217.0,2.0
109,train,typicality,13984.83984375,3.6616778,0.0,491.0,7.0
110,train,typicality,11671.5458984375,3.2885895,0.0,2892.0,12.0
111,train,typicality,14412.224609375,1.0504854,1.0,3455.0,1.0
112,train,typicality,32617.3046875,2.2213757,0.0,780.0,1.0
113,train,typicality,14027.470703125,3.9639544,0.0,1544.0,6.0
114,train,typicality,10644.1875,3.2393336,0.0,1123.0,49.0
115,train,typicality,10880.5888671875,4.388874,0.0,956.0,32.0
116,train,typicality,13972.1455078125,3.6683788,0.0,2651.0,22.0
117,train,typicality,12902.0810546875,2.2001224,0.0,1427.0,63.0
118,train,typicality,11132.341796875,3.1735187,0.0,2772.0,30.0
119,train,typicality,15017.154296875,3.7186313,0.0,1848.0,12.0
120,train,typicality,11121.0693359375,2.460126,0.0,123.0,54.0
121,train,typicality,15930.662109375,4.485162,0.0,720.0,21.0
122,train,typicality,9651.0849609375,3.7367883,0.0,1039.0,52.0
123,train,typicality,14677.91015625,4.3667593,0.0,1877.0,5.0
124,train,typicality,13031.8408203125,1.0317175,1.0,1136.0,22.0
125,train,typicality,25702.9765625,3.7447934,0.0,2544.0,11.0
126,train,typicality,33980.2421875,3.3301826,0.0,577.0,39.0
127,train,typicality,18475.513671875,3.1892724,0.0,2764.0,17.0
128,train,typicality,14234.1337890625,6.8319473,0.0,217.0,26.0
129,train,typicality,17765.75390625,3.4653332,0.0,3011.0,5.0
130,train,typicality,12592.046875,3.3369107,0.0,2457.0,21.0
131,train,typicality,16876.958984375,5.0125475,0.0,2281.0,39.0
132,train,typicality,35791.3046875,4.1067114,0.0,2124.0,31.0
133,train,typicality,23758.1796875,1.8216275,1.0,2278.0,56.0
134,train,typicality,18294.109375,2.3591728,0.0,2660.0,41.0
135,train,typicality,13829.9951171875,4.118474,0.0,2031.0,12.0
136,train,typicality,13077.6962890625,4.2400737,0.0,3381.0,26.0
137,train,typicality,15618.1728515625,3.2147498,0.0,3484.0,25.0
138,train,typicality,11148.2314453125,6.6312823,0.0,473.0,59.0
139,train,typicality,11822.7470703125,3.7128468,0.0,40.0,54.0
140,train,typicality,16333.900390625,2.8250885,0.0,1538.0,10.0
141,train,typicality,17248.193359375,3.0579283,0.0,3418.0,5.0
142,train,typicality,17004.5390625,2.8265738,0.0,277.0,17.0
143,train,typicality,17371.60546875,4.3518724,0.0,120.0,11.0
144,train,typicality,35155.171875,4.443784,0.0,1629.0,17.0
145,train,typicality,32585.173828125,3.6636949,0.0,1425.0,52.0
146,train,typicality,12629.4140625,4.482397,0.0,1551.0,20.0
147,train,typicality,14855.3291015625,6.584923,0.0,3149.0,39.0
148,train,typicality,13594.337890625,1.8023949,1.0,796.0,10.0
149,train,typicality,10712.2109375,0.7095243,1.0,1091.0,29.0
150,train,typicality,12790.8662109375,2.805962,0.0,1312.0,29.0
151,train,typicality,17891.1171875,5.1832337,0.0,167.0,24.0
152,train,typicality,9944.1484375,3.0994623,0.0,3474.0,4.0
153,train,typicality,14062.4306640625,2.8838875,0.0,732.0,61.0
154,train,typicality,20709.916015625,6.4995427,0.0,2534.0,7.0
