,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.4085237979888916,0.0007973114,1.0,7444.0,7.0
1,train,knn,0.0,6.377493e-05,1.0,8986.0,9.0
2,train,knn,0.0,0.000117771844,1.0,6282.0,5.0
3,train,knn,0.0,9.7751135e-06,1.0,11743.0,0.0
4,train,knn,0.0,0.5221555,1.0,9148.0,0.0
5,train,knn,0.0,0.0007383481,1.0,5243.0,9.0
6,train,knn,0.0,2.7423787,0.0,7252.0,7.0
7,train,knn,0.0,4.482169e-05,1.0,7618.0,1.0
8,train,knn,0.0,0.0016325492,1.0,10863.0,4.0
9,train,knn,0.0,0.0016828912,1.0,9807.0,6.0
10,train,knn,0.0,0.060765307,1.0,11996.0,0.0
11,train,knn,0.0,0.0011017212,1.0,5289.0,1.0
12,train,knn,0.0,0.047293775,1.0,12138.0,2.0
13,train,knn,0.0,0.0019969062,1.0,5375.0,7.0
14,train,knn,0.0,3.576278e-07,1.0,9529.0,2.0
15,train,knn,0.0,4.6848152e-05,1.0,10362.0,6.0
16,train,knn,0.0,0.048751175,1.0,9056.0,1.0
17,train,knn,0.0,0.009874898,1.0,3187.0,1.0
18,train,knn,0.0,2.3841855e-07,1.0,11823.0,8.0
19,train,knn,0.0,2.145765e-06,1.0,3854.0,9.0
20,train,knn,0.0,0.0004470541,1.0,8929.0,9.0
21,train,knn,0.0,0.28948265,1.0,9326.0,1.0
22,train,knn,0.0,2.3841855e-07,1.0,2812.0,6.0
23,train,knn,0.0,0.80852246,1.0,6874.0,0.0
24,train,knn,0.0,2.3194146,0.0,2971.0,9.0
25,train,knn,0.0,0.041057333,1.0,709.0,0.0
26,train,knn,0.0,0.022590786,1.0,13272.0,7.0
27,train,knn,0.0,-0.0,1.0,9900.0,11.0
28,train,knn,0.0,7.510157e-06,1.0,4656.0,2.0
29,train,knn,0.0,0.3124559,1.0,9846.0,1.0
30,train,knn,0.0,0.0014374648,1.0,4941.0,4.0
31,train,knn,0.0,0.0007008242,1.0,1182.0,9.0
32,train,knn,0.0,3.81469e-06,1.0,7985.0,0.0
33,train,knn,0.0,0.0037370147,1.0,8043.0,0.0
34,train,knn,0.0,0.020089721,1.0,10419.0,1.0
35,train,knn,0.0,1.1920928e-07,1.0,3058.0,2.0
36,train,knn,0.0,1.1920928e-07,1.0,1453.0,9.0
37,train,knn,0.0,0.10084147,1.0,11119.0,0.0
38,train,knn,0.0,0.1943607,1.0,3633.0,3.0
39,train,knn,0.0,0.14899202,1.0,157.0,5.0
