,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,745412493312.0,0.089726485,1.0,2108.0,19.0
1,train,typicality,334445805568.0,1.7983932,0.0,2057.0,27.0
2,train,typicality,717914636288.0,4.9064918,0.0,797.0,2.0
3,train,typicality,1176655626240.0,1.9430063,0.0,1971.0,22.0
4,train,typicality,2206731862016.0,1.1381837,1.0,1180.0,24.0
5,train,typicality,901589696512.0,1.444085,1.0,336.0,16.0
6,train,typicality,1404669788160.0,1.805285,0.0,1159.0,12.0
7,train,typicality,1264745840640.0,2.1896935,0.0,887.0,27.0
8,train,typicality,925231218688.0,2.9984426,0.0,2230.0,27.0
9,train,typicality,1197156859904.0,0.5926251,1.0,1160.0,5.0
10,train,typicality,856909807616.0,5.9827046,0.0,880.0,7.0
11,train,typicality,1030022561792.0,0.06436779,1.0,155.0,0.0
12,train,typicality,640988872704.0,1.9962513,0.0,652.0,8.0
13,train,typicality,1885552771072.0,3.6415699,0.0,285.0,19.0
14,train,typicality,837140611072.0,3.4123163,0.0,1005.0,19.0
15,train,typicality,947704692736.0,0.25895306,1.0,1953.0,7.0
16,train,typicality,2122292264960.0,0.33661696,1.0,1365.0,15.0
17,train,typicality,1277103833088.0,1.1898066,1.0,988.0,11.0
18,train,typicality,157283057664.0,0.0455796,1.0,1192.0,6.0
19,train,typicality,907264000000.0,1.6058154,0.0,833.0,28.0
20,train,typicality,828544778240.0,2.133508,0.0,1967.0,22.0
21,train,typicality,2124343410688.0,1.6329682,1.0,801.0,28.0
22,train,typicality,1211733901312.0,2.8987494,0.0,1407.0,24.0
23,train,typicality,2149069619200.0,3.7140002,0.0,2036.0,25.0
24,train,typicality,1047894294528.0,0.87961304,1.0,1776.0,27.0
25,train,typicality,888207114240.0,1.346551,0.0,2066.0,9.0
26,train,typicality,818403475456.0,3.6856458,0.0,1611.0,29.0
27,train,typicality,188970909696.0,2.0960257,0.0,223.0,28.0
28,train,typicality,276943994880.0,1.1326818,1.0,2222.0,18.0
29,train,typicality,1128358477824.0,0.8270881,1.0,275.0,14.0
30,train,typicality,683383652352.0,1.7783754,0.0,2154.0,20.0
31,train,typicality,938748346368.0,4.3099113,0.0,478.0,11.0
32,train,typicality,921975848960.0,5.0067897,0.0,1030.0,8.0
33,train,typicality,883103039488.0,1.6339014,0.0,1007.0,20.0
34,train,typicality,908303597568.0,0.93858707,1.0,2113.0,21.0
35,train,typicality,582931185664.0,0.19000642,1.0,1568.0,2.0
36,train,typicality,828751872000.0,3.7818458,0.0,395.0,29.0
37,train,typicality,1156470407168.0,1.8894176,1.0,917.0,5.0
38,train,typicality,1913700614144.0,1.492458,1.0,1844.0,9.0
39,train,typicality,982568927232.0,1.7128203,1.0,506.0,29.0
40,train,typicality,843173462016.0,4.0616274,0.0,1097.0,23.0
41,train,typicality,848280944640.0,0.0050940486,1.0,758.0,1.0
42,train,typicality,777463398400.0,2.0075564,0.0,1918.0,27.0
43,train,typicality,787915866112.0,2.083526,1.0,1560.0,20.0
44,train,typicality,1100699402240.0,3.5009747,0.0,1196.0,5.0
45,train,typicality,817155538944.0,1.1877671,1.0,150.0,21.0
46,train,typicality,1471576539136.0,1.7857081,1.0,1089.0,22.0
47,train,typicality,671611879424.0,2.454787,0.0,1620.0,27.0
48,train,typicality,839109836800.0,2.6661463,0.0,2227.0,20.0
49,train,typicality,2602132307968.0,0.14799105,1.0,359.0,6.0
50,train,typicality,2270196662272.0,3.7792635,0.0,1928.0,20.0
51,train,typicality,1181071704064.0,0.038566414,1.0,2073.0,15.0
52,train,typicality,1067180949504.0,2.9068778,0.0,1271.0,11.0
53,train,typicality,2594368651264.0,3.761612,0.0,1049.0,8.0
54,train,typicality,794221477888.0,0.59368163,1.0,891.0,13.0
55,train,typicality,1485872693248.0,0.018347079,1.0,1959.0,6.0
56,train,typicality,731430256640.0,2.2316346,0.0,449.0,8.0
57,train,typicality,1455224127488.0,0.5894585,1.0,420.0,0.0
58,train,typicality,732916744192.0,2.209818,0.0,1686.0,30.0
59,train,typicality,739971760128.0,0.9776983,1.0,604.0,18.0
60,train,typicality,892980166656.0,6.8598394,0.0,1640.0,1.0
61,train,typicality,750702166016.0,0.5641724,1.0,2075.0,13.0
62,train,typicality,243839156224.0,3.7008843,0.0,1449.0,28.0
63,train,typicality,1299714932736.0,1.5331699,1.0,1798.0,16.0
64,train,typicality,810607902720.0,4.805624,0.0,942.0,19.0
65,train,typicality,1391459303424.0,1.7116058,0.0,2151.0,0.0
66,train,typicality,343408476160.0,0.004635066,1.0,573.0,1.0
67,train,typicality,655108866048.0,0.21461837,1.0,1614.0,5.0
68,train,typicality,1149995843584.0,1.3934671,0.0,202.0,20.0
69,train,typicality,239782510592.0,1.7409656,1.0,759.0,4.0
70,train,typicality,668057206784.0,1.0264732,1.0,1190.0,10.0
71,train,typicality,475571486720.0,1.1854348,0.0,1892.0,19.0
72,train,typicality,1188654743552.0,2.1303384,0.0,179.0,12.0
73,train,typicality,319723405312.0,2.1399226,0.0,1749.0,22.0
74,train,typicality,1211081818112.0,1.5941715,1.0,207.0,22.0
75,train,typicality,1323747246080.0,1.3260211,1.0,1840.0,24.0
76,train,typicality,829933944832.0,0.23429614,1.0,236.0,6.0
77,train,typicality,1115709505536.0,3.6513944,0.0,276.0,21.0
78,train,typicality,936772435968.0,0.12232449,1.0,1223.0,6.0
79,train,typicality,547828105216.0,3.9568863,0.0,805.0,29.0
80,train,typicality,535933648896.0,0.58572006,1.0,1823.0,27.0
81,train,typicality,737586184192.0,1.3329773,1.0,2085.0,18.0
82,train,typicality,612324999168.0,0.482904,1.0,829.0,25.0
83,train,typicality,897773076480.0,2.6867797,0.0,1695.0,23.0
84,train,typicality,1222875676672.0,0.28501743,1.0,554.0,19.0
85,train,typicality,807202324480.0,1.3609316,0.0,1700.0,22.0
86,train,typicality,2127235121152.0,2.0992799,0.0,555.0,27.0
87,train,typicality,768349962240.0,1.9291841,0.0,1740.0,3.0
88,train,typicality,85718584.0,0.08679502,1.0,183.0,10.0
89,train,typicality,2209283571712.0,1.2403942,1.0,8.0,20.0
90,train,typicality,695915053056.0,3.5288687,0.0,1457.0,19.0
91,train,typicality,618415915008.0,2.8146238,0.0,959.0,5.0
92,train,typicality,1289647816704.0,4.0099444,0.0,1548.0,26.0
93,train,typicality,809518170112.0,1.3663585,0.0,1393.0,24.0
94,train,typicality,1290268049408.0,0.8070944,1.0,1294.0,29.0
95,train,typicality,1102208040960.0,0.21026458,1.0,59.0,1.0
96,train,typicality,1110627713024.0,0.8068493,1.0,681.0,5.0
97,train,typicality,777575727104.0,1.5131068,0.0,1735.0,8.0
98,train,typicality,728375754752.0,2.8586884,0.0,1677.0,1.0
99,train,typicality,941313622016.0,0.047028244,1.0,302.0,15.0
100,train,typicality,822846291968.0,0.16909859,1.0,424.0,19.0
101,train,typicality,1081149620224.0,2.407454,0.0,1906.0,25.0
102,train,typicality,5029873319936.0,2.935856,0.0,929.0,11.0
103,train,typicality,644948623360.0,0.058341164,1.0,137.0,7.0
104,train,typicality,302435696640.0,1.203702,0.0,839.0,19.0
105,train,typicality,684243681280.0,0.26245436,1.0,825.0,10.0
106,train,typicality,472297504768.0,0.77987736,1.0,1384.0,5.0
107,train,typicality,1996247269376.0,1.2241039,1.0,2127.0,26.0
108,train,typicality,815701426176.0,1.2598033,1.0,898.0,18.0
109,train,typicality,782219608064.0,5.328467,0.0,1414.0,8.0
110,train,typicality,1792779747328.0,0.5210766,1.0,382.0,12.0
111,train,typicality,832814186496.0,0.07828145,1.0,1001.0,16.0
112,train,typicality,1078318596096.0,0.7042073,1.0,101.0,15.0
113,train,typicality,1420415336448.0,2.554727,0.0,358.0,23.0
114,train,typicality,705041006592.0,2.7480948,0.0,278.0,29.0
115,train,typicality,928007651328.0,3.1348252,0.0,1755.0,11.0
116,train,typicality,1257122299904.0,3.4315605,0.0,957.0,7.0
117,train,typicality,876034457600.0,2.9050438,0.0,1526.0,30.0
118,train,typicality,937410428928.0,0.7938964,1.0,556.0,11.0
119,train,typicality,1355994365952.0,0.78228456,1.0,1974.0,24.0
120,train,typicality,497861066752.0,0.55283785,1.0,1869.0,26.0
121,train,typicality,761606832128.0,0.26523653,1.0,1672.0,5.0
122,train,typicality,898217934848.0,8.499356,0.0,1358.0,3.0
123,train,typicality,748552388608.0,3.1837678,0.0,962.0,21.0
124,train,typicality,780569411584.0,2.4664893,0.0,1723.0,28.0
125,train,typicality,181227634688.0,6.339841,0.0,2164.0,28.0
126,train,typicality,2521356828672.0,2.138036,0.0,1699.0,25.0
127,train,typicality,6387079168.0,2.704363,0.0,479.0,30.0
128,train,typicality,672385204224.0,2.2599568,0.0,693.0,8.0
129,train,typicality,710506053632.0,2.7560124,0.0,1641.0,25.0
130,train,typicality,596382449664.0,2.984815,0.0,1503.0,19.0
131,train,typicality,752331915264.0,0.7706553,1.0,1876.0,5.0
132,train,typicality,1267321143296.0,2.8814907,0.0,1205.0,8.0
133,train,typicality,1348655382528.0,1.9065639,0.0,248.0,8.0
134,train,typicality,926324162560.0,2.5122824,0.0,2091.0,14.0
135,train,typicality,862402772992.0,4.2026076,0.0,1042.0,8.0
136,train,typicality,490110976000.0,1.6125209,0.0,1171.0,4.0
137,train,typicality,1103537897472.0,0.92093384,1.0,2251.0,13.0
138,train,typicality,456110571520.0,0.20941207,1.0,2122.0,10.0
139,train,typicality,1086247010304.0,1.0210934,0.0,1136.0,1.0
140,train,typicality,939804459008.0,1.985792,0.0,511.0,13.0
141,train,typicality,2679391649792.0,3.583857,0.0,2205.0,23.0
142,train,typicality,613972312064.0,1.5720294,0.0,1525.0,22.0
143,train,typicality,1446630391808.0,1.0118583,1.0,1727.0,29.0
144,train,typicality,1823293308928.0,0.5018068,1.0,705.0,27.0
145,train,typicality,444665823232.0,0.32126987,1.0,1288.0,16.0
146,train,typicality,1584279191552.0,2.0789027,0.0,2192.0,28.0
147,train,typicality,776913747968.0,3.8085513,0.0,849.0,13.0
148,train,typicality,751225274368.0,2.2215178,0.0,666.0,8.0
149,train,typicality,1891540271104.0,2.7862837,0.0,1356.0,23.0
