,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9995089769363403,0.15336917,1.0,3591.0,39.0
1,train,softmax,0.999985933303833,1.1920928e-07,1.0,74.0,42.0
2,train,softmax,1.0,9.560128e-05,1.0,7256.0,34.0
3,train,softmax,0.9999262094497681,2.0943177,0.0,4248.0,51.0
4,train,softmax,0.9999921321868896,4.7683704e-07,1.0,1364.0,57.0
5,train,softmax,0.9999998807907104,6.4372807e-06,1.0,8960.0,8.0
6,train,softmax,0.9999985694885254,0.0002995281,1.0,6267.0,28.0
7,train,softmax,0.9995096921920776,9.1790735e-06,1.0,1192.0,59.0
8,train,softmax,0.9998133778572083,9.6078074e-05,1.0,4476.0,58.0
9,train,softmax,0.9999191761016846,1.1920928e-07,1.0,8088.0,30.0
10,train,softmax,0.6236353516578674,6.0675688e-05,1.0,3308.0,8.0
11,train,softmax,1.0,1.883489e-05,1.0,4793.0,28.0
12,train,softmax,0.9998774528503418,1.0490363e-05,1.0,6510.0,28.0
13,train,softmax,0.9999911785125732,3.719227,0.0,6130.0,42.0
14,train,softmax,0.2880805730819702,-0.0,1.0,2583.0,40.0
15,train,softmax,0.8318700194358826,1.5735503e-05,1.0,28.0,40.0
16,train,softmax,0.9998877048492432,-0.0,1.0,5464.0,54.0
17,train,softmax,0.9993322491645813,5.960463e-07,1.0,7241.0,0.0
18,train,softmax,0.677759051322937,0.00010322992,1.0,7457.0,14.0
19,train,softmax,0.9999549388885498,3.576278e-07,1.0,6800.0,56.0
20,train,softmax,0.999998927116394,0.012723106,1.0,7570.0,54.0
21,train,softmax,0.9999308586120605,4.4225668e-05,1.0,2585.0,24.0
22,train,softmax,0.9999074935913086,3.5762723e-06,1.0,8495.0,40.0
23,train,softmax,0.9999839067459106,4.4225668e-05,1.0,7417.0,27.0
24,train,softmax,0.9997513890266418,7.2717403e-06,1.0,2174.0,25.0
25,train,softmax,0.9999783039093018,0.0004379982,1.0,2178.0,8.0
26,train,softmax,0.9999991655349731,2.8610189e-06,1.0,5091.0,37.0
27,train,softmax,0.9999223947525024,1.6808368e-05,1.0,1108.0,51.0
28,train,softmax,0.9999953508377075,2.3364748e-05,1.0,7969.0,55.0
29,train,softmax,0.9999830722808838,0.002745908,1.0,344.0,16.0
30,train,softmax,0.999982476234436,0.000115983916,1.0,4590.0,59.0
31,train,softmax,0.9999995231628418,9.894322e-06,1.0,965.0,8.0
32,train,softmax,0.7597241997718811,0.06403643,1.0,1371.0,9.0
33,train,softmax,0.9998389482498169,0.00025686302,1.0,2932.0,15.0
34,train,softmax,0.9999724626541138,2.8848232e-05,1.0,190.0,33.0
35,train,softmax,0.9999845027923584,5.3644035e-06,1.0,7679.0,54.0
36,train,softmax,0.9999854564666748,-0.0,1.0,4419.0,57.0
37,train,softmax,0.9998923540115356,0.000115864714,1.0,7338.0,0.0
38,train,softmax,0.9999934434890747,4.6491514e-06,1.0,8393.0,2.0
39,train,softmax,0.9988021850585938,2.3841855e-07,1.0,7565.0,19.0
40,train,softmax,0.9999966621398926,1.6689287e-06,1.0,3108.0,7.0
41,train,softmax,0.9999740123748779,0.00022802137,1.0,1762.0,13.0
42,train,softmax,0.9999594688415527,7.152555e-07,1.0,8612.0,16.0
43,train,softmax,0.9266766905784607,1.7046783e-05,1.0,8748.0,32.0
44,train,softmax,0.37660282850265503,-0.0,1.0,4790.0,30.0
45,train,softmax,0.9982835054397583,0.036479924,1.0,2180.0,1.0
46,train,softmax,0.9999927282333374,3.3020428e-05,1.0,9071.0,29.0
47,train,softmax,0.9999942779541016,6.079489e-05,1.0,9493.0,25.0
48,train,softmax,0.25756609439849854,8.344647e-07,1.0,4161.0,57.0
49,train,softmax,0.999901294708252,5.3046726e-05,1.0,4723.0,30.0
50,train,softmax,0.9824395179748535,2.145765e-06,1.0,4599.0,17.0
51,train,softmax,0.9999995231628418,0.0005309364,1.0,6225.0,22.0
52,train,softmax,0.9995144605636597,0.6846352,1.0,6126.0,28.0
53,train,softmax,0.8428587913513184,1.6212332e-05,1.0,7703.0,51.0
54,train,softmax,0.9996213912963867,6.8185385e-05,1.0,6503.0,31.0
55,train,softmax,0.9997550845146179,2.5510462e-05,1.0,5318.0,56.0
56,train,softmax,0.9998286962509155,2.1695856e-05,1.0,2956.0,0.0
57,train,softmax,0.9911491870880127,3.4570635e-06,1.0,6770.0,20.0
58,train,softmax,1.0,5.3336096,0.0,1505.0,1.0
59,train,softmax,0.990014910697937,1.1920928e-07,1.0,6406.0,59.0
60,train,softmax,1.0,7.152555e-07,1.0,32.0,9.0
61,train,softmax,0.999998927116394,0.0012315079,1.0,1898.0,17.0
62,train,softmax,0.9999929666519165,8.237023e-05,1.0,2090.0,0.0
63,train,softmax,0.14567780494689941,0.000141849,1.0,3970.0,48.0
64,train,softmax,1.0,-0.0,1.0,681.0,31.0
65,train,softmax,0.9999837875366211,0.18666814,1.0,2918.0,0.0
66,train,softmax,0.9999995231628418,0.00045158202,1.0,5277.0,34.0
67,train,softmax,0.999972939491272,0.00018285033,1.0,6210.0,13.0
68,train,softmax,0.9992462396621704,1.1086402e-05,1.0,3931.0,27.0
69,train,softmax,0.28157275915145874,0.000113719194,1.0,7374.0,38.0
70,train,softmax,0.9999469518661499,2.8610189e-06,1.0,3332.0,42.0
71,train,softmax,0.9999855756759644,1.3828182e-05,1.0,4350.0,12.0
72,train,softmax,0.999998927116394,1.883489e-05,1.0,9782.0,4.0
73,train,softmax,0.9999953508377075,0.0011876918,1.0,2110.0,24.0
74,train,softmax,0.9999992847442627,1.8358061e-05,1.0,4332.0,13.0
75,train,softmax,0.6758560538291931,1.1920928e-07,1.0,6919.0,50.0
76,train,softmax,1.0,1.3828182e-05,1.0,4230.0,26.0
77,train,softmax,0.9999715089797974,0.008360861,1.0,8312.0,42.0
78,train,softmax,0.9990583062171936,4.7683704e-07,1.0,6934.0,55.0
79,train,softmax,0.858681857585907,1.1920928e-07,1.0,2658.0,13.0
80,train,softmax,0.9999831914901733,8.344616e-06,1.0,537.0,19.0
81,train,softmax,0.9956425428390503,3.3139633e-05,1.0,7947.0,27.0
82,train,softmax,0.9990779161453247,0.00011681828,1.0,1217.0,54.0
83,train,softmax,0.9999184608459473,1.1920928e-07,1.0,4265.0,40.0
84,train,softmax,1.0,0.0031144945,1.0,1257.0,30.0
85,train,softmax,0.9999960660934448,1.442422e-05,1.0,8179.0,8.0
86,train,softmax,0.9999024868011475,1.1920928e-07,1.0,8052.0,12.0
87,train,softmax,0.9998086094856262,1.1920928e-07,1.0,1774.0,59.0
88,train,softmax,0.9999934434890747,4.8159392e-05,1.0,7846.0,26.0
89,train,softmax,0.9999997615814209,2.622601e-06,1.0,441.0,0.0
90,train,softmax,0.9701383709907532,0.0042196764,1.0,1796.0,14.0
91,train,softmax,0.9999969005584717,3.4570635e-06,1.0,9359.0,24.0
92,train,softmax,0.9999517202377319,1.1920928e-07,1.0,3412.0,12.0
93,train,softmax,0.9974523186683655,0.000111573674,1.0,5281.0,29.0
94,train,softmax,0.9998608827590942,3.397407e-05,1.0,3427.0,31.0
95,train,softmax,0.9999955892562866,5.960463e-07,1.0,3966.0,0.0
96,train,softmax,0.2299167364835739,-0.0,1.0,3490.0,4.0
97,train,softmax,0.9999921321868896,0.001107437,1.0,1745.0,35.0
98,train,softmax,0.9999998807907104,0.00013779645,1.0,6646.0,0.0
99,train,softmax,0.9996765851974487,8.225103e-05,1.0,1689.0,22.0
100,train,softmax,0.999998927116394,-0.0,1.0,4428.0,34.0
101,train,softmax,0.9981653094291687,0.0005161622,1.0,3096.0,30.0
102,train,softmax,0.9999910593032837,0.00081934733,1.0,8983.0,28.0
103,train,softmax,0.999988317489624,0.014722161,1.0,6146.0,9.0
104,train,softmax,0.999909520149231,5.078187e-05,1.0,1769.0,27.0
105,train,softmax,0.9999101161956787,9.250213e-05,1.0,8609.0,6.0
106,train,softmax,0.9995107650756836,2.503392e-06,1.0,9377.0,46.0
107,train,softmax,0.9999911785125732,0.0006584145,1.0,272.0,42.0
108,train,softmax,1.0,0.00076443533,1.0,5267.0,26.0
109,train,softmax,0.999998927116394,6.305973e-05,1.0,3922.0,25.0
110,train,softmax,0.999997615814209,1.3113013e-06,1.0,4237.0,20.0
111,train,softmax,0.9999995231628418,1.9430925e-05,1.0,1499.0,26.0
112,train,softmax,0.9994195699691772,4.7683704e-07,1.0,8985.0,27.0
113,train,softmax,0.9999943971633911,0.0009116546,1.0,5606.0,5.0
