,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-23.403329849243164,0.15336917,1.0,3591.0,39.0
1,train,energy,-38.2869758605957,1.1920928e-07,1.0,74.0,42.0
2,train,energy,-32.159061431884766,9.560128e-05,1.0,7256.0,34.0
3,train,energy,-39.228336334228516,2.0943177,0.0,4248.0,51.0
4,train,energy,-34.478363037109375,4.7683704e-07,1.0,1364.0,57.0
5,train,energy,-42.055137634277344,6.4372807e-06,1.0,8960.0,8.0
6,train,energy,-33.607032775878906,0.0002995281,1.0,6267.0,28.0
7,train,energy,-29.973112106323242,9.1790735e-06,1.0,1192.0,59.0
8,train,energy,-41.802513122558594,9.6078074e-05,1.0,4476.0,58.0
9,train,energy,-43.86226272583008,1.1920928e-07,1.0,8088.0,30.0
10,train,energy,-21.333024978637695,6.0675688e-05,1.0,3308.0,8.0
11,train,energy,-46.77116394042969,1.883489e-05,1.0,4793.0,28.0
12,train,energy,-32.67457580566406,1.0490363e-05,1.0,6510.0,28.0
13,train,energy,-20.490575790405273,3.719227,0.0,6130.0,42.0
14,train,energy,-45.81181335449219,-0.0,1.0,2583.0,40.0
15,train,energy,-35.61441421508789,1.5735503e-05,1.0,28.0,40.0
16,train,energy,-48.78529739379883,-0.0,1.0,5464.0,54.0
17,train,energy,-37.63547134399414,5.960463e-07,1.0,7241.0,0.0
18,train,energy,-45.90119552612305,0.00010322992,1.0,7457.0,14.0
19,train,energy,-36.92265319824219,3.576278e-07,1.0,6800.0,56.0
20,train,energy,-29.12894058227539,0.012723106,1.0,7570.0,54.0
21,train,energy,-34.467193603515625,4.4225668e-05,1.0,2585.0,24.0
22,train,energy,-35.33720016479492,3.5762723e-06,1.0,8495.0,40.0
23,train,energy,-35.99645233154297,4.4225668e-05,1.0,7417.0,27.0
24,train,energy,-53.54413986206055,7.2717403e-06,1.0,2174.0,25.0
25,train,energy,-33.473915100097656,0.0004379982,1.0,2178.0,8.0
26,train,energy,-32.03605651855469,2.8610189e-06,1.0,5091.0,37.0
27,train,energy,-33.85356140136719,1.6808368e-05,1.0,1108.0,51.0
28,train,energy,-20.585556030273438,2.3364748e-05,1.0,7969.0,55.0
29,train,energy,-22.275211334228516,0.002745908,1.0,344.0,16.0
30,train,energy,-37.19786071777344,0.000115983916,1.0,4590.0,59.0
31,train,energy,-32.45252227783203,9.894322e-06,1.0,965.0,8.0
32,train,energy,-29.644790649414062,0.06403643,1.0,1371.0,9.0
33,train,energy,-26.59819793701172,0.00025686302,1.0,2932.0,15.0
34,train,energy,-26.45975685119629,2.8848232e-05,1.0,190.0,33.0
35,train,energy,-25.54973602294922,5.3644035e-06,1.0,7679.0,54.0
36,train,energy,-48.75758361816406,-0.0,1.0,4419.0,57.0
37,train,energy,-36.92749786376953,0.000115864714,1.0,7338.0,0.0
38,train,energy,-42.07314682006836,4.6491514e-06,1.0,8393.0,2.0
39,train,energy,-26.34539794921875,2.3841855e-07,1.0,7565.0,19.0
40,train,energy,-47.20528793334961,1.6689287e-06,1.0,3108.0,7.0
41,train,energy,-39.588584899902344,0.00022802137,1.0,1762.0,13.0
42,train,energy,-28.175983428955078,7.152555e-07,1.0,8612.0,16.0
43,train,energy,-46.435302734375,1.7046783e-05,1.0,8748.0,32.0
44,train,energy,-36.148136138916016,-0.0,1.0,4790.0,30.0
45,train,energy,-25.779027938842773,0.036479924,1.0,2180.0,1.0
46,train,energy,-33.171913146972656,3.3020428e-05,1.0,9071.0,29.0
47,train,energy,-45.04621887207031,6.079489e-05,1.0,9493.0,25.0
48,train,energy,-53.41950988769531,8.344647e-07,1.0,4161.0,57.0
49,train,energy,-29.08011817932129,5.3046726e-05,1.0,4723.0,30.0
50,train,energy,-31.788660049438477,2.145765e-06,1.0,4599.0,17.0
51,train,energy,-26.74519920349121,0.0005309364,1.0,6225.0,22.0
52,train,energy,-35.65782928466797,0.6846352,1.0,6126.0,28.0
53,train,energy,-21.4771671295166,1.6212332e-05,1.0,7703.0,51.0
54,train,energy,-26.63565444946289,6.8185385e-05,1.0,6503.0,31.0
55,train,energy,-36.5196533203125,2.5510462e-05,1.0,5318.0,56.0
56,train,energy,-32.24235153198242,2.1695856e-05,1.0,2956.0,0.0
57,train,energy,-37.38131332397461,3.4570635e-06,1.0,6770.0,20.0
58,train,energy,-30.191917419433594,5.3336096,0.0,1505.0,1.0
59,train,energy,-28.836605072021484,1.1920928e-07,1.0,6406.0,59.0
60,train,energy,-18.438146591186523,7.152555e-07,1.0,32.0,9.0
61,train,energy,-27.367847442626953,0.0012315079,1.0,1898.0,17.0
62,train,energy,-37.85552978515625,8.237023e-05,1.0,2090.0,0.0
63,train,energy,-34.61103057861328,0.000141849,1.0,3970.0,48.0
64,train,energy,-33.50358581542969,-0.0,1.0,681.0,31.0
65,train,energy,-31.952608108520508,0.18666814,1.0,2918.0,0.0
66,train,energy,-34.60985565185547,0.00045158202,1.0,5277.0,34.0
67,train,energy,-44.744056701660156,0.00018285033,1.0,6210.0,13.0
68,train,energy,-38.08949661254883,1.1086402e-05,1.0,3931.0,27.0
69,train,energy,-40.23433303833008,0.000113719194,1.0,7374.0,38.0
70,train,energy,-41.10410690307617,2.8610189e-06,1.0,3332.0,42.0
71,train,energy,-30.73613929748535,1.3828182e-05,1.0,4350.0,12.0
72,train,energy,-32.5079460144043,1.883489e-05,1.0,9782.0,4.0
73,train,energy,-27.160308837890625,0.0011876918,1.0,2110.0,24.0
74,train,energy,-27.152313232421875,1.8358061e-05,1.0,4332.0,13.0
75,train,energy,-30.344404220581055,1.1920928e-07,1.0,6919.0,50.0
76,train,energy,-40.58335494995117,1.3828182e-05,1.0,4230.0,26.0
77,train,energy,-33.19716262817383,0.008360861,1.0,8312.0,42.0
78,train,energy,-34.49176788330078,4.7683704e-07,1.0,6934.0,55.0
79,train,energy,-48.50407028198242,1.1920928e-07,1.0,2658.0,13.0
80,train,energy,-31.681819915771484,8.344616e-06,1.0,537.0,19.0
81,train,energy,-21.462787628173828,3.3139633e-05,1.0,7947.0,27.0
82,train,energy,-35.47107696533203,0.00011681828,1.0,1217.0,54.0
83,train,energy,-23.035152435302734,1.1920928e-07,1.0,4265.0,40.0
84,train,energy,-43.443546295166016,0.0031144945,1.0,1257.0,30.0
85,train,energy,-36.463890075683594,1.442422e-05,1.0,8179.0,8.0
86,train,energy,-29.147581100463867,1.1920928e-07,1.0,8052.0,12.0
87,train,energy,-30.49442481994629,1.1920928e-07,1.0,1774.0,59.0
88,train,energy,-45.099605560302734,4.8159392e-05,1.0,7846.0,26.0
89,train,energy,-37.64910125732422,2.622601e-06,1.0,441.0,0.0
90,train,energy,-49.29298400878906,0.0042196764,1.0,1796.0,14.0
91,train,energy,-36.6033935546875,3.4570635e-06,1.0,9359.0,24.0
92,train,energy,-37.497806549072266,1.1920928e-07,1.0,3412.0,12.0
93,train,energy,-34.539146423339844,0.000111573674,1.0,5281.0,29.0
94,train,energy,-29.83028793334961,3.397407e-05,1.0,3427.0,31.0
95,train,energy,-46.99270248413086,5.960463e-07,1.0,3966.0,0.0
96,train,energy,-31.084566116333008,-0.0,1.0,3490.0,4.0
97,train,energy,-46.45708465576172,0.001107437,1.0,1745.0,35.0
98,train,energy,-39.737579345703125,0.00013779645,1.0,6646.0,0.0
99,train,energy,-30.712974548339844,8.225103e-05,1.0,1689.0,22.0
100,train,energy,-41.62132263183594,-0.0,1.0,4428.0,34.0
101,train,energy,-18.61615562438965,0.0005161622,1.0,3096.0,30.0
102,train,energy,-40.56117630004883,0.00081934733,1.0,8983.0,28.0
103,train,energy,-41.081024169921875,0.014722161,1.0,6146.0,9.0
104,train,energy,-27.345050811767578,5.078187e-05,1.0,1769.0,27.0
