,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,325.82244873046875,0.2583397,1.0,1090.0,9.0
1,train,cross_entropy,373.884521484375,4.8197327,0.0,2190.0,58.0
2,train,cross_entropy,390.68902587890625,0.9623575,1.0,991.0,22.0
3,train,cross_entropy,346.86181640625,3.1692088,0.0,2160.0,16.0
4,train,cross_entropy,328.6912841796875,2.0791926,1.0,79.0,44.0
5,train,cross_entropy,355.4999084472656,0.004983504,1.0,1712.0,8.0
6,train,cross_entropy,319.3410339355469,2.284588,0.0,1185.0,49.0
7,train,cross_entropy,392.4945983886719,6.565983,0.0,563.0,50.0
8,train,cross_entropy,426.5450439453125,6.0735025,0.0,1794.0,26.0
9,train,cross_entropy,367.11322021484375,4.5183516,0.0,2896.0,15.0
10,train,cross_entropy,464.0567626953125,4.4737577,0.0,3293.0,5.0
11,train,cross_entropy,593.52294921875,1.4235982,0.0,836.0,56.0
12,train,cross_entropy,346.6250305175781,1.3440963,1.0,3173.0,4.0
13,train,cross_entropy,426.694091796875,2.145298,0.0,2420.0,44.0
14,train,cross_entropy,350.90948486328125,3.6972702,0.0,2921.0,43.0
15,train,cross_entropy,438.51275634765625,2.1484697,1.0,1400.0,34.0
16,train,cross_entropy,918.0635986328125,0.26720724,1.0,3306.0,9.0
17,train,cross_entropy,351.6951599121094,2.4268808,0.0,3253.0,13.0
18,train,cross_entropy,417.0186767578125,2.5186346,1.0,676.0,3.0
19,train,cross_entropy,350.4398193359375,4.530946,0.0,3268.0,4.0
20,train,cross_entropy,392.294921875,2.2831354,0.0,3020.0,6.0
21,train,cross_entropy,349.2551574707031,5.3622165,0.0,3329.0,60.0
22,train,cross_entropy,388.80145263671875,4.167922,0.0,384.0,3.0
23,train,cross_entropy,390.8438720703125,2.3860416,0.0,2596.0,47.0
24,train,cross_entropy,410.12640380859375,3.90031,0.0,571.0,13.0
25,train,cross_entropy,334.52410888671875,4.303052,0.0,1004.0,54.0
26,train,cross_entropy,371.82049560546875,0.2002392,1.0,2743.0,9.0
27,train,cross_entropy,319.5613708496094,4.7429733,0.0,2636.0,49.0
28,train,cross_entropy,375.14532470703125,2.7899404,0.0,2897.0,28.0
29,train,cross_entropy,339.4999084472656,3.6731572,0.0,2325.0,37.0
30,train,cross_entropy,373.6705627441406,2.7895224,0.0,419.0,60.0
31,train,cross_entropy,477.546142578125,2.4490588,0.0,2918.0,49.0
32,train,cross_entropy,382.28741455078125,5.3942432,0.0,2439.0,61.0
33,train,cross_entropy,364.992919921875,1.8285103,1.0,2668.0,53.0
34,train,cross_entropy,314.35498046875,4.224965,0.0,1461.0,54.0
35,train,cross_entropy,356.314697265625,3.3818507,0.0,1616.0,1.0
36,train,cross_entropy,297.4991760253906,3.9484022,0.0,1758.0,54.0
37,train,cross_entropy,309.4058837890625,3.2243688,0.0,2864.0,20.0
38,train,cross_entropy,333.9445495605469,4.4099813,0.0,2606.0,16.0
39,train,cross_entropy,401.7552490234375,5.506097,0.0,284.0,34.0
40,train,cross_entropy,376.2278747558594,2.7004485,1.0,90.0,32.0
41,train,cross_entropy,304.444580078125,2.6245685,0.0,97.0,32.0
42,train,cross_entropy,462.3564453125,3.866302,0.0,178.0,59.0
43,train,cross_entropy,310.04437255859375,3.8106964,0.0,2689.0,59.0
44,train,cross_entropy,358.6031799316406,3.2024817,0.0,3123.0,6.0
45,train,cross_entropy,394.54193115234375,1.2047478,0.0,336.0,29.0
46,train,cross_entropy,398.1412658691406,3.1407323,0.0,841.0,18.0
47,train,cross_entropy,519.6761474609375,4.9295254,0.0,1178.0,43.0
48,train,cross_entropy,305.58270263671875,0.038518127,1.0,1805.0,29.0
49,train,cross_entropy,320.1580810546875,0.5559062,1.0,540.0,22.0
50,train,cross_entropy,381.21270751953125,0.5159553,1.0,959.0,44.0
51,train,cross_entropy,422.032470703125,2.5991886,0.0,435.0,11.0
52,train,cross_entropy,464.658447265625,2.8707354,0.0,1878.0,61.0
53,train,cross_entropy,344.5576477050781,1.7198796,0.0,2511.0,55.0
54,train,cross_entropy,348.8937072753906,3.9784195,0.0,1827.0,25.0
55,train,cross_entropy,358.30999755859375,2.3684711,1.0,1803.0,3.0
56,train,cross_entropy,345.6632080078125,3.8683574,0.0,2975.0,54.0
57,train,cross_entropy,385.38153076171875,3.9421718,0.0,747.0,5.0
58,train,cross_entropy,322.9605712890625,2.2755928,0.0,349.0,54.0
59,train,cross_entropy,322.3954772949219,3.5079916,0.0,1536.0,17.0
60,train,cross_entropy,414.40594482421875,4.61965,0.0,2507.0,63.0
61,train,cross_entropy,301.4666748046875,2.9643188,0.0,1920.0,36.0
62,train,cross_entropy,313.478515625,1.2449505,1.0,2800.0,34.0
63,train,cross_entropy,309.9439697265625,2.3554811,1.0,3139.0,47.0
64,train,cross_entropy,398.6847229003906,2.5073085,0.0,2471.0,10.0
65,train,cross_entropy,409.2857360839844,8.33275,0.0,1588.0,24.0
66,train,cross_entropy,360.51910400390625,0.72972137,1.0,1624.0,4.0
67,train,cross_entropy,368.5340576171875,4.320772,0.0,2959.0,3.0
68,train,cross_entropy,320.799072265625,2.766596,0.0,2950.0,48.0
69,train,cross_entropy,314.1248779296875,2.9007118,0.0,353.0,52.0
70,train,cross_entropy,328.43206787109375,2.6075292,0.0,3252.0,54.0
71,train,cross_entropy,406.97955322265625,3.7388058,0.0,2955.0,59.0
72,train,cross_entropy,739.215087890625,2.3622694,1.0,2627.0,30.0
73,train,cross_entropy,343.7327575683594,4.424575,0.0,1298.0,27.0
74,train,cross_entropy,320.0894775390625,2.2395594,0.0,3399.0,30.0
75,train,cross_entropy,469.2322082519531,4.1876793,0.0,259.0,13.0
76,train,cross_entropy,423.4811096191406,2.9710672,0.0,1806.0,37.0
77,train,cross_entropy,349.63970947265625,3.4085498,0.0,749.0,20.0
78,train,cross_entropy,381.9827880859375,3.4802096,0.0,126.0,6.0
79,train,cross_entropy,416.4583740234375,4.601095,0.0,1522.0,0.0
80,train,cross_entropy,377.4243469238281,2.2180371,1.0,3286.0,16.0
81,train,cross_entropy,350.35101318359375,1.8261838,1.0,2168.0,15.0
82,train,cross_entropy,310.6495056152344,1.4548627,1.0,1483.0,22.0
83,train,cross_entropy,331.6400146484375,4.743607,0.0,3081.0,15.0
84,train,cross_entropy,367.532958984375,2.6331992,0.0,1909.0,24.0
85,train,cross_entropy,390.1097717285156,4.0664225,0.0,3344.0,54.0
86,train,cross_entropy,435.2211608886719,4.769889,0.0,2585.0,45.0
87,train,cross_entropy,333.82611083984375,2.2109663,1.0,70.0,32.0
88,train,cross_entropy,320.2432861328125,3.0773635,0.0,1174.0,29.0
89,train,cross_entropy,311.77764892578125,3.5045216,0.0,1212.0,30.0
90,train,cross_entropy,321.2332763671875,6.560703,0.0,1906.0,40.0
91,train,cross_entropy,324.3931884765625,2.7185092,0.0,68.0,16.0
92,train,cross_entropy,399.4512023925781,2.5631692,0.0,1283.0,62.0
93,train,cross_entropy,520.342529296875,4.580727,0.0,2246.0,13.0
94,train,cross_entropy,370.2701110839844,2.2232187,0.0,1327.0,62.0
95,train,cross_entropy,314.5550537109375,3.8330178,0.0,3002.0,43.0
96,train,cross_entropy,355.4542541503906,2.4430149,1.0,172.0,54.0
97,train,cross_entropy,353.2559814453125,3.506219,0.0,2264.0,49.0
98,train,cross_entropy,325.62548828125,4.873189,0.0,1322.0,57.0
99,train,cross_entropy,429.6413269042969,3.862858,0.0,2899.0,2.0
100,train,cross_entropy,330.0577392578125,0.9736511,1.0,1303.0,4.0
101,train,cross_entropy,339.5398864746094,3.2236338,0.0,332.0,34.0
102,train,cross_entropy,375.9652099609375,3.4818602,0.0,393.0,59.0
103,train,cross_entropy,368.3419189453125,3.4355936,0.0,1759.0,60.0
104,train,cross_entropy,465.18438720703125,2.9668727,0.0,998.0,24.0
105,train,cross_entropy,529.5689697265625,3.2149985,0.0,117.0,17.0
106,train,cross_entropy,363.8310546875,3.7228298,0.0,666.0,5.0
107,train,cross_entropy,379.467041015625,3.3159962,0.0,223.0,32.0
