,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,1.5173746347427368,1.8848689,0.0,1953.0,58.0
1,train,energy,3.2682833671569824,0.30579084,1.0,633.0,58.0
2,train,energy,3.4020657539367676,5.3402276,0.0,284.0,34.0
3,train,energy,3.285341262817383,1.1881862,0.0,703.0,25.0
4,train,energy,2.815216064453125,5.2410517,0.0,2657.0,25.0
5,train,energy,2.485840320587158,1.8328086,1.0,3315.0,5.0
6,train,energy,3.015395164489746,5.5419955,0.0,2101.0,37.0
7,train,energy,7.260024070739746,1.0821812,1.0,140.0,27.0
8,train,energy,3.4342057704925537,4.7122893,0.0,1322.0,57.0
9,train,energy,1.4795947074890137,1.3067908,1.0,1986.0,27.0
10,train,energy,3.076974630355835,4.585083,0.0,1197.0,29.0
11,train,energy,3.107229232788086,0.6810066,1.0,1723.0,7.0
12,train,energy,2.7954494953155518,0.8762343,1.0,1653.0,7.0
13,train,energy,2.9574127197265625,0.009631947,1.0,248.0,9.0
14,train,energy,3.237776279449463,1.7783608,0.0,509.0,27.0
15,train,energy,3.256484031677246,3.533814,0.0,1208.0,38.0
16,train,energy,1.8874266147613525,2.74845,0.0,2910.0,60.0
17,train,energy,2.379761219024658,0.47530237,1.0,944.0,44.0
18,train,energy,2.9820961952209473,2.9012814,0.0,2431.0,14.0
19,train,energy,5.5869245529174805,3.5755136,0.0,3058.0,21.0
20,train,energy,2.7608025074005127,2.7961311,0.0,2014.0,39.0
21,train,energy,2.4554877281188965,2.6214805,0.0,458.0,35.0
22,train,energy,5.462221145629883,6.6726594,0.0,457.0,50.0
23,train,energy,3.5529212951660156,0.005349251,1.0,1411.0,14.0
24,train,energy,2.44929838180542,2.7641907,0.0,2484.0,60.0
25,train,energy,1.94758939743042,0.57731444,1.0,412.0,1.0
26,train,energy,3.1800436973571777,1.0986443,1.0,1818.0,14.0
27,train,energy,2.5694613456726074,1.7094426,0.0,212.0,7.0
28,train,energy,6.0117058753967285,3.0156193,0.0,2975.0,54.0
29,train,energy,2.9643239974975586,0.068589434,1.0,1285.0,4.0
30,train,energy,2.178356409072876,5.6664934,0.0,2556.0,35.0
31,train,energy,2.331800937652588,5.479813,0.0,1269.0,46.0
32,train,energy,5.101312160491943,0.028402006,1.0,1798.0,9.0
33,train,energy,2.7611236572265625,3.8164072,0.0,2984.0,60.0
34,train,energy,2.524256706237793,1.7581471,0.0,464.0,20.0
35,train,energy,5.589934349060059,3.0721755,0.0,905.0,55.0
36,train,energy,5.259067535400391,3.0232158,0.0,2647.0,39.0
37,train,energy,3.533175468444824,4.564649,0.0,1177.0,63.0
38,train,energy,2.771040916442871,3.0012465,0.0,886.0,33.0
39,train,energy,1.966352105140686,0.669254,1.0,787.0,56.0
40,train,energy,3.551645278930664,0.45386815,1.0,304.0,23.0
41,train,energy,4.743710517883301,3.998157,0.0,65.0,46.0
42,train,energy,2.6476223468780518,4.705104,0.0,2221.0,12.0
43,train,energy,3.7337639331817627,0.8644267,1.0,1536.0,17.0
44,train,energy,2.573582172393799,2.3182707,0.0,237.0,21.0
45,train,energy,1.956276774406433,2.310457,0.0,932.0,11.0
46,train,energy,3.145199775695801,0.2960608,1.0,2659.0,7.0
47,train,energy,4.532384872436523,3.8169193,0.0,1213.0,6.0
48,train,energy,6.092979907989502,1.2562598,1.0,3086.0,63.0
49,train,energy,2.8244919776916504,1.7605257,1.0,1741.0,24.0
50,train,energy,7.921739101409912,4.6003814,0.0,2953.0,47.0
51,train,energy,2.620541572570801,0.6234487,1.0,761.0,55.0
52,train,energy,3.3766143321990967,2.8719409,0.0,1.0,47.0
53,train,energy,3.844571352005005,1.8544161,1.0,3017.0,55.0
54,train,energy,3.9217073917388916,1.8593807,0.0,822.0,50.0
55,train,energy,1.8877168893814087,1.4576329,1.0,1050.0,12.0
56,train,energy,4.761266708374023,0.54994476,1.0,2947.0,58.0
57,train,energy,3.6454529762268066,4.3035545,0.0,452.0,15.0
58,train,energy,2.050790786743164,2.8772802,0.0,847.0,17.0
59,train,energy,2.3881399631500244,1.884082,1.0,2134.0,5.0
60,train,energy,2.649474620819092,0.385989,1.0,1032.0,8.0
61,train,energy,1.9317246675491333,0.7022601,1.0,1650.0,26.0
62,train,energy,3.1891889572143555,1.7951043,0.0,1643.0,27.0
63,train,energy,2.376828908920288,2.5728507,0.0,2918.0,49.0
64,train,energy,1.708343505859375,4.5881605,0.0,2092.0,45.0
65,train,energy,3.3931002616882324,0.08055793,1.0,729.0,7.0
66,train,energy,1.5824636220932007,0.046311013,1.0,1202.0,8.0
67,train,energy,2.158386468887329,0.5404992,1.0,687.0,8.0
68,train,energy,10.093274116516113,4.4229126,0.0,1826.0,47.0
69,train,energy,4.7760186195373535,1.5347769,1.0,719.0,47.0
70,train,energy,6.517806529998779,1.2841185,1.0,670.0,53.0
71,train,energy,4.54552698135376,1.114731,1.0,114.0,60.0
72,train,energy,3.268306255340576,3.548597,0.0,2384.0,13.0
73,train,energy,4.035705089569092,1.3370509,1.0,3205.0,12.0
74,train,energy,3.687692403793335,0.20151858,1.0,1180.0,44.0
75,train,energy,2.7709107398986816,2.988027,0.0,425.0,33.0
76,train,energy,2.6528797149658203,3.1387615,0.0,1982.0,26.0
77,train,energy,4.516355991363525,0.2427599,1.0,149.0,51.0
78,train,energy,2.411524772644043,2.121545,1.0,2367.0,60.0
79,train,energy,2.5766396522521973,0.5491487,1.0,3327.0,1.0
80,train,energy,2.5483241081237793,3.674703,0.0,3014.0,21.0
81,train,energy,1.3455804586410522,2.2110636,0.0,1358.0,60.0
82,train,energy,2.9479403495788574,1.5023847,0.0,1311.0,44.0
83,train,energy,3.3890748023986816,3.3378394,0.0,1308.0,0.0
84,train,energy,2.0978081226348877,2.6503785,0.0,3470.0,5.0
85,train,energy,1.9644743204116821,0.19535321,1.0,2882.0,18.0
86,train,energy,2.7227044105529785,0.92400604,1.0,3174.0,29.0
87,train,energy,4.069963455200195,2.843452,0.0,3160.0,20.0
88,train,energy,3.2098922729492188,4.219285,0.0,2201.0,39.0
89,train,energy,2.718782663345337,1.0314281,1.0,908.0,43.0
90,train,energy,2.286806583404541,3.6170104,0.0,1298.0,27.0
91,train,energy,2.375955104827881,0.065124914,1.0,995.0,22.0
92,train,energy,12.279815673828125,1.1855974,1.0,94.0,31.0
93,train,energy,3.7453112602233887,0.8008499,1.0,1280.0,29.0
94,train,energy,2.2692761421203613,2.5948753,0.0,1668.0,5.0
95,train,energy,3.1213674545288086,0.07029176,1.0,1596.0,9.0
96,train,energy,2.8478193283081055,3.7304516,0.0,2678.0,48.0
97,train,energy,11.328431129455566,0.091905,1.0,1740.0,0.0
