,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,278.4255065917969,5.6028207e-06,1.0,10702.0,5.0
1,train,cross_entropy,497.96746826171875,0.023446105,1.0,5491.0,7.0
2,train,cross_entropy,177.4617462158203,0.12101236,1.0,10943.0,3.0
3,train,cross_entropy,191.26394653320312,5.0067774e-06,1.0,3501.0,2.0
4,train,cross_entropy,185.0206298828125,1.3112935e-05,1.0,1930.0,0.0
5,train,cross_entropy,588.72802734375,3.5046916e-05,1.0,2367.0,2.0
6,train,cross_entropy,851.8797607421875,9.035656e-05,1.0,10091.0,9.0
7,train,cross_entropy,267.156494140625,0.0023038054,1.0,1078.0,7.0
8,train,cross_entropy,334.9385986328125,0.007757182,1.0,8000.0,9.0
9,train,cross_entropy,438.8948059082031,0.0031906671,1.0,2077.0,4.0
10,train,cross_entropy,398.1759948730469,0.00063303934,1.0,12516.0,8.0
11,train,cross_entropy,349.1129455566406,0.0031018974,1.0,10615.0,6.0
12,train,cross_entropy,371.43011474609375,0.0001802282,1.0,1251.0,14.0
13,train,cross_entropy,178.3252716064453,0.009575391,1.0,6871.0,7.0
14,train,cross_entropy,263.39044189453125,0.4322499,1.0,5616.0,0.0
15,train,cross_entropy,501.17303466796875,0.03979329,1.0,11175.0,9.0
16,train,cross_entropy,418.3236389160156,0.13085726,1.0,4485.0,5.0
17,train,cross_entropy,258.05035400390625,0.13590361,1.0,3982.0,0.0
18,train,cross_entropy,354.518310546875,0.67930895,1.0,6205.0,2.0
19,train,cross_entropy,291.4675598144531,0.030059097,1.0,1950.0,7.0
20,train,cross_entropy,260.85809326171875,2.1815062e-05,1.0,1247.0,7.0
21,train,cross_entropy,614.9793090820312,1.7285198e-05,1.0,1586.0,2.0
22,train,cross_entropy,303.1189270019531,0.0045917546,1.0,5244.0,0.0
23,train,cross_entropy,266.8492126464844,7.6293654e-06,1.0,3141.0,6.0
24,train,cross_entropy,617.7777099609375,1.1920928e-07,1.0,6775.0,7.0
25,train,cross_entropy,207.0626983642578,-0.0,1.0,9952.0,7.0
26,train,cross_entropy,492.7666320800781,0.11108429,1.0,9404.0,3.0
27,train,cross_entropy,218.94735717773438,0.0010109796,1.0,3726.0,0.0
28,train,cross_entropy,472.6278076171875,2.801379e-05,1.0,2551.0,7.0
29,train,cross_entropy,476.1149597167969,7.998623e-05,1.0,9464.0,8.0
30,train,cross_entropy,851.6126708984375,-0.0,1.0,4374.0,3.0
31,train,cross_entropy,143.3829803466797,3.576278e-07,1.0,12394.0,5.0
32,train,cross_entropy,352.24810791015625,-0.0,1.0,9363.0,7.0
33,train,cross_entropy,202.05084228515625,-0.0,1.0,13158.0,6.0
