,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.9598293304443359,0.07181459665298462,0.9281854033470154,83.0,
1,train,cross_entropy,0.9398195743560791,0.07048970460891724,0.9295102953910828,552.0,
2,train,cross_entropy,0.8143649101257324,0.03800809383392334,0.9619919061660767,94.0,
3,train,cross_entropy,0.7786562442779541,0.04105299711227417,0.9589470028877258,132.0,
4,train,cross_entropy,0.7424521446228027,0.11664843559265137,0.8833515644073486,160.0,
5,train,cross_entropy,0.36064672470092773,0.11841088533401489,0.8815891146659851,87.0,
6,train,cross_entropy,0.7199078798294067,0.04484975337982178,0.9551502466201782,199.0,
7,train,cross_entropy,0.9071508646011353,0.06578594446182251,0.9342140555381775,557.0,
8,train,cross_entropy,0.9354795217514038,0.05369424819946289,0.9463057518005371,102.0,
9,train,cross_entropy,0.910291314125061,0.08539605140686035,0.9146039485931396,781.0,
10,train,cross_entropy,0.8434751033782959,0.043565571308135986,0.956434428691864,738.0,
11,train,cross_entropy,0.9651341438293457,0.07480794191360474,0.9251920580863953,783.0,
12,train,cross_entropy,0.9109692573547363,0.03513514995574951,0.9648648500442505,374.0,
13,train,cross_entropy,0.7867929935455322,0.06473958492279053,0.9352604150772095,744.0,
14,train,cross_entropy,0.9671448469161987,0.4386228919029236,0.5613771080970764,435.0,
15,train,cross_entropy,0.8923449516296387,0.08959376811981201,0.910406231880188,229.0,
16,train,cross_entropy,0.7123197913169861,0.0888182520866394,0.9111817479133606,593.0,
17,train,cross_entropy,0.8094649314880371,0.07467418909072876,0.9253258109092712,790.0,
18,train,cross_entropy,0.9055576324462891,0.11238884925842285,0.8876111507415771,220.0,
19,train,cross_entropy,0.85976243019104,0.051349103450775146,0.9486508965492249,208.0,
20,train,cross_entropy,0.8644638061523438,0.049650609493255615,0.9503493905067444,489.0,
21,train,cross_entropy,0.7228512763977051,0.15946364402770996,0.84053635597229,548.0,
22,train,cross_entropy,0.9167439937591553,0.04746037721633911,0.9525396227836609,501.0,
23,train,cross_entropy,0.7397956848144531,0.10763829946517944,0.8923617005348206,735.0,
24,train,cross_entropy,0.871131420135498,0.2614482641220093,0.7385517358779907,629.0,
25,train,cross_entropy,0.8106726408004761,0.09016716480255127,0.9098328351974487,455.0,
26,train,cross_entropy,0.8307501077651978,0.12375915050506592,0.8762408494949341,354.0,
27,train,cross_entropy,0.8420764207839966,0.19679337739944458,0.8032066226005554,187.0,
28,train,cross_entropy,0.741898775100708,0.1573162078857422,0.8426837921142578,649.0,
29,train,cross_entropy,0.8539408445358276,0.10687929391860962,0.8931207060813904,76.0,
30,train,cross_entropy,0.8987365961074829,0.08144164085388184,0.9185583591461182,21.0,
31,train,cross_entropy,0.9009541273117065,0.042005717754364014,0.957994282245636,9.0,
32,train,cross_entropy,0.7759338617324829,0.09786808490753174,0.9021319150924683,380.0,
33,train,cross_entropy,0.5700548887252808,0.08397340774536133,0.9160265922546387,495.0,
34,train,cross_entropy,0.776139497756958,0.11805570125579834,0.8819442987442017,176.0,
35,train,cross_entropy,0.8675236701965332,0.2250227928161621,0.7749772071838379,704.0,
36,train,cross_entropy,0.7873256206512451,0.14586859941482544,0.8541314005851746,302.0,
37,train,cross_entropy,0.5548628568649292,0.0670730471611023,0.9329269528388977,271.0,
38,train,cross_entropy,0.9743356704711914,0.0947103500366211,0.9052896499633789,653.0,
39,train,cross_entropy,0.8934478759765625,0.11072182655334473,0.8892781734466553,163.0,
40,train,cross_entropy,0.9222755432128906,0.1607074737548828,0.8392925262451172,64.0,
41,train,cross_entropy,0.45751237869262695,0.11958402395248413,0.8804159760475159,663.0,
42,train,cross_entropy,0.9687743186950684,0.12329810857772827,0.8767018914222717,396.0,
43,train,cross_entropy,0.8665409088134766,0.05712360143661499,0.942876398563385,288.0,
44,train,cross_entropy,0.8857886791229248,0.093289315700531,0.906710684299469,149.0,
45,train,cross_entropy,0.9242802858352661,0.06292998790740967,0.9370700120925903,35.0,
46,train,cross_entropy,0.8872594833374023,0.05405944585800171,0.9459405541419983,724.0,
47,train,cross_entropy,0.6554570198059082,0.4621785879135132,0.5378214120864868,741.0,
48,train,cross_entropy,0.7463245391845703,0.06694883108139038,0.9330511689186096,245.0,
49,train,cross_entropy,0.9478200674057007,0.07892090082168579,0.9210790991783142,329.0,
50,train,cross_entropy,0.9055010080337524,0.14112907648086548,0.8588709235191345,780.0,
51,train,cross_entropy,0.9499379396438599,0.18012285232543945,0.8198771476745605,462.0,
52,train,cross_entropy,0.9096279144287109,0.05582541227340698,0.944174587726593,534.0,
53,train,cross_entropy,0.7890689373016357,0.06730532646179199,0.932694673538208,654.0,
54,train,cross_entropy,0.8688104152679443,0.19497281312942505,0.805027186870575,494.0,
55,train,cross_entropy,0.8452708721160889,0.052111804485321045,0.947888195514679,311.0,
56,train,cross_entropy,0.7605806589126587,0.08007913827896118,0.9199208617210388,646.0,
57,train,cross_entropy,0.9445534944534302,0.058893561363220215,0.9411064386367798,554.0,
58,train,cross_entropy,0.7131180763244629,0.2608656883239746,0.7391343116760254,159.0,
59,train,cross_entropy,0.8212767839431763,0.061486244201660156,0.9385137557983398,156.0,
60,train,cross_entropy,0.9240695238113403,0.08896338939666748,0.9110366106033325,379.0,
61,train,cross_entropy,0.9149247407913208,0.027265965938568115,0.9727340340614319,154.0,
62,train,cross_entropy,0.9557639360427856,0.04343646764755249,0.9565635323524475,321.0,
63,train,cross_entropy,0.5085413455963135,0.05413776636123657,0.9458622336387634,488.0,
64,train,cross_entropy,0.6314294338226318,0.0899854302406311,0.9100145697593689,54.0,
65,train,cross_entropy,0.6915192604064941,0.2499082088470459,0.7500917911529541,421.0,
66,train,cross_entropy,0.7029417753219604,0.09392291307449341,0.9060770869255066,677.0,
67,train,cross_entropy,0.9741320610046387,0.08587318658828735,0.9141268134117126,673.0,
68,train,cross_entropy,0.914963960647583,0.041809678077697754,0.9581903219223022,711.0,
69,train,cross_entropy,0.7670021057128906,0.06993728876113892,0.9300627112388611,751.0,
70,train,cross_entropy,0.7295894622802734,0.05752211809158325,0.9424778819084167,431.0,
71,train,cross_entropy,0.84139084815979,0.06716567277908325,0.9328343272209167,732.0,
72,train,cross_entropy,0.6957234144210815,0.2077280879020691,0.7922719120979309,303.0,
73,train,cross_entropy,0.9336097240447998,0.07454365491867065,0.9254563450813293,676.0,
74,train,cross_entropy,0.9675816297531128,0.03412133455276489,0.9658786654472351,364.0,
75,train,cross_entropy,0.9733180999755859,0.06617361307144165,0.9338263869285583,352.0,
76,train,cross_entropy,0.8897488117218018,0.10907500982284546,0.8909249901771545,44.0,
77,train,cross_entropy,0.58245849609375,0.27170926332473755,0.7282907366752625,290.0,
