,fold,feature_name,feature,loss,acc,idx,class
39,train,grad_magnitude,0.16726262867450714,2.8671556,0.0,2415.0,30.0
40,train,grad_magnitude,0.37446361780166626,1.6212909,0.0,3146.0,62.0
41,train,grad_magnitude,0.7198017835617065,5.991041,0.0,1788.0,20.0
42,train,grad_magnitude,0.5839467644691467,3.6756299,0.0,1706.0,54.0
43,train,grad_magnitude,0.8011764287948608,0.25816438,1.0,248.0,9.0
44,train,grad_magnitude,0.40448233485221863,1.7748477,1.0,2888.0,3.0
45,train,grad_magnitude,0.5005208253860474,2.730734,0.0,463.0,42.0
46,train,grad_magnitude,0.21918518841266632,6.5972533,0.0,583.0,9.0
47,train,grad_magnitude,0.44090697169303894,4.1981006,0.0,2060.0,33.0
48,train,grad_magnitude,1.035512089729309,6.0848713,0.0,1415.0,38.0
49,train,grad_magnitude,0.8244650363922119,3.2673519,0.0,246.0,27.0
50,train,grad_magnitude,2.7686352729797363,3.4915662,0.0,3033.0,7.0
51,train,grad_magnitude,0.6159548163414001,3.193561,0.0,1972.0,42.0
52,train,grad_magnitude,0.3248751759529114,3.9446914,0.0,1088.0,34.0
53,train,grad_magnitude,0.4378022849559784,2.6809025,0.0,834.0,59.0
54,train,grad_magnitude,0.5605159401893616,0.5159553,1.0,959.0,44.0
55,train,grad_magnitude,0.8335419297218323,3.4731717,0.0,2063.0,55.0
56,train,grad_magnitude,0.4527055323123932,3.1474538,0.0,2646.0,41.0
57,train,grad_magnitude,0.2364780157804489,1.7970725,1.0,1498.0,4.0
58,train,grad_magnitude,0.8997665047645569,5.893257,0.0,634.0,59.0
59,train,grad_magnitude,0.4533856213092804,2.1744697,0.0,1276.0,14.0
60,train,grad_magnitude,0.1763114184141159,1.7117997,1.0,2617.0,2.0
61,train,grad_magnitude,1.4705487489700317,6.560703,0.0,1906.0,40.0
62,train,grad_magnitude,0.12297514826059341,2.0480666,0.0,21.0,3.0
63,train,grad_magnitude,1.9796191453933716,2.8587313,0.0,867.0,45.0
64,train,grad_magnitude,1.3819791078567505,0.7373074,1.0,730.0,50.0
65,train,grad_magnitude,0.4387158155441284,5.0900526,0.0,912.0,50.0
66,train,grad_magnitude,0.6108054518699646,4.2814035,0.0,366.0,60.0
67,train,grad_magnitude,0.6274913549423218,1.6708099,1.0,381.0,18.0
68,train,grad_magnitude,0.29662051796913147,5.1186876,0.0,2489.0,57.0
69,train,grad_magnitude,0.9150498509407043,4.074585,0.0,1101.0,37.0
70,train,grad_magnitude,1.4677067995071411,3.037869,0.0,889.0,18.0
71,train,grad_magnitude,0.24250945448875427,3.183187,0.0,2299.0,48.0
72,train,grad_magnitude,2.70877742767334,4.1507072,0.0,2432.0,21.0
73,train,grad_magnitude,1.032240867614746,1.9100592,1.0,2875.0,61.0
74,train,grad_magnitude,0.32994869351387024,4.7586527,0.0,1888.0,27.0
75,train,grad_magnitude,0.48155197501182556,1.7002543,1.0,3257.0,49.0
76,train,grad_magnitude,0.4719695746898651,1.9712669,1.0,2385.0,11.0
77,train,grad_magnitude,1.2599416971206665,2.8078861,0.0,2528.0,58.0
78,train,grad_magnitude,0.4330902695655823,2.3137758,0.0,154.0,4.0
79,train,grad_magnitude,0.6499288082122803,3.7281861,0.0,362.0,28.0
80,train,grad_magnitude,0.34742608666419983,2.7775397,0.0,110.0,50.0
81,train,grad_magnitude,0.24242962896823883,4.0085435,0.0,2031.0,12.0
82,train,grad_magnitude,0.792215883731842,1.8282232,0.0,942.0,1.0
83,train,grad_magnitude,0.9272587299346924,2.8211253,0.0,112.0,36.0
84,train,grad_magnitude,0.3231595456600189,2.5046115,0.0,3317.0,50.0
85,train,grad_magnitude,0.4083992838859558,0.5736666,1.0,1219.0,29.0
86,train,grad_magnitude,0.2742559313774109,2.956479,0.0,1782.0,18.0
87,train,grad_magnitude,0.49057602882385254,2.8093202,0.0,3155.0,62.0
88,train,grad_magnitude,3.414224147796631,2.4221926,0.0,2380.0,53.0
89,train,grad_magnitude,1.201749324798584,3.270096,0.0,2687.0,53.0
90,train,grad_magnitude,0.10128853470087051,2.5562348,0.0,3112.0,42.0
91,train,grad_magnitude,0.20899325609207153,3.436638,0.0,3358.0,47.0
92,train,grad_magnitude,0.13242149353027344,3.8394976,0.0,1663.0,12.0
93,train,grad_magnitude,0.20055443048477173,2.5344913,0.0,2846.0,53.0
94,train,grad_magnitude,1.0618435144424438,3.6477268,0.0,157.0,21.0
95,train,grad_magnitude,0.27419981360435486,3.2318745,0.0,1748.0,5.0
96,train,grad_magnitude,0.3297271132469177,3.0529537,0.0,307.0,10.0
97,train,grad_magnitude,0.3016361594200134,2.5294375,0.0,1653.0,7.0
98,train,grad_magnitude,0.15664412081241608,3.735909,0.0,3441.0,0.0
99,train,grad_magnitude,1.029201626777649,3.0684636,0.0,696.0,21.0
100,train,grad_magnitude,0.7382247447967529,1.6459429,1.0,2811.0,41.0
101,train,grad_magnitude,0.4081375300884247,1.7162589,0.0,1724.0,41.0
102,train,grad_magnitude,0.7508485913276672,2.9161828,0.0,782.0,18.0
103,train,grad_magnitude,0.2670675814151764,3.782369,0.0,3292.0,52.0
104,train,grad_magnitude,0.4971848726272583,4.842775,0.0,907.0,59.0
105,train,grad_magnitude,0.33972978591918945,5.2561584,0.0,1206.0,2.0
106,train,grad_magnitude,0.405472993850708,2.012421,1.0,1112.0,26.0
107,train,grad_magnitude,0.1543055921792984,0.23485921,1.0,2347.0,9.0
108,train,grad_magnitude,0.3621441423892975,2.2951813,1.0,3331.0,16.0
109,train,grad_magnitude,1.5506503582000732,0.43938053,1.0,2922.0,9.0
110,train,grad_magnitude,0.7819852828979492,2.9136815,0.0,2587.0,10.0
111,train,grad_magnitude,0.27135583758354187,2.1331444,1.0,3041.0,53.0
112,train,grad_magnitude,0.6100048422813416,1.9519477,1.0,917.0,55.0
113,train,grad_magnitude,0.19531555473804474,3.317269,0.0,231.0,48.0
114,train,grad_magnitude,0.4390839636325836,3.947845,0.0,458.0,35.0
115,train,grad_magnitude,0.5790220499038696,2.0591488,1.0,971.0,18.0
116,train,grad_magnitude,0.23012365400791168,2.7277274,0.0,2435.0,28.0
117,train,grad_magnitude,0.4837242066860199,3.9807677,0.0,652.0,43.0
118,train,grad_magnitude,0.30233821272850037,3.498133,0.0,1821.0,0.0
119,train,grad_magnitude,0.6112053394317627,4.7377687,0.0,3144.0,50.0
120,train,grad_magnitude,1.3776980638504028,2.6091776,0.0,2494.0,30.0
121,train,grad_magnitude,0.6653384566307068,3.4447272,0.0,1666.0,46.0
122,train,grad_magnitude,0.9995250701904297,1.9402413,1.0,734.0,63.0
123,train,grad_magnitude,0.7759348154067993,3.2134047,0.0,386.0,6.0
124,train,grad_magnitude,0.63767409324646,5.404979,0.0,1209.0,16.0
125,train,grad_magnitude,0.39090126752853394,3.3334675,0.0,645.0,45.0
126,train,grad_magnitude,0.9005357623100281,3.4089155,0.0,1408.0,28.0
127,train,grad_magnitude,1.1686172485351562,1.5742979,1.0,1502.0,0.0
128,train,grad_magnitude,0.5842549800872803,1.3820095,1.0,3167.0,22.0
129,train,grad_magnitude,0.412677139043808,1.753931,1.0,2450.0,30.0
130,train,grad_magnitude,1.3649686574935913,2.6137764,1.0,1062.0,44.0
131,train,grad_magnitude,0.24482150375843048,2.853105,0.0,2293.0,21.0
132,train,grad_magnitude,0.6286566853523254,3.7634563,0.0,2010.0,31.0
133,train,grad_magnitude,0.6369487643241882,3.430419,0.0,1854.0,31.0
134,train,grad_magnitude,0.5105454921722412,1.1081891,1.0,1751.0,38.0
135,train,grad_magnitude,0.21323458850383759,3.491876,0.0,1963.0,25.0
136,train,grad_magnitude,0.1637827605009079,2.1033056,0.0,1326.0,2.0
137,train,grad_magnitude,0.49573957920074463,1.4683962,1.0,2557.0,4.0
138,train,grad_magnitude,0.441280335187912,2.1450694,0.0,661.0,61.0
139,train,grad_magnitude,0.20921219885349274,1.1421478,1.0,2672.0,0.0
140,train,grad_magnitude,0.9209181070327759,3.2499924,0.0,81.0,19.0
141,train,grad_magnitude,0.6101436614990234,2.3142416,0.0,1450.0,14.0
142,train,grad_magnitude,0.10417992621660233,3.5143967,0.0,83.0,2.0
143,train,grad_magnitude,0.4549756348133087,4.6615944,0.0,46.0,20.0
144,train,grad_magnitude,0.3155170679092407,7.9135714,0.0,2639.0,15.0
145,train,grad_magnitude,0.6255466938018799,3.6458144,0.0,532.0,56.0
146,train,grad_magnitude,0.7092100977897644,2.1722636,1.0,2644.0,3.0
147,train,grad_magnitude,0.790054202079773,2.3315496,0.0,1575.0,4.0
148,train,grad_magnitude,0.33919310569763184,1.4540415,1.0,579.0,1.0
149,train,grad_magnitude,0.359405517578125,7.1368823,0.0,481.0,31.0
150,train,grad_magnitude,1.3384361267089844,3.1614175,0.0,692.0,63.0
151,train,grad_magnitude,0.17493575811386108,0.77290785,1.0,775.0,1.0
152,train,grad_magnitude,0.4717913866043091,2.683497,0.0,1003.0,50.0
153,train,grad_magnitude,0.4014768898487091,2.7077434,0.0,1750.0,3.0
154,train,grad_magnitude,0.3192961513996124,5.4767737,0.0,1523.0,44.0
155,train,grad_magnitude,0.5648964047431946,3.6054487,0.0,1645.0,2.0
156,train,grad_magnitude,0.2610522508621216,1.6141521,1.0,2930.0,9.0
157,train,grad_magnitude,0.3212530016899109,3.6863017,0.0,3307.0,5.0
158,train,grad_magnitude,0.5827719569206238,0.64758605,1.0,2477.0,56.0
159,train,grad_magnitude,0.37728607654571533,1.8285103,1.0,2668.0,53.0
160,train,grad_magnitude,0.8396069407463074,2.469891,1.0,1348.0,9.0
161,train,grad_magnitude,0.3458000719547272,2.516811,0.0,404.0,25.0
162,train,grad_magnitude,0.45629939436912537,0.7219893,1.0,989.0,29.0
163,train,grad_magnitude,0.18843750655651093,7.7799606,0.0,3047.0,40.0
164,train,grad_magnitude,0.4357870817184448,2.9710672,0.0,1806.0,37.0
165,train,grad_magnitude,0.22367411851882935,3.8892312,0.0,477.0,29.0
166,train,grad_magnitude,0.4771169126033783,5.2345705,0.0,2108.0,61.0
167,train,grad_magnitude,0.2919236123561859,3.2524862,0.0,2663.0,36.0
168,train,grad_magnitude,0.5053150057792664,0.0962383,1.0,1304.0,8.0
169,train,grad_magnitude,1.3787842988967896,4.481764,0.0,1432.0,63.0
170,train,grad_magnitude,0.6180947422981262,0.014145701,1.0,1678.0,18.0
171,train,grad_magnitude,1.8141593933105469,3.0085692,0.0,3083.0,34.0
172,train,grad_magnitude,0.6101270914077759,3.5962238,0.0,62.0,57.0
173,train,grad_magnitude,0.7739530205726624,2.9821277,0.0,1557.0,19.0
174,train,grad_magnitude,0.5851755142211914,3.5021424,0.0,3350.0,12.0
175,train,grad_magnitude,0.7087705731391907,2.1610377,0.0,3063.0,60.0
176,train,grad_magnitude,1.0149586200714111,3.41113,0.0,1463.0,19.0
177,train,grad_magnitude,0.17890657484531403,1.1658806,0.0,1971.0,56.0
178,train,grad_magnitude,0.17076899111270905,2.910018,0.0,3175.0,11.0
179,train,grad_magnitude,1.772239089012146,2.7713363,0.0,544.0,3.0
180,train,grad_magnitude,2.2354347705841064,2.2400448,0.0,1795.0,18.0
181,train,grad_magnitude,0.17188994586467743,3.0723,0.0,1864.0,62.0
182,train,grad_magnitude,0.14240670204162598,3.0114186,0.0,2198.0,10.0
183,train,grad_magnitude,0.4737284481525421,4.16927,0.0,3274.0,14.0
184,train,grad_magnitude,0.809198796749115,3.4355936,0.0,1759.0,60.0
185,train,grad_magnitude,1.1540701389312744,2.4091702,0.0,465.0,15.0
186,train,grad_magnitude,0.21218609809875488,4.3569036,0.0,2351.0,25.0
187,train,grad_magnitude,0.16597880423069,1.3038341,1.0,1742.0,29.0
188,train,grad_magnitude,0.7392149567604065,1.1113582,1.0,1146.0,23.0
189,train,grad_magnitude,0.8104408979415894,2.1956728,0.0,2576.0,31.0
190,train,grad_magnitude,0.9961621165275574,0.9819832,1.0,1597.0,18.0
191,train,grad_magnitude,1.621030569076538,3.7486658,0.0,2399.0,55.0
192,train,grad_magnitude,1.1312410831451416,3.4484391,0.0,2294.0,23.0
193,train,grad_magnitude,0.6378081440925598,3.8853512,0.0,3145.0,46.0
194,train,grad_magnitude,0.09646852314472198,4.7563777,0.0,1269.0,46.0
195,train,grad_magnitude,0.3699377775192261,0.16095741,1.0,1950.0,9.0
196,train,grad_magnitude,0.28135693073272705,3.2208238,0.0,2240.0,20.0
197,train,grad_magnitude,0.34781378507614136,3.4838507,0.0,19.0,63.0
198,train,grad_magnitude,0.45286354422569275,3.6206026,0.0,2746.0,17.0
199,train,grad_magnitude,0.7235581874847412,4.0038204,0.0,2753.0,32.0
200,train,grad_magnitude,0.8962797522544861,5.5748644,0.0,1156.0,46.0
201,train,grad_magnitude,0.8174461126327515,0.9101361,1.0,944.0,44.0
202,train,grad_magnitude,0.5228131413459778,1.768011,1.0,1957.0,29.0
203,train,grad_magnitude,0.6096715927124023,4.574436,0.0,2026.0,0.0
204,train,grad_magnitude,0.24934977293014526,2.2701466,1.0,1176.0,32.0
205,train,grad_magnitude,0.13954690098762512,3.698404,0.0,770.0,30.0
206,train,grad_magnitude,0.34058406949043274,3.0563827,0.0,985.0,14.0
207,train,grad_magnitude,0.4865528345108032,3.8226004,0.0,3335.0,25.0
208,train,grad_magnitude,0.15932223200798035,3.3674557,0.0,893.0,53.0
209,train,grad_magnitude,1.2182142734527588,3.7228227,0.0,2451.0,31.0
210,train,grad_magnitude,0.42110636830329895,3.87012,0.0,2580.0,37.0
211,train,grad_magnitude,2.300607442855835,4.4099813,0.0,2606.0,16.0
212,train,grad_magnitude,0.6694938540458679,2.9350061,0.0,614.0,21.0
213,train,grad_magnitude,0.2992585003376007,3.1872172,0.0,1565.0,47.0
214,train,grad_magnitude,0.4057559669017792,2.813136,0.0,445.0,60.0
215,train,grad_magnitude,0.14992152154445648,3.733941,0.0,726.0,35.0
216,train,grad_magnitude,0.28985658288002014,0.010335376,1.0,852.0,8.0
217,train,grad_magnitude,0.6242233514785767,3.4243057,0.0,2470.0,36.0
218,train,grad_magnitude,0.5685588121414185,0.5269382,1.0,1517.0,23.0
219,train,grad_magnitude,0.6254419088363647,0.07417256,1.0,1015.0,8.0
220,train,grad_magnitude,0.6682901978492737,3.8525422,0.0,387.0,60.0
221,train,grad_magnitude,0.31152841448783875,4.486738,0.0,2274.0,17.0
222,train,grad_magnitude,0.4631829857826233,4.1162744,0.0,2503.0,21.0
223,train,grad_magnitude,0.5921461582183838,2.5895982,0.0,434.0,32.0
224,train,grad_magnitude,0.5566592216491699,5.441391,0.0,2194.0,55.0
225,train,grad_magnitude,0.2612300515174866,1.7537482,1.0,2469.0,4.0
226,train,grad_magnitude,0.38045597076416016,5.9730034,0.0,3126.0,17.0
227,train,grad_magnitude,0.5965394973754883,0.83118844,1.0,862.0,62.0
228,train,grad_magnitude,1.2268584966659546,1.7531655,0.0,2909.0,56.0
229,train,grad_magnitude,1.2777485847473145,2.1425495,0.0,2620.0,0.0
230,train,grad_magnitude,0.35074642300605774,4.763701,0.0,2028.0,46.0
231,train,grad_magnitude,0.37942948937416077,2.5615478,0.0,622.0,60.0
232,train,grad_magnitude,1.240283727645874,3.920745,0.0,3003.0,33.0
233,train,grad_magnitude,0.4127958416938782,2.9507375,0.0,524.0,61.0
234,train,grad_magnitude,0.7398959994316101,3.5273917,0.0,731.0,3.0
235,train,grad_magnitude,0.26168087124824524,2.0699208,1.0,2543.0,26.0
236,train,grad_magnitude,1.0755317211151123,1.5681714,1.0,3022.0,9.0
237,train,grad_magnitude,0.221535325050354,3.348909,0.0,1772.0,50.0
238,train,grad_magnitude,0.5323294401168823,3.165549,0.0,1058.0,52.0
239,train,grad_magnitude,0.9755793213844299,0.47160745,1.0,1289.0,9.0
240,train,grad_magnitude,2.1072070598602295,2.2453423,0.0,681.0,21.0
241,train,grad_magnitude,0.9325162768363953,2.209157,1.0,1469.0,25.0
242,train,grad_magnitude,0.5265451669692993,2.1653242,1.0,785.0,53.0
243,train,grad_magnitude,0.9224286675453186,2.206136,1.0,1994.0,41.0
244,train,grad_magnitude,0.163824662566185,4.736326,0.0,7.0,15.0
245,train,grad_magnitude,0.17820248007774353,0.36410582,1.0,774.0,9.0
246,train,grad_magnitude,0.35505855083465576,3.8519359,0.0,2110.0,54.0
247,train,grad_magnitude,0.5482879877090454,2.5448294,0.0,3479.0,60.0
248,train,grad_magnitude,0.5441115498542786,1.676041,1.0,394.0,44.0
249,train,grad_magnitude,1.2825779914855957,2.362454,1.0,3101.0,10.0
250,train,grad_magnitude,0.1546706259250641,1.1155069,1.0,609.0,47.0
251,train,grad_magnitude,0.761786937713623,4.1549883,0.0,3374.0,5.0
252,train,grad_magnitude,1.2003597021102905,3.191341,0.0,699.0,35.0
253,train,grad_magnitude,0.38980573415756226,6.2140923,0.0,32.0,57.0
254,train,grad_magnitude,0.412964791059494,0.50084007,1.0,2048.0,22.0
255,train,grad_magnitude,0.6294180750846863,4.451174,0.0,801.0,1.0
256,train,grad_magnitude,0.625262975692749,4.406703,0.0,3138.0,62.0
257,train,grad_magnitude,0.6099080443382263,1.8686584,1.0,122.0,63.0
258,train,grad_magnitude,1.040964126586914,4.217713,0.0,2258.0,21.0
259,train,grad_magnitude,1.6515883207321167,3.7072797,0.0,2404.0,25.0
260,train,grad_magnitude,0.374258816242218,3.127177,0.0,1850.0,59.0
261,train,grad_magnitude,0.6980615854263306,1.8824766,1.0,3196.0,15.0
262,train,grad_magnitude,0.9543418884277344,2.7299075,0.0,25.0,39.0
263,train,grad_magnitude,2.4412035942077637,1.9092278,1.0,1465.0,27.0
264,train,grad_magnitude,0.3203086256980896,1.9241854,1.0,1506.0,55.0
265,train,grad_magnitude,0.11734697967767715,2.935068,0.0,2836.0,47.0
266,train,grad_magnitude,0.4410904347896576,3.1835704,0.0,3076.0,26.0
267,train,grad_magnitude,0.1391317993402481,2.832953,0.0,3346.0,62.0
268,train,grad_magnitude,0.2714017331600189,1.2210113,1.0,1586.0,38.0
269,train,grad_magnitude,1.5441808700561523,3.3146505,0.0,2803.0,13.0
270,train,grad_magnitude,0.19255675375461578,4.141202,0.0,84.0,32.0
271,train,grad_magnitude,0.12652352452278137,6.324101,0.0,2705.0,27.0
272,train,grad_magnitude,0.38113585114479065,3.2637784,0.0,776.0,19.0
273,train,grad_magnitude,0.6029202342033386,2.8739884,0.0,2152.0,1.0
274,train,grad_magnitude,0.1663230061531067,2.5624852,0.0,793.0,61.0
275,train,grad_magnitude,0.5304681658744812,0.7794814,1.0,1470.0,61.0
276,train,grad_magnitude,0.721962034702301,2.934608,0.0,1936.0,43.0
277,train,grad_magnitude,0.1466476023197174,3.0293248,0.0,792.0,16.0
278,train,grad_magnitude,0.6918907165527344,2.5441506,0.0,2624.0,55.0
279,train,grad_magnitude,0.24637366831302643,1.7221651,1.0,3182.0,15.0
280,train,grad_magnitude,0.5778451561927795,1.9422861,1.0,159.0,10.0
281,train,grad_magnitude,0.38306188583374023,2.8211722,0.0,639.0,63.0
282,train,grad_magnitude,0.4150736927986145,3.2602665,0.0,2038.0,63.0
283,train,grad_magnitude,0.33318212628364563,2.2083573,1.0,3107.0,9.0
284,train,grad_magnitude,0.5477749109268188,2.7142088,0.0,1514.0,50.0
285,train,grad_magnitude,0.23249202966690063,1.5637405,1.0,3260.0,4.0
286,train,grad_magnitude,0.5611315965652466,0.92162126,1.0,408.0,7.0
287,train,grad_magnitude,0.3610198199748993,2.4303982,0.0,3462.0,60.0
288,train,grad_magnitude,0.5634350776672363,2.8603492,0.0,3476.0,57.0
289,train,grad_magnitude,0.5656808018684387,2.2427135,1.0,616.0,10.0
290,train,grad_magnitude,0.13156011700630188,4.4884043,0.0,185.0,21.0
291,train,grad_magnitude,1.363540768623352,2.7850728,0.0,932.0,11.0
292,train,grad_magnitude,0.4077518880367279,1.9150208,0.0,1311.0,44.0
293,train,grad_magnitude,0.2053687423467636,7.648171,0.0,1131.0,11.0
294,train,grad_magnitude,0.7343419790267944,1.5213776,0.0,1140.0,8.0
295,train,grad_magnitude,1.0817382335662842,2.5589128,0.0,2.0,35.0
296,train,grad_magnitude,0.6795357465744019,2.058648,1.0,3324.0,61.0
297,train,grad_magnitude,0.400967001914978,3.1328084,0.0,2717.0,59.0
298,train,grad_magnitude,0.20202507078647614,2.251131,1.0,650.0,10.0
299,train,grad_magnitude,1.208420991897583,5.0807076,0.0,100.0,64.0
300,train,grad_magnitude,0.34407731890678406,3.3641322,0.0,3431.0,45.0
301,train,grad_magnitude,0.6123265624046326,3.767921,0.0,2835.0,49.0
302,train,grad_magnitude,0.3501584529876709,3.5284224,0.0,153.0,5.0
303,train,grad_magnitude,0.21783119440078735,2.7662883,0.0,1259.0,18.0
304,train,grad_magnitude,0.30184000730514526,4.250257,0.0,339.0,21.0
305,train,grad_magnitude,0.34329307079315186,6.013563,0.0,1089.0,57.0
306,train,grad_magnitude,0.510252058506012,4.4143424,0.0,1014.0,2.0
307,train,grad_magnitude,0.7041062712669373,2.502417,0.0,2714.0,44.0
308,train,grad_magnitude,1.5595453977584839,2.6075292,0.0,3252.0,54.0
309,train,grad_magnitude,0.6773950457572937,6.82744,0.0,2181.0,22.0
310,train,grad_magnitude,0.4703294336795807,3.7029123,0.0,1627.0,47.0
311,train,grad_magnitude,1.1332122087478638,2.89306,0.0,2327.0,62.0
312,train,grad_magnitude,0.4696095585823059,3.8146875,0.0,916.0,0.0
313,train,grad_magnitude,0.2710917294025421,2.2766852,1.0,3151.0,16.0
314,train,grad_magnitude,0.4237491488456726,2.4490588,0.0,2918.0,49.0
315,train,grad_magnitude,0.6615267992019653,3.1141362,0.0,2767.0,6.0
316,train,grad_magnitude,0.7465788125991821,4.224965,0.0,1461.0,54.0
317,train,grad_magnitude,0.24862465262413025,2.4679792,0.0,693.0,3.0
318,train,grad_magnitude,0.33057117462158203,4.2617188,0.0,3079.0,34.0
319,train,grad_magnitude,1.8106930255889893,3.814601,0.0,370.0,25.0
320,train,grad_magnitude,0.2058887928724289,2.3552423,0.0,3303.0,55.0
321,train,grad_magnitude,0.6669006943702698,0.47956824,1.0,1309.0,56.0
322,train,grad_magnitude,0.3023044466972351,2.8275704,0.0,2777.0,12.0
323,train,grad_magnitude,0.38274210691452026,4.0528812,0.0,104.0,13.0
324,train,grad_magnitude,0.704135537147522,3.5648136,0.0,3366.0,21.0
325,train,grad_magnitude,0.5885242223739624,3.5277128,0.0,1111.0,11.0
326,train,grad_magnitude,0.2661512494087219,2.919358,0.0,3382.0,10.0
327,train,grad_magnitude,0.6920436024665833,2.7910523,0.0,1087.0,2.0
328,train,grad_magnitude,0.47143280506134033,3.711804,0.0,1363.0,38.0
329,train,grad_magnitude,1.7689951658248901,6.122662,0.0,2674.0,9.0
330,train,grad_magnitude,1.226966142654419,5.2102923,0.0,1862.0,2.0
331,train,grad_magnitude,0.39618897438049316,1.737871,0.0,1944.0,14.0
332,train,grad_magnitude,0.75177401304245,3.7692294,0.0,2057.0,63.0
333,train,grad_magnitude,0.25022971630096436,2.7004485,1.0,90.0,32.0
334,train,grad_magnitude,0.5343440771102905,4.1421013,0.0,2376.0,52.0
335,train,grad_magnitude,0.13720332086086273,1.297379,1.0,688.0,31.0
336,train,grad_magnitude,1.248399019241333,5.989786,0.0,2787.0,18.0
337,train,grad_magnitude,0.9242944717407227,3.8807864,0.0,2223.0,45.0
338,train,grad_magnitude,0.25370606780052185,3.1818268,0.0,1008.0,23.0
339,train,grad_magnitude,1.0814614295959473,2.7244785,0.0,160.0,10.0
340,train,grad_magnitude,1.0408475399017334,0.07953302,1.0,1027.0,8.0
341,train,grad_magnitude,0.45440608263015747,2.8877988,0.0,2179.0,38.0
342,train,grad_magnitude,0.6237102746963501,1.681498,0.0,2188.0,56.0
343,train,grad_magnitude,0.5226334929466248,3.0915446,0.0,421.0,5.0
344,train,grad_magnitude,0.48485705256462097,6.1215706,0.0,2654.0,35.0
345,train,grad_magnitude,0.4245418906211853,1.2074862,1.0,787.0,56.0
346,train,grad_magnitude,0.5111580491065979,3.0841784,0.0,2200.0,12.0
347,train,grad_magnitude,0.5866308808326721,0.6024185,1.0,1976.0,9.0
348,train,grad_magnitude,0.5167205333709717,0.8492874,1.0,1189.0,56.0
349,train,grad_magnitude,0.9899980425834656,5.115656,0.0,2595.0,24.0
350,train,grad_magnitude,0.4483928978443146,0.18794584,1.0,610.0,29.0
351,train,grad_magnitude,0.32051771879196167,3.8178997,0.0,3066.0,3.0
352,train,grad_magnitude,0.5739768147468567,1.6297491,1.0,3240.0,4.0
353,train,grad_magnitude,1.0302674770355225,3.542531,0.0,1428.0,50.0
