,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.004887019749730825,0.07181459665298462,0.9281854033470154,83.0,
1,train,grad_magnitude,0.01076684333384037,0.07048970460891724,0.9295102953910828,552.0,
2,train,grad_magnitude,0.019457407295703888,0.03800809383392334,0.9619919061660767,94.0,
3,train,grad_magnitude,0.011867745779454708,0.04105299711227417,0.9589470028877258,132.0,
4,train,grad_magnitude,0.060148049145936966,0.11664843559265137,0.8833515644073486,160.0,
5,train,grad_magnitude,0.04549744725227356,0.11841088533401489,0.8815891146659851,87.0,
6,train,grad_magnitude,0.027184544131159782,0.04484975337982178,0.9551502466201782,199.0,
7,train,grad_magnitude,0.023360000923275948,0.06578594446182251,0.9342140555381775,557.0,
8,train,grad_magnitude,0.02447674795985222,0.05369424819946289,0.9463057518005371,102.0,
9,train,grad_magnitude,0.019177794456481934,0.08539605140686035,0.9146039485931396,781.0,
10,train,grad_magnitude,0.09432492405176163,0.043565571308135986,0.956434428691864,738.0,
11,train,grad_magnitude,0.008021712303161621,0.07480794191360474,0.9251920580863953,783.0,
12,train,grad_magnitude,0.004936829674988985,0.03513514995574951,0.9648648500442505,374.0,
13,train,grad_magnitude,0.06529054790735245,0.06473958492279053,0.9352604150772095,744.0,
14,train,grad_magnitude,0.009159252047538757,0.4386228919029236,0.5613771080970764,435.0,
15,train,grad_magnitude,0.007217005360871553,0.08959376811981201,0.910406231880188,229.0,
16,train,grad_magnitude,0.026463614776730537,0.0888182520866394,0.9111817479133606,593.0,
17,train,grad_magnitude,0.10799089819192886,0.07467418909072876,0.9253258109092712,790.0,
18,train,grad_magnitude,0.011338603682816029,0.11238884925842285,0.8876111507415771,220.0,
19,train,grad_magnitude,0.0142711466178298,0.051349103450775146,0.9486508965492249,208.0,
20,train,grad_magnitude,0.010843557305634022,0.049650609493255615,0.9503493905067444,489.0,
21,train,grad_magnitude,0.15994206070899963,0.15946364402770996,0.84053635597229,548.0,
22,train,grad_magnitude,0.02006690390408039,0.04746037721633911,0.9525396227836609,501.0,
23,train,grad_magnitude,0.05190928652882576,0.10763829946517944,0.8923617005348206,735.0,
24,train,grad_magnitude,1.3354971408843994,0.2614482641220093,0.7385517358779907,629.0,
25,train,grad_magnitude,0.09505744278430939,0.09016716480255127,0.9098328351974487,455.0,
26,train,grad_magnitude,0.010813756845891476,0.12375915050506592,0.8762408494949341,354.0,
27,train,grad_magnitude,0.015558663755655289,0.19679337739944458,0.8032066226005554,187.0,
28,train,grad_magnitude,0.0929831862449646,0.1573162078857422,0.8426837921142578,649.0,
29,train,grad_magnitude,0.023585204035043716,0.10687929391860962,0.8931207060813904,76.0,
30,train,grad_magnitude,0.009234257973730564,0.08144164085388184,0.9185583591461182,21.0,
31,train,grad_magnitude,0.05713847652077675,0.042005717754364014,0.957994282245636,9.0,
32,train,grad_magnitude,0.033612530678510666,0.09786808490753174,0.9021319150924683,380.0,
33,train,grad_magnitude,0.07540811598300934,0.08397340774536133,0.9160265922546387,495.0,
34,train,grad_magnitude,0.0076695391908288,0.11805570125579834,0.8819442987442017,176.0,
35,train,grad_magnitude,0.06322041153907776,0.2250227928161621,0.7749772071838379,704.0,
36,train,grad_magnitude,0.094654880464077,0.14586859941482544,0.8541314005851746,302.0,
37,train,grad_magnitude,0.15041324496269226,0.0670730471611023,0.9329269528388977,271.0,
38,train,grad_magnitude,0.006586718373000622,0.0947103500366211,0.9052896499633789,653.0,
39,train,grad_magnitude,0.1359349489212036,0.11072182655334473,0.8892781734466553,163.0,
40,train,grad_magnitude,0.06334904581308365,0.1607074737548828,0.8392925262451172,64.0,
41,train,grad_magnitude,0.02177189476788044,0.11958402395248413,0.8804159760475159,663.0,
42,train,grad_magnitude,0.015607666224241257,0.12329810857772827,0.8767018914222717,396.0,
43,train,grad_magnitude,0.015993626788258553,0.05712360143661499,0.942876398563385,288.0,
44,train,grad_magnitude,0.02964727021753788,0.093289315700531,0.906710684299469,149.0,
45,train,grad_magnitude,0.026795992627739906,0.06292998790740967,0.9370700120925903,35.0,
46,train,grad_magnitude,0.01763731613755226,0.05405944585800171,0.9459405541419983,724.0,
47,train,grad_magnitude,0.017776742577552795,0.4621785879135132,0.5378214120864868,741.0,
48,train,grad_magnitude,0.03007785603404045,0.06694883108139038,0.9330511689186096,245.0,
49,train,grad_magnitude,0.25559791922569275,0.07892090082168579,0.9210790991783142,329.0,
50,train,grad_magnitude,0.012463116087019444,0.14112907648086548,0.8588709235191345,780.0,
51,train,grad_magnitude,0.01288770604878664,0.18012285232543945,0.8198771476745605,462.0,
52,train,grad_magnitude,0.010869543999433517,0.05582541227340698,0.944174587726593,534.0,
53,train,grad_magnitude,0.012590959668159485,0.06730532646179199,0.932694673538208,654.0,
54,train,grad_magnitude,0.015735939145088196,0.19497281312942505,0.805027186870575,494.0,
55,train,grad_magnitude,0.01578526198863983,0.052111804485321045,0.947888195514679,311.0,
56,train,grad_magnitude,0.17392697930335999,0.08007913827896118,0.9199208617210388,646.0,
57,train,grad_magnitude,0.009111584164202213,0.058893561363220215,0.9411064386367798,554.0,
58,train,grad_magnitude,0.05943276733160019,0.2608656883239746,0.7391343116760254,159.0,
