,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9992510676383972,9.5367386e-07,1.0,6570.0,16.0
1,train,softmax,0.9999878406524658,4.7683704e-07,1.0,2612.0,28.0
2,train,softmax,0.9998970031738281,1.3351351e-05,1.0,8606.0,50.0
3,train,softmax,0.9999862909317017,0.12889495,1.0,6329.0,56.0
4,train,softmax,1.0,0.00014077626,1.0,2132.0,3.0
5,train,softmax,0.9604559540748596,0.0018622214,1.0,8936.0,59.0
6,train,softmax,0.999957799911499,2.384183e-06,1.0,8966.0,3.0
7,train,softmax,0.3600504994392395,-0.0,1.0,704.0,54.0
8,train,softmax,0.9980903267860413,0.00023004746,1.0,1449.0,11.0
9,train,softmax,0.9994124174118042,3.4405286,0.0,9066.0,34.0
10,train,softmax,0.9419166445732117,-0.0,1.0,3661.0,52.0
11,train,softmax,0.9999663829803467,6.3180723e-06,1.0,5586.0,12.0
12,train,softmax,0.9999856948852539,5.079224,0.0,3410.0,25.0
13,train,softmax,0.9997993111610413,0.47758952,1.0,3607.0,58.0
14,train,softmax,0.9996533393859863,2.3841855e-07,1.0,8763.0,37.0
15,train,softmax,0.9999924898147583,8.821448e-06,1.0,3417.0,5.0
16,train,softmax,1.0,4.2914424e-05,1.0,715.0,27.0
17,train,softmax,0.9999942779541016,2.758226,0.0,5037.0,1.0
18,train,softmax,0.9998606443405151,5.3285134e-05,1.0,1073.0,28.0
19,train,softmax,1.0,0.1307943,1.0,8908.0,36.0
20,train,softmax,0.9256714582443237,0.0008559139,1.0,9699.0,41.0
21,train,softmax,1.0,3.4570635e-06,1.0,1065.0,50.0
22,train,softmax,0.7421095371246338,0.00019524575,1.0,6125.0,8.0
23,train,softmax,0.9979002475738525,6.9141147e-06,1.0,3437.0,46.0
24,train,softmax,0.9999938011169434,0.0008013613,1.0,5787.0,34.0
25,train,softmax,0.9999626874923706,17.251171,0.0,6627.0,4.0
26,train,softmax,1.0,0.0016758697,1.0,5272.0,33.0
27,train,softmax,0.28984391689300537,-0.0,1.0,8192.0,35.0
28,train,softmax,0.9999852180480957,0.000547021,1.0,6221.0,26.0
29,train,softmax,0.9582192897796631,6.7949063e-06,1.0,1299.0,33.0
30,train,softmax,0.9999110698699951,0.0012284121,1.0,4819.0,59.0
31,train,softmax,0.9997938275337219,3.3139633e-05,1.0,402.0,40.0
32,train,softmax,0.9999942779541016,0.0048878943,1.0,496.0,36.0
33,train,softmax,0.9999934434890747,0.5800208,1.0,9118.0,11.0
34,train,softmax,0.9999877214431763,14.8402605,0.0,2699.0,7.0
35,train,softmax,0.9999724626541138,0.0009482178,1.0,7325.0,37.0
36,train,softmax,0.9998216032981873,0.00019310041,1.0,3519.0,15.0
37,train,softmax,0.9999277591705322,0.0011330382,1.0,9343.0,40.0
38,train,softmax,0.9999091625213623,0.00024351492,1.0,198.0,20.0
39,train,softmax,0.5479006767272949,3.2186456e-06,1.0,476.0,20.0
40,train,softmax,0.9999880790710449,0.0001544833,1.0,1600.0,50.0
41,train,softmax,0.9999988079071045,7.152301e-05,1.0,8608.0,14.0
42,train,softmax,0.9999305009841919,8.344647e-07,1.0,2743.0,22.0
43,train,softmax,0.9999998807907104,9.5367386e-07,1.0,1905.0,9.0
44,train,softmax,0.9999877214431763,-0.0,1.0,3534.0,20.0
45,train,softmax,0.9999865293502808,1.4305105e-06,1.0,6778.0,40.0
46,train,softmax,0.9999316930770874,1.8715684e-05,1.0,4414.0,6.0
47,train,softmax,0.9999998807907104,3.4570635e-06,1.0,6947.0,56.0
48,train,softmax,0.9999850988388062,0.021679562,1.0,2339.0,48.0
49,train,softmax,0.9999998807907104,9.6078074e-05,1.0,2838.0,58.0
50,train,softmax,1.0,3.576278e-07,1.0,5740.0,22.0
51,train,softmax,0.9999303817749023,7.152555e-07,1.0,8108.0,41.0
52,train,softmax,0.9999804496765137,0.00011002412,1.0,7368.0,45.0
53,train,softmax,0.9999889135360718,1.3470559e-05,1.0,8364.0,15.0
54,train,softmax,0.9999982118606567,-0.0,1.0,8399.0,26.0
55,train,softmax,1.0,0.0010503973,1.0,6439.0,25.0
56,train,softmax,0.9999815225601196,4.0531077e-06,1.0,7466.0,16.0
57,train,softmax,0.9999849796295166,4.7683704e-07,1.0,6222.0,35.0
58,train,softmax,0.9999996423721313,4.548162,0.0,6555.0,0.0
59,train,softmax,0.988145112991333,0.0041787215,1.0,4531.0,37.0
60,train,softmax,0.999921441078186,2.264974e-06,1.0,5446.0,30.0
61,train,softmax,0.999596893787384,0.00015519845,1.0,338.0,15.0
62,train,softmax,0.5039157271385193,1.6093125e-05,1.0,7190.0,37.0
63,train,softmax,0.9999998807907104,5.5192377e-05,1.0,5690.0,37.0
64,train,softmax,0.9999151229858398,5.090107e-05,1.0,8651.0,57.0
65,train,softmax,0.6706940531730652,7.986991e-06,1.0,2392.0,5.0
66,train,softmax,0.9876370429992676,2.3841855e-07,1.0,7460.0,7.0
67,train,softmax,0.9999996423721313,3.933899e-06,1.0,1773.0,42.0
68,train,softmax,0.9999997615814209,3.70734e-05,1.0,3691.0,54.0
69,train,softmax,0.9999287128448486,7.061969,0.0,3248.0,56.0
70,train,softmax,0.999954104423523,0.0013730632,1.0,7356.0,11.0
71,train,softmax,0.9983078241348267,3.3139633e-05,1.0,3966.0,55.0
72,train,softmax,0.9999889135360718,0.0033981218,1.0,808.0,29.0
73,train,softmax,0.9999889135360718,0.0018606746,1.0,2488.0,6.0
74,train,softmax,0.999976396560669,5.9245263e-05,1.0,6163.0,55.0
75,train,softmax,0.9996787309646606,0.00017605662,1.0,9221.0,51.0
76,train,softmax,0.9998993873596191,0.17167346,1.0,450.0,11.0
77,train,softmax,0.9994311928749084,1.1563234e-05,1.0,7293.0,20.0
78,train,softmax,0.9993871450424194,3.266281e-05,1.0,453.0,34.0
79,train,softmax,0.9999933242797852,4.6491514e-06,1.0,1275.0,36.0
80,train,softmax,0.9985663294792175,0.0002587699,1.0,6647.0,57.0
81,train,softmax,1.0,4.1723165e-06,1.0,8153.0,1.0
82,train,softmax,0.9998924732208252,2.9921084e-05,1.0,8583.0,22.0
83,train,softmax,1.0,0.00065067096,1.0,3479.0,40.0
84,train,softmax,0.9998893737792969,1.1920858e-05,1.0,3418.0,15.0
85,train,softmax,0.9999958276748657,1.2636105e-05,1.0,8517.0,41.0
86,train,softmax,0.9997438788414001,4.7683704e-07,1.0,2943.0,41.0
87,train,softmax,0.9999707937240601,0.00014196818,1.0,1011.0,39.0
88,train,softmax,0.9999374151229858,7.831743e-05,1.0,3241.0,46.0
89,train,softmax,0.9999915361404419,7.0555515,0.0,3281.0,45.0
90,train,softmax,0.9999699592590332,5.805324e-05,1.0,9570.0,48.0
91,train,softmax,0.999582827091217,8.344647e-07,1.0,8935.0,26.0
92,train,softmax,0.9999768733978271,-0.0,1.0,8194.0,4.0
93,train,softmax,0.9999915361404419,2.264974e-06,1.0,167.0,16.0
94,train,softmax,0.9998258948326111,2.7418098e-06,1.0,3642.0,41.0
95,train,softmax,0.9968976974487305,1.1682442e-05,1.0,957.0,41.0
96,train,softmax,0.9999004602432251,1.0744354,0.0,2167.0,17.0
97,train,softmax,0.9998389482498169,1.072883e-06,1.0,4397.0,8.0
98,train,softmax,0.9999990463256836,0.0012315079,1.0,4852.0,17.0
99,train,softmax,1.0,7.6129837,0.0,826.0,11.0
100,train,softmax,0.9998881816864014,3.5404533e-05,1.0,5496.0,3.0
101,train,softmax,0.9999516010284424,1.2993728e-05,1.0,8021.0,1.0
102,train,softmax,0.9997550845146179,3.576278e-07,1.0,135.0,13.0
103,train,softmax,1.0,0.00078277936,1.0,8346.0,43.0
104,train,softmax,0.9999951124191284,-0.0,1.0,3563.0,57.0
105,train,softmax,0.9993461966514587,2.002696e-05,1.0,6430.0,11.0
106,train,softmax,0.9999768733978271,0.005003906,1.0,5867.0,43.0
107,train,softmax,0.9999991655349731,3.194758e-05,1.0,4080.0,16.0
108,train,softmax,0.999998927116394,5.960463e-07,1.0,6353.0,38.0
109,train,softmax,0.9999963045120239,2.1576649e-05,1.0,2530.0,12.0
110,train,softmax,0.48888882994651794,8.940657e-06,1.0,4217.0,15.0
111,train,softmax,0.999996542930603,4.6967358e-05,1.0,6265.0,34.0
112,train,softmax,0.9978304505348206,1.1920922e-06,1.0,9896.0,1.0
113,train,softmax,0.6266252398490906,14.240273,0.0,888.0,2.0
114,train,softmax,0.999972939491272,8.202245,0.0,9803.0,41.0
