,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7875.79736328125,0.0082642725,1.0,1119.0,0.0
1,train,typicality,10031.216796875,0.0061504855,1.0,2436.0,9.0
2,train,typicality,7948.25,8.344647e-07,1.0,9890.0,8.0
3,train,typicality,10269.404296875,1.668916e-05,1.0,4957.0,7.0
4,train,typicality,7463.138671875,1.1920928e-07,1.0,3749.0,7.0
5,train,typicality,9994.705078125,0.5882254,1.0,12857.0,4.0
6,train,typicality,7872.06396484375,0.010237327,1.0,8540.0,4.0
7,train,typicality,10547.5546875,0.00019953644,1.0,343.0,1.0
8,train,typicality,9528.486328125,-0.0,1.0,5313.0,1.0
9,train,typicality,7485.65478515625,2.419463,0.0,8581.0,1.0
10,train,typicality,7640.81689453125,0.040510055,1.0,760.0,0.0
11,train,typicality,7503.681640625,-0.0,1.0,62.0,11.0
12,train,typicality,10033.1787109375,0.002727481,1.0,1542.0,2.0
13,train,typicality,7486.7587890625,2.6135826,0.0,568.0,6.0
14,train,typicality,9911.33203125,0.3818321,1.0,226.0,11.0
15,train,typicality,10228.06640625,1.5973917e-05,1.0,1719.0,6.0
16,train,typicality,7531.85986328125,7.426463e-05,1.0,204.0,12.0
17,train,typicality,7703.25439453125,0.0007147618,1.0,3754.0,9.0
18,train,typicality,10077.5751953125,9.7389246e-05,1.0,13037.0,6.0
19,train,typicality,7471.99365234375,0.2684451,1.0,12732.0,0.0
20,train,typicality,9459.9912109375,0.03168111,1.0,2147.0,1.0
21,train,typicality,10030.1787109375,4.887569e-06,1.0,5457.0,2.0
22,train,typicality,7553.1103515625,0.20924276,1.0,5926.0,6.0
23,train,typicality,10596.359375,0.024864003,1.0,12139.0,1.0
24,train,typicality,7925.42138671875,5.841238e-06,1.0,13134.0,14.0
25,train,typicality,10137.578125,0.0015608997,1.0,5191.0,0.0
26,train,typicality,7384.326171875,-0.0,1.0,5040.0,11.0
27,train,typicality,7534.966796875,1.1775877,0.0,11511.0,2.0
28,train,typicality,7560.7177734375,0.0005821679,1.0,9712.0,8.0
29,train,typicality,10065.00390625,1.1324818e-05,1.0,6133.0,7.0
30,train,typicality,10618.52734375,0.00011610311,1.0,8044.0,2.0
31,train,typicality,7774.64697265625,0.7959788,1.0,3135.0,6.0
32,train,typicality,10027.400390625,7.3549425e-05,1.0,8841.0,11.0
33,train,typicality,7649.09326171875,1.6689287e-06,1.0,4284.0,1.0
34,train,typicality,9808.4375,1.1920928e-07,1.0,3173.0,7.0
35,train,typicality,10549.0263671875,0.014788528,1.0,12018.0,2.0
36,train,typicality,9965.52734375,0.0006216024,1.0,4390.0,11.0
37,train,typicality,7433.7578125,-0.0,1.0,1339.0,7.0
38,train,typicality,10060.771484375,0.14396882,1.0,12412.0,1.0
39,train,typicality,9341.60546875,0.00024697115,1.0,10656.0,0.0
40,train,typicality,7637.658203125,0.06357285,1.0,2349.0,7.0
41,train,typicality,10429.486328125,0.11952209,1.0,12043.0,7.0
42,train,typicality,7913.14501953125,0.6493214,1.0,6362.0,5.0
43,train,typicality,7809.2431640625,8.5830325e-06,1.0,344.0,14.0
44,train,typicality,7592.9208984375,1.3351351e-05,1.0,10487.0,8.0
45,train,typicality,7740.74951171875,7.152555e-07,1.0,4692.0,0.0
46,train,typicality,7895.92578125,0.0013007998,1.0,789.0,8.0
47,train,typicality,9689.1904296875,5.9604467e-06,1.0,1538.0,0.0
48,train,typicality,10027.1416015625,0.75900155,0.0,1117.0,3.0
49,train,typicality,10604.42578125,0.0029989767,1.0,471.0,0.0
50,train,typicality,10028.6640625,0.0014372268,1.0,11026.0,7.0
51,train,typicality,9803.4013671875,-0.0,1.0,8247.0,11.0
52,train,typicality,7423.2529296875,1.1920928e-07,1.0,10247.0,7.0
53,train,typicality,7415.5322265625,0.018086392,1.0,522.0,9.0
54,train,typicality,10803.091796875,0.22324798,1.0,9512.0,0.0
55,train,typicality,7376.36279296875,1.072883e-06,1.0,10069.0,2.0
56,train,typicality,7113.68115234375,2.622601e-06,1.0,8845.0,7.0
57,train,typicality,10379.6416015625,0.004352976,1.0,149.0,7.0
58,train,typicality,9528.5458984375,0.003897453,1.0,1085.0,2.0
59,train,typicality,7821.84375,0.4484337,1.0,5565.0,0.0
60,train,typicality,7618.923828125,0.00037222132,1.0,885.0,3.0
61,train,typicality,9931.078125,-0.0,1.0,2272.0,5.0
62,train,typicality,7589.37255859375,0.11956672,1.0,1076.0,0.0
63,train,typicality,7134.23193359375,-0.0,1.0,12826.0,5.0
64,train,typicality,7856.72900390625,-0.0,1.0,13169.0,5.0
65,train,typicality,7377.62109375,3.0278701e-05,1.0,12410.0,6.0
66,train,typicality,10746.68359375,0.020869313,1.0,181.0,0.0
67,train,typicality,8449.533203125,0.00010883216,1.0,7842.0,6.0
68,train,typicality,8653.51953125,0.08608728,1.0,10331.0,0.0
69,train,typicality,7696.46875,2.3841855e-07,1.0,9934.0,7.0
70,train,typicality,8033.73828125,0.00063994905,1.0,8598.0,0.0
71,train,typicality,7413.166015625,0.01692588,1.0,8944.0,0.0
72,train,typicality,7419.9697265625,1.1920928e-07,1.0,7799.0,6.0
73,train,typicality,10282.05859375,0.14515571,1.0,521.0,0.0
74,train,typicality,9965.314453125,-0.0,1.0,12669.0,1.0
75,train,typicality,7689.08447265625,0.31100246,1.0,361.0,6.0
76,train,typicality,7825.4970703125,-0.0,1.0,1913.0,7.0
77,train,typicality,10738.076171875,1.1920928e-07,1.0,4669.0,6.0
78,train,typicality,7398.3662109375,0.00022087042,1.0,9764.0,1.0
79,train,typicality,7368.3466796875,0.0001802282,1.0,1251.0,14.0
80,train,typicality,7810.4404296875,0.0002085945,1.0,12907.0,0.0
81,train,typicality,9443.9921875,-0.0,1.0,6377.0,11.0
82,train,typicality,7311.4443359375,5.960463e-07,1.0,5813.0,7.0
83,train,typicality,10024.5234375,-0.0,1.0,858.0,11.0
84,train,typicality,10532.29296875,0.009500057,1.0,2527.0,0.0
85,train,typicality,9932.958984375,0.00034135714,1.0,7092.0,2.0
86,train,typicality,9894.837890625,0.011653916,1.0,2950.0,0.0
87,train,typicality,9930.44921875,0.00010013079,1.0,9375.0,14.0
88,train,typicality,9362.263671875,1.1920928e-07,1.0,11666.0,7.0
89,train,typicality,9948.65234375,0.004996433,1.0,9825.0,6.0
90,train,typicality,7238.671875,0.032600116,1.0,4171.0,0.0
