,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6534.9462890625,0.38323676586151123,0.6167632341384888,244.0,
1,train,typicality,7299.4814453125,0.1700446605682373,0.8299553394317627,33.0,
2,train,typicality,7425.759765625,0.0886228084564209,0.9113771915435791,202.0,
3,train,typicality,7101.6640625,0.2278936505317688,0.7721063494682312,277.0,
4,train,typicality,5964.7236328125,0.05461019277572632,0.9453898072242737,68.0,
5,train,typicality,6792.9638671875,0.40303295850753784,0.5969670414924622,435.0,
6,train,typicality,6860.1728515625,0.18913453817367554,0.8108654618263245,468.0,
7,train,typicality,5159.7099609375,0.09516263008117676,0.9048373699188232,330.0,
8,train,typicality,8103.2470703125,0.0445326566696167,0.9554673433303833,769.0,
9,train,typicality,6323.869140625,0.32154136896133423,0.6784586310386658,688.0,
10,train,typicality,6820.259765625,0.12087219953536987,0.8791278004646301,302.0,
11,train,typicality,7574.927734375,0.13865751028060913,0.8613424897193909,15.0,
12,train,typicality,7312.0703125,0.38284701108932495,0.617152988910675,518.0,
13,train,typicality,6708.7431640625,0.09985470771789551,0.9001452922821045,263.0,
14,train,typicality,9077.3642578125,0.1978963017463684,0.8021036982536316,258.0,
15,train,typicality,5993.25048828125,0.0944066047668457,0.9055933952331543,67.0,
16,train,typicality,6824.16015625,0.13990658521652222,0.8600934147834778,89.0,
17,train,typicality,6872.3759765625,0.04408979415893555,0.9559102058410645,444.0,
18,train,typicality,6455.27392578125,0.09613037109375,0.90386962890625,490.0,
19,train,typicality,6967.40234375,0.044890642166137695,0.9551093578338623,185.0,
20,train,typicality,6375.841796875,0.07059097290039062,0.9294090270996094,759.0,
21,train,typicality,6385.96630859375,0.07194507122039795,0.928054928779602,58.0,
22,train,typicality,6330.5771484375,0.13571637868881226,0.8642836213111877,462.0,
23,train,typicality,6128.15234375,0.04870414733886719,0.9512958526611328,347.0,
24,train,typicality,5516.74365234375,0.16577434539794922,0.8342256546020508,647.0,
25,train,typicality,6837.3154296875,0.16707587242126465,0.8329241275787354,796.0,
26,train,typicality,7926.5693359375,0.11633318662643433,0.8836668133735657,739.0,
27,train,typicality,6470.701171875,0.06146341562271118,0.9385365843772888,737.0,
28,train,typicality,6260.8193359375,0.10396438837051392,0.8960356116294861,71.0,
29,train,typicality,6506.66162109375,0.2563793659210205,0.7436206340789795,443.0,
30,train,typicality,6246.74609375,0.071810781955719,0.928189218044281,245.0,
31,train,typicality,7109.7470703125,0.06976008415222168,0.9302399158477783,745.0,
32,train,typicality,7763.095703125,0.029160797595977783,0.9708392024040222,511.0,
33,train,typicality,6379.09228515625,0.11987960338592529,0.8801203966140747,792.0,
34,train,typicality,6640.07958984375,0.13915997743606567,0.8608400225639343,372.0,
35,train,typicality,6832.98291015625,0.04587149620056152,0.9541285037994385,656.0,
36,train,typicality,7532.505859375,0.07681131362915039,0.9231886863708496,603.0,
37,train,typicality,7323.27734375,0.08507442474365234,0.9149255752563477,599.0,
38,train,typicality,7251.78759765625,0.06572043895721436,0.9342795610427856,674.0,
39,train,typicality,6042.1796875,0.13828200101852417,0.8617179989814758,765.0,
40,train,typicality,6481.18212890625,0.03727203607559204,0.962727963924408,458.0,
41,train,typicality,7207.98046875,0.05354428291320801,0.946455717086792,598.0,
42,train,typicality,5609.07763671875,0.09727656841278076,0.9027234315872192,574.0,
43,train,typicality,6610.52099609375,0.05743098258972168,0.9425690174102783,481.0,
44,train,typicality,8270.3984375,0.04920661449432373,0.9507933855056763,734.0,
45,train,typicality,7156.23681640625,0.06474822759628296,0.935251772403717,298.0,
46,train,typicality,7400.36865234375,0.25181931257247925,0.7481806874275208,551.0,
47,train,typicality,6731.03515625,0.09079015254974365,0.9092098474502563,617.0,
48,train,typicality,6457.98486328125,0.03179448843002319,0.9682055115699768,132.0,
49,train,typicality,6538.0986328125,0.03956139087677002,0.96043860912323,139.0,
50,train,typicality,6856.3251953125,0.09457379579544067,0.9054262042045593,417.0,
51,train,typicality,6915.2216796875,0.03920811414718628,0.9607918858528137,699.0,
52,train,typicality,7172.306640625,0.6815807819366455,0.3184192180633545,261.0,
53,train,typicality,7726.986328125,0.198178231716156,0.801821768283844,636.0,
54,train,typicality,6115.09423828125,0.07252830266952515,0.9274716973304749,440.0,
55,train,typicality,6881.916015625,0.18284118175506592,0.8171588182449341,597.0,
56,train,typicality,7254.3828125,0.08730101585388184,0.9126989841461182,410.0,
57,train,typicality,6374.376953125,0.21918678283691406,0.7808132171630859,399.0,
58,train,typicality,6187.4892578125,0.049357056617736816,0.9506429433822632,120.0,
59,train,typicality,6545.6865234375,0.08227348327636719,0.9177265167236328,695.0,
60,train,typicality,7176.14501953125,0.09964841604232788,0.9003515839576721,251.0,
61,train,typicality,7987.328125,0.09080082178115845,0.9091991782188416,675.0,
62,train,typicality,7701.1884765625,0.06840485334396362,0.9315951466560364,678.0,
63,train,typicality,7236.708984375,0.07405191659927368,0.9259480834007263,720.0,
64,train,typicality,6799.55029296875,0.07381820678710938,0.9261817932128906,51.0,
65,train,typicality,6938.078125,0.09025347232818604,0.909746527671814,625.0,
66,train,typicality,6841.35205078125,0.09003889560699463,0.9099611043930054,61.0,
