,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,10927.333984375,0.00033778208,1.0,2122.0,50.0
1,train,typicality,10846.544921875,6.079655e-06,1.0,2711.0,22.0
2,train,typicality,9112.7197265625,0.00010454108,1.0,3290.0,18.0
3,train,typicality,11533.46875,0.0015412606,1.0,3307.0,5.0
4,train,typicality,10133.2177734375,0.022636006,1.0,1917.0,42.0
5,train,typicality,11010.267578125,0.000250189,1.0,1915.0,4.0
6,train,typicality,11593.560546875,0.050989777,1.0,596.0,15.0
7,train,typicality,9195.0068359375,0.01579629,1.0,21.0,3.0
8,train,typicality,9365.5048828125,0.043265145,1.0,1141.0,35.0
9,train,typicality,11135.50390625,-0.0,1.0,2018.0,9.0
10,train,typicality,10155.69140625,0.10588978,1.0,1888.0,27.0
11,train,typicality,10752.369140625,6.3417334e-05,1.0,3372.0,44.0
12,train,typicality,10373.2802734375,0.043284893,1.0,2022.0,13.0
13,train,typicality,9579.720703125,0.002497532,1.0,842.0,47.0
14,train,typicality,11165.841796875,0.0029396676,1.0,1872.0,13.0
15,train,typicality,10968.66796875,0.017763572,1.0,462.0,49.0
16,train,typicality,8889.669921875,7.176142e-05,1.0,226.0,7.0
17,train,typicality,10594.7021484375,0.041502647,1.0,1703.0,27.0
18,train,typicality,10413.1162109375,0.0054328414,1.0,1721.0,59.0
19,train,typicality,11104.65234375,0.00045718232,1.0,707.0,16.0
20,train,typicality,8857.3193359375,0.00030250743,1.0,1830.0,33.0
21,train,typicality,9957.046875,0.006063637,1.0,440.0,14.0
22,train,typicality,11403.396484375,7.152555e-07,1.0,1389.0,50.0
23,train,typicality,10505.728515625,0.0047813607,1.0,2524.0,20.0
24,train,typicality,11819.322265625,0.004977217,1.0,383.0,38.0
25,train,typicality,11331.2734375,2.622601e-06,1.0,1842.0,9.0
26,train,typicality,9273.365234375,0.0011397063,1.0,1640.0,11.0
27,train,typicality,9767.33203125,0.018639993,1.0,1040.0,63.0
