,fold,feature_name,feature,loss,acc,idx,class
79,train,grad_magnitude,6.640329360961914,1.114731,1.0,114.0,60.0
80,train,grad_magnitude,13.154698371887207,2.870002,0.0,1962.0,63.0
81,train,grad_magnitude,1.9023711681365967,2.4160314,0.0,3125.0,64.0
82,train,grad_magnitude,5.250550746917725,3.8111475,0.0,1991.0,2.0
83,train,grad_magnitude,2.0219385623931885,2.077739,0.0,2572.0,31.0
84,train,grad_magnitude,1.7789976596832275,4.097772,0.0,2568.0,19.0
85,train,grad_magnitude,3.2998764514923096,0.3926064,1.0,2821.0,48.0
86,train,grad_magnitude,1.7867941856384277,3.9336057,0.0,308.0,57.0
87,train,grad_magnitude,3.2327728271484375,2.1130507,0.0,3350.0,12.0
88,train,grad_magnitude,4.232702255249023,1.8713096,1.0,2547.0,60.0
89,train,grad_magnitude,1.5640015602111816,5.461975,0.0,1492.0,64.0
90,train,grad_magnitude,1.2851828336715698,2.1038067,0.0,2200.0,12.0
91,train,grad_magnitude,1.8157036304473877,3.3468156,0.0,2360.0,31.0
92,train,grad_magnitude,9.90945053100586,6.469117,0.0,3483.0,59.0
93,train,grad_magnitude,5.1589555740356445,0.5284545,1.0,2348.0,9.0
94,train,grad_magnitude,1.9333956241607666,0.03158409,1.0,1090.0,9.0
95,train,grad_magnitude,10.911876678466797,0.00838013,1.0,493.0,8.0
96,train,grad_magnitude,3.377336263656616,1.2760744,1.0,172.0,54.0
97,train,grad_magnitude,10.150141716003418,0.45622823,1.0,705.0,44.0
98,train,grad_magnitude,1.2777419090270996,2.9081986,0.0,1547.0,38.0
99,train,grad_magnitude,2.531876564025879,2.3182707,0.0,237.0,21.0
100,train,grad_magnitude,3.1894922256469727,1.7838418,1.0,2862.0,61.0
101,train,grad_magnitude,2.0577690601348877,0.4728644,1.0,1658.0,14.0
102,train,grad_magnitude,1.689445972442627,0.54994476,1.0,2947.0,58.0
103,train,grad_magnitude,4.354132652282715,3.4740899,0.0,1510.0,2.0
104,train,grad_magnitude,4.1393890380859375,2.3731582,0.0,605.0,6.0
105,train,grad_magnitude,2.59900164604187,0.55853665,1.0,1609.0,25.0
106,train,grad_magnitude,6.6929850578308105,1.778128,0.0,28.0,58.0
107,train,grad_magnitude,2.1123805046081543,2.1038852,0.0,2700.0,31.0
108,train,grad_magnitude,7.9768147468566895,3.7120724,0.0,1914.0,59.0
109,train,grad_magnitude,10.799245834350586,1.1702557,1.0,685.0,28.0
110,train,grad_magnitude,1.6610186100006104,2.6389532,0.0,757.0,36.0
111,train,grad_magnitude,1.3164393901824951,5.042757,0.0,678.0,24.0
112,train,grad_magnitude,3.0872111320495605,1.0521281,1.0,294.0,30.0
113,train,grad_magnitude,1.0704209804534912,3.2955399,0.0,1460.0,3.0
114,train,grad_magnitude,4.215935707092285,0.37081954,1.0,1450.0,14.0
115,train,grad_magnitude,3.1819019317626953,2.1474571,0.0,2332.0,56.0
116,train,grad_magnitude,3.636331558227539,1.7624006,0.0,1885.0,63.0
117,train,grad_magnitude,9.838519096374512,1.4302,1.0,872.0,10.0
118,train,grad_magnitude,5.842328071594238,1.0722079,1.0,3.0,61.0
119,train,grad_magnitude,3.5914833545684814,3.2265599,0.0,223.0,32.0
120,train,grad_magnitude,1.0228304862976074,1.3961543,1.0,630.0,42.0
121,train,grad_magnitude,4.3908586502075195,1.0608792,1.0,1673.0,53.0
122,train,grad_magnitude,4.921731472015381,2.0645032,0.0,1968.0,11.0
123,train,grad_magnitude,2.6073737144470215,1.6706173,0.0,790.0,10.0
124,train,grad_magnitude,2.1128885746002197,0.07721779,1.0,1744.0,9.0
125,train,grad_magnitude,2.847480058670044,4.0284185,0.0,3376.0,39.0
126,train,grad_magnitude,3.1653523445129395,0.41427746,1.0,2597.0,29.0
127,train,grad_magnitude,7.946473598480225,1.2226343,1.0,660.0,1.0
128,train,grad_magnitude,0.8380290269851685,4.14165,0.0,1809.0,3.0
129,train,grad_magnitude,3.2811973094940186,2.1376224,0.0,285.0,3.0
130,train,grad_magnitude,5.852023601531982,0.36688846,1.0,37.0,34.0
131,train,grad_magnitude,2.638970375061035,2.3678615,0.0,1627.0,47.0
132,train,grad_magnitude,11.050179481506348,0.045383908,1.0,796.0,10.0
133,train,grad_magnitude,6.36985969543457,1.9026037,0.0,419.0,60.0
134,train,grad_magnitude,3.8417654037475586,0.58702296,1.0,3037.0,50.0
135,train,grad_magnitude,1.3162453174591064,0.005103537,1.0,971.0,18.0
136,train,grad_magnitude,2.59590482711792,5.827941,0.0,690.0,42.0
137,train,grad_magnitude,2.4205703735351562,0.9944931,1.0,2687.0,53.0
138,train,grad_magnitude,10.039389610290527,2.9385996,0.0,2301.0,37.0
139,train,grad_magnitude,1.8243986368179321,3.8221257,0.0,1526.0,54.0
140,train,grad_magnitude,2.2058825492858887,0.0011243457,1.0,1712.0,8.0
141,train,grad_magnitude,3.846179246902466,2.5948753,0.0,1668.0,5.0
142,train,grad_magnitude,2.6608150005340576,3.0219688,0.0,2771.0,60.0
143,train,grad_magnitude,2.7118213176727295,2.0666282,0.0,731.0,3.0
144,train,grad_magnitude,3.4594995975494385,1.9756613,1.0,2494.0,30.0
145,train,grad_magnitude,4.680246829986572,3.2919216,0.0,1418.0,37.0
146,train,grad_magnitude,5.04029655456543,2.90373,0.0,3186.0,50.0
147,train,grad_magnitude,2.072329044342041,4.8747416,0.0,1581.0,47.0
148,train,grad_magnitude,4.2527008056640625,3.1358118,0.0,2492.0,28.0
149,train,grad_magnitude,3.5422682762145996,4.6988873,0.0,1778.0,34.0
150,train,grad_magnitude,1.9485177993774414,3.407525,0.0,776.0,19.0
151,train,grad_magnitude,2.5468759536743164,0.5156721,1.0,2741.0,9.0
152,train,grad_magnitude,2.2771732807159424,0.085956015,1.0,2919.0,22.0
153,train,grad_magnitude,4.795710563659668,0.28661114,1.0,1380.0,23.0
154,train,grad_magnitude,1.9822442531585693,0.007531108,1.0,1678.0,18.0
155,train,grad_magnitude,4.093107223510742,1.8740013,1.0,372.0,1.0
156,train,grad_magnitude,4.245418548583984,2.3386059,0.0,1281.0,46.0
157,train,grad_magnitude,4.304104328155518,3.3939028,0.0,2425.0,19.0
158,train,grad_magnitude,1.6663391590118408,2.3888912,0.0,3318.0,19.0
159,train,grad_magnitude,2.8426513671875,0.19787797,1.0,1146.0,23.0
160,train,grad_magnitude,4.475094318389893,1.719581,0.0,390.0,51.0
161,train,grad_magnitude,6.360388278961182,1.4381995,0.0,1056.0,45.0
162,train,grad_magnitude,4.491611480712891,0.31351575,1.0,3107.0,9.0
163,train,grad_magnitude,3.6697020530700684,1.1437956,1.0,1841.0,32.0
164,train,grad_magnitude,1.7045785188674927,1.078863,1.0,321.0,1.0
165,train,grad_magnitude,3.1682064533233643,3.695209,0.0,1789.0,3.0
166,train,grad_magnitude,1.403400182723999,0.9927736,1.0,1495.0,49.0
167,train,grad_magnitude,5.3891448974609375,2.9655066,0.0,2697.0,63.0
168,train,grad_magnitude,1.8653781414031982,1.5632006,0.0,1170.0,32.0
169,train,grad_magnitude,3.7620675563812256,3.3695555,0.0,1198.0,63.0
170,train,grad_magnitude,3.59602689743042,1.5242575,1.0,1446.0,30.0
171,train,grad_magnitude,1.2994781732559204,4.296569,0.0,740.0,28.0
172,train,grad_magnitude,5.643568992614746,2.9238281,0.0,3099.0,21.0
173,train,grad_magnitude,1.7902454137802124,2.1964674,0.0,2254.0,58.0
174,train,grad_magnitude,3.8527486324310303,3.6076918,0.0,215.0,10.0
175,train,grad_magnitude,2.9578857421875,1.7397602,0.0,1312.0,29.0
176,train,grad_magnitude,6.727538585662842,4.840971,0.0,1324.0,42.0
177,train,grad_magnitude,2.764028549194336,1.2195264,0.0,650.0,10.0
178,train,grad_magnitude,1.4723434448242188,1.6732539,1.0,2853.0,48.0
179,train,grad_magnitude,3.00905704498291,3.088408,0.0,1376.0,19.0
180,train,grad_magnitude,9.19985580444336,0.068589434,1.0,1285.0,4.0
181,train,grad_magnitude,2.7963268756866455,0.41198206,1.0,1943.0,34.0
182,train,grad_magnitude,2.5824508666992188,0.80769396,1.0,2593.0,55.0
183,train,grad_magnitude,2.3131039142608643,0.07609522,1.0,2743.0,9.0
184,train,grad_magnitude,1.7897993326187134,2.7635229,0.0,547.0,43.0
185,train,grad_magnitude,1.5820101499557495,0.20284909,1.0,1684.0,8.0
186,train,grad_magnitude,4.760335445404053,1.7605517,0.0,836.0,56.0
187,train,grad_magnitude,5.831429958343506,2.940916,0.0,3127.0,34.0
188,train,grad_magnitude,2.823282480239868,2.2743373,0.0,68.0,16.0
189,train,grad_magnitude,2.9096221923828125,0.77346706,1.0,3295.0,26.0
190,train,grad_magnitude,5.924745559692383,1.6868033,0.0,92.0,48.0
191,train,grad_magnitude,5.442454814910889,0.061354756,1.0,3240.0,4.0
192,train,grad_magnitude,2.3049466609954834,2.4669898,1.0,2538.0,10.0
193,train,grad_magnitude,9.168427467346191,2.4487677,0.0,1701.0,5.0
194,train,grad_magnitude,5.443458557128906,0.025374582,1.0,2973.0,38.0
195,train,grad_magnitude,4.071538925170898,0.030416597,1.0,3266.0,22.0
196,train,grad_magnitude,2.9907872676849365,2.2180436,0.0,820.0,42.0
197,train,grad_magnitude,1.3804240226745605,2.6544347,0.0,1689.0,5.0
198,train,grad_magnitude,0.5535193085670471,3.7984705,0.0,1496.0,12.0
199,train,grad_magnitude,5.2151899337768555,0.34768102,1.0,2603.0,4.0
200,train,grad_magnitude,5.087635517120361,1.6934096,1.0,2604.0,32.0
201,train,grad_magnitude,5.797215461730957,4.9426703,0.0,519.0,12.0
202,train,grad_magnitude,7.5773820877075195,0.059021275,1.0,931.0,7.0
203,train,grad_magnitude,2.7303483486175537,0.46382064,1.0,3377.0,14.0
204,train,grad_magnitude,4.238387584686279,0.11934457,1.0,1519.0,22.0
205,train,grad_magnitude,7.317192077636719,0.53498626,1.0,111.0,7.0
206,train,grad_magnitude,7.039492607116699,2.2417002,0.0,3288.0,25.0
207,train,grad_magnitude,2.637430429458618,1.4141064,1.0,1449.0,26.0
208,train,grad_magnitude,2.617125988006592,2.5450435,0.0,805.0,47.0
209,train,grad_magnitude,6.745726585388184,3.109282,0.0,1544.0,6.0
210,train,grad_magnitude,2.6860713958740234,3.21527,0.0,3157.0,54.0
211,train,grad_magnitude,3.1019692420959473,1.7942215,1.0,1916.0,39.0
212,train,grad_magnitude,3.5981147289276123,2.4949641,0.0,38.0,48.0
213,train,grad_magnitude,4.7268853187561035,3.9739811,0.0,1644.0,37.0
214,train,grad_magnitude,5.839650630950928,2.6107898,0.0,1762.0,39.0
215,train,grad_magnitude,8.355924606323242,0.09854486,1.0,967.0,10.0
216,train,grad_magnitude,4.094156265258789,0.22246784,1.0,900.0,28.0
217,train,grad_magnitude,13.542707443237305,3.2746263,0.0,3444.0,58.0
218,train,grad_magnitude,2.4851808547973633,3.435049,0.0,957.0,28.0
219,train,grad_magnitude,4.796915531158447,4.2509537,0.0,57.0,39.0
220,train,grad_magnitude,2.215982675552368,4.9798846,0.0,2534.0,7.0
221,train,grad_magnitude,2.232542037963867,2.626297,0.0,104.0,13.0
222,train,grad_magnitude,1.853761911392212,2.1548579,0.0,1408.0,28.0
223,train,grad_magnitude,1.7105579376220703,1.3701717,1.0,2847.0,42.0
224,train,grad_magnitude,1.879718542098999,0.46036848,1.0,3332.0,18.0
225,train,grad_magnitude,1.628767490386963,3.8169193,0.0,1213.0,6.0
226,train,grad_magnitude,1.5539408922195435,3.8164072,0.0,2984.0,60.0
227,train,grad_magnitude,15.408018112182617,1.2909698,1.0,1251.0,48.0
228,train,grad_magnitude,1.352968692779541,3.4640722,0.0,2336.0,28.0
229,train,grad_magnitude,2.1004772186279297,2.0126784,1.0,2174.0,28.0
230,train,grad_magnitude,3.00780987739563,0.69287854,1.0,3304.0,62.0
231,train,grad_magnitude,1.2847108840942383,2.7209668,0.0,3101.0,10.0
232,train,grad_magnitude,2.3067262172698975,0.091905,1.0,1740.0,0.0
233,train,grad_magnitude,3.4282495975494385,2.343777,0.0,2669.0,55.0
234,train,grad_magnitude,3.8331081867218018,0.49457076,1.0,1494.0,61.0
235,train,grad_magnitude,5.130214214324951,2.2203164,0.0,3136.0,54.0
236,train,grad_magnitude,3.476048469543457,3.2589502,0.0,2272.0,12.0
237,train,grad_magnitude,6.874526023864746,2.6637053,0.0,1405.0,17.0
238,train,grad_magnitude,1.2125053405761719,3.0112896,0.0,2777.0,12.0
239,train,grad_magnitude,21.713666915893555,1.7203821,0.0,254.0,45.0
240,train,grad_magnitude,3.210993528366089,4.922015,0.0,2381.0,35.0
241,train,grad_magnitude,2.5707409381866455,2.9270844,0.0,329.0,60.0
242,train,grad_magnitude,6.904645919799805,0.5725663,1.0,2692.0,61.0
243,train,grad_magnitude,2.683166980743408,2.779508,0.0,1901.0,30.0
244,train,grad_magnitude,2.311605930328369,1.7701416,0.0,2795.0,16.0
245,train,grad_magnitude,6.379979133605957,0.29866025,1.0,262.0,38.0
246,train,grad_magnitude,3.478891372680664,0.04733914,1.0,2620.0,0.0
247,train,grad_magnitude,7.689589977264404,2.3584075,0.0,3423.0,57.0
248,train,grad_magnitude,1.2662367820739746,2.4408455,0.0,63.0,13.0
249,train,grad_magnitude,3.8736119270324707,2.4413013,0.0,2790.0,51.0
250,train,grad_magnitude,9.154809951782227,5.7240434,0.0,748.0,51.0
251,train,grad_magnitude,3.117863893508911,1.89364,1.0,22.0,33.0
252,train,grad_magnitude,3.396193027496338,4.1493254,0.0,274.0,6.0
253,train,grad_magnitude,1.8088998794555664,6.9442835,0.0,3010.0,57.0
254,train,grad_magnitude,8.831809043884277,11.8736515,0.0,718.0,17.0
255,train,grad_magnitude,2.633038282394409,2.6434815,0.0,940.0,30.0
256,train,grad_magnitude,3.881030321121216,2.0923114,0.0,611.0,14.0
257,train,grad_magnitude,5.546483516693115,3.0508661,0.0,3472.0,48.0
258,train,grad_magnitude,3.3264596462249756,1.1864969,1.0,2476.0,63.0
259,train,grad_magnitude,2.454444169998169,2.0511372,0.0,1113.0,50.0
260,train,grad_magnitude,6.419528961181641,0.2610272,1.0,270.0,44.0
261,train,grad_magnitude,1.2251332998275757,3.317221,0.0,528.0,55.0
262,train,grad_magnitude,2.8872430324554443,1.6219603,1.0,2082.0,32.0
263,train,grad_magnitude,1.025779366493225,5.5419955,0.0,2101.0,37.0
264,train,grad_magnitude,3.967210531234741,0.15453038,1.0,2989.0,9.0
265,train,grad_magnitude,3.427373170852661,2.8983297,0.0,3082.0,41.0
266,train,grad_magnitude,4.248668670654297,2.6420631,0.0,89.0,6.0
267,train,grad_magnitude,1.306243658065796,2.6866148,0.0,569.0,10.0
268,train,grad_magnitude,7.5644850730896,1.4618584,1.0,625.0,10.0
269,train,grad_magnitude,1.804792046546936,8.799123,0.0,3137.0,53.0
270,train,grad_magnitude,2.133410930633545,4.234872,0.0,1915.0,4.0
271,train,grad_magnitude,2.573000431060791,3.5350208,0.0,3230.0,53.0
272,train,grad_magnitude,8.389391899108887,1.3555794,1.0,1273.0,9.0
273,train,grad_magnitude,6.3169660568237305,0.769099,1.0,1597.0,18.0
274,train,grad_magnitude,3.121314764022827,2.237317,0.0,453.0,23.0
275,train,grad_magnitude,3.7070579528808594,5.6198673,0.0,1347.0,0.0
276,train,grad_magnitude,3.4490888118743896,1.3043102,1.0,3384.0,62.0
277,train,grad_magnitude,4.492801189422607,3.303978,0.0,2991.0,35.0
278,train,grad_magnitude,3.157665491104126,0.0067238747,1.0,1010.0,56.0
279,train,grad_magnitude,2.7427539825439453,2.1450863,0.0,2042.0,37.0
280,train,grad_magnitude,6.405226230621338,0.8897561,1.0,3436.0,48.0
281,train,grad_magnitude,5.922879219055176,2.7153437,0.0,2762.0,11.0
282,train,grad_magnitude,3.7226223945617676,2.1949406,0.0,2904.0,51.0
283,train,grad_magnitude,13.222414016723633,2.313748,0.0,1873.0,34.0
284,train,grad_magnitude,6.1167097091674805,3.0095918,0.0,2866.0,34.0
285,train,grad_magnitude,4.165334224700928,1.6047053,1.0,1058.0,52.0
286,train,grad_magnitude,1.0902963876724243,0.14093725,1.0,95.0,29.0
287,train,grad_magnitude,1.2741312980651855,2.5564516,0.0,2836.0,47.0
288,train,grad_magnitude,2.8330342769622803,0.0046806294,1.0,478.0,29.0
289,train,grad_magnitude,5.087512969970703,4.7825284,0.0,1067.0,40.0
290,train,grad_magnitude,2.9618444442749023,4.176919,0.0,901.0,49.0
291,train,grad_magnitude,2.80173659324646,0.2960164,1.0,1389.0,50.0
292,train,grad_magnitude,4.14304780960083,0.47452062,1.0,1997.0,4.0
293,train,grad_magnitude,6.3795695304870605,0.649762,1.0,3338.0,0.0
294,train,grad_magnitude,1.576910376548767,1.1533889,1.0,3055.0,62.0
295,train,grad_magnitude,5.0324296951293945,0.8383012,1.0,779.0,61.0
296,train,grad_magnitude,6.2155561447143555,4.9447603,0.0,2565.0,11.0
297,train,grad_magnitude,2.3210833072662354,1.8683721,0.0,645.0,45.0
298,train,grad_magnitude,1.7412689924240112,0.92384046,1.0,2801.0,28.0
299,train,grad_magnitude,1.9027434587478638,6.227947,0.0,1047.0,38.0
300,train,grad_magnitude,10.270001411437988,1.6250396,1.0,1956.0,63.0
301,train,grad_magnitude,3.3575656414031982,0.007848615,1.0,1191.0,18.0
302,train,grad_magnitude,4.224041938781738,0.4523974,1.0,2388.0,1.0
303,train,grad_magnitude,2.083930492401123,1.9788241,0.0,2964.0,43.0
304,train,grad_magnitude,1.4464014768600464,0.24080615,1.0,2056.0,14.0
305,train,grad_magnitude,2.055116891860962,0.9652227,1.0,55.0,60.0
306,train,grad_magnitude,2.0335264205932617,3.2253885,0.0,2457.0,21.0
307,train,grad_magnitude,4.7612996101379395,0.5010611,1.0,2131.0,32.0
308,train,grad_magnitude,2.077406167984009,0.03449307,1.0,128.0,56.0
309,train,grad_magnitude,4.120113372802734,3.023858,0.0,771.0,19.0
310,train,grad_magnitude,9.840254783630371,1.3324107,1.0,1268.0,7.0
311,train,grad_magnitude,2.9504146575927734,0.7182705,1.0,2815.0,51.0
312,train,grad_magnitude,2.4497222900390625,2.4926898,0.0,2220.0,12.0
313,train,grad_magnitude,3.4225425720214844,2.9299493,0.0,2830.0,15.0
314,train,grad_magnitude,0.9704501032829285,2.7077048,0.0,3308.0,24.0
315,train,grad_magnitude,3.6191532611846924,1.4402516,1.0,2017.0,34.0
316,train,grad_magnitude,4.969455718994141,3.703897,0.0,666.0,5.0
317,train,grad_magnitude,4.653426170349121,0.50646293,1.0,151.0,7.0
318,train,grad_magnitude,1.5731462240219116,0.98828757,1.0,174.0,26.0
319,train,grad_magnitude,3.2727248668670654,1.7296605,0.0,1459.0,37.0
320,train,grad_magnitude,2.178830623626709,0.17923777,1.0,2487.0,7.0
321,train,grad_magnitude,24.2512264251709,2.90165,0.0,1239.0,10.0
322,train,grad_magnitude,1.7290160655975342,1.2230756,1.0,3435.0,64.0
323,train,grad_magnitude,2.4255192279815674,0.28420806,1.0,1859.0,56.0
324,train,grad_magnitude,1.6144641637802124,3.7053843,0.0,1246.0,12.0
325,train,grad_magnitude,5.414144039154053,0.52186054,1.0,2551.0,36.0
326,train,grad_magnitude,3.672117233276367,1.2957908,1.0,1880.0,31.0
327,train,grad_magnitude,4.084425926208496,2.219602,0.0,1125.0,25.0
328,train,grad_magnitude,1.6381336450576782,0.39469436,1.0,1792.0,1.0
329,train,grad_magnitude,5.138324737548828,1.9532614,1.0,1938.0,30.0
330,train,grad_magnitude,5.753148555755615,0.07524321,1.0,2922.0,9.0
331,train,grad_magnitude,6.7862443923950195,1.0665933,1.0,762.0,1.0
332,train,grad_magnitude,1.2240806818008423,0.776846,1.0,712.0,53.0
333,train,grad_magnitude,4.403336524963379,0.06687272,1.0,2490.0,4.0
334,train,grad_magnitude,2.8853349685668945,0.005905442,1.0,2760.0,18.0
335,train,grad_magnitude,2.51167631149292,2.1636322,0.0,1843.0,64.0
336,train,grad_magnitude,2.234201431274414,2.6908636,0.0,1422.0,3.0
337,train,grad_magnitude,21.498291015625,3.2490745,0.0,162.0,0.0
338,train,grad_magnitude,5.8306803703308105,1.8422792,1.0,184.0,52.0
339,train,grad_magnitude,3.4125921726226807,0.13780716,1.0,1330.0,4.0
340,train,grad_magnitude,2.9209859371185303,2.3463101,0.0,853.0,57.0
341,train,grad_magnitude,2.482767105102539,3.0944622,0.0,146.0,0.0
342,train,grad_magnitude,1.4938817024230957,1.5575228,1.0,1874.0,11.0
343,train,grad_magnitude,1.5095208883285522,2.8529074,0.0,828.0,63.0
344,train,grad_magnitude,3.067420482635498,2.8195841,0.0,2229.0,43.0
345,train,grad_magnitude,2.223200559616089,0.77290606,1.0,1398.0,16.0
346,train,grad_magnitude,3.6107587814331055,0.7895847,1.0,2537.0,14.0
347,train,grad_magnitude,3.948425054550171,2.0202508,0.0,2449.0,46.0
348,train,grad_magnitude,9.493047714233398,2.4960659,0.0,374.0,4.0
349,train,grad_magnitude,8.41130256652832,1.3811762,1.0,2307.0,16.0
350,train,grad_magnitude,10.19628620147705,4.3781843,0.0,2370.0,64.0
351,train,grad_magnitude,3.483619213104248,0.71640915,1.0,2303.0,6.0
352,train,grad_magnitude,3.0010299682617188,7.2014365,0.0,3269.0,27.0
353,train,grad_magnitude,2.5185165405273438,0.06494306,1.0,2857.0,14.0
354,train,grad_magnitude,4.918976783752441,1.2922162,1.0,2157.0,60.0
355,train,grad_magnitude,7.562296390533447,0.008432379,1.0,555.0,8.0
356,train,grad_magnitude,2.5494115352630615,0.009745166,1.0,3417.0,8.0
