,fold,feature_name,feature,loss,acc,idx,class
32,train,cross_entropy,634.5284423828125,0.028402006,1.0,1798.0,9.0
33,train,cross_entropy,386.3462219238281,3.8164072,0.0,2984.0,60.0
34,train,cross_entropy,371.95672607421875,1.7581471,0.0,464.0,20.0
35,train,cross_entropy,598.805908203125,3.0721755,0.0,905.0,55.0
36,train,cross_entropy,596.3302001953125,3.0232158,0.0,2647.0,39.0
37,train,cross_entropy,440.1777038574219,4.564649,0.0,1177.0,63.0
38,train,cross_entropy,473.3835754394531,3.0012465,0.0,886.0,33.0
39,train,cross_entropy,374.5166015625,0.669254,1.0,787.0,56.0
40,train,cross_entropy,512.4652099609375,0.45386815,1.0,304.0,23.0
41,train,cross_entropy,678.117431640625,3.998157,0.0,65.0,46.0
42,train,cross_entropy,393.8721618652344,4.705104,0.0,2221.0,12.0
43,train,cross_entropy,480.73760986328125,0.8644267,1.0,1536.0,17.0
44,train,cross_entropy,424.86529541015625,2.3182707,0.0,237.0,21.0
45,train,cross_entropy,420.6104736328125,2.310457,0.0,932.0,11.0
46,train,cross_entropy,467.9832458496094,0.2960608,1.0,2659.0,7.0
47,train,cross_entropy,559.3465576171875,3.8169193,0.0,1213.0,6.0
48,train,cross_entropy,739.0638427734375,1.2562598,1.0,3086.0,63.0
49,train,cross_entropy,401.999267578125,1.7605257,1.0,1741.0,24.0
50,train,cross_entropy,849.1473388671875,4.6003814,0.0,2953.0,47.0
51,train,cross_entropy,370.9071960449219,0.6234487,1.0,761.0,55.0
52,train,cross_entropy,386.137451171875,2.8719409,0.0,1.0,47.0
53,train,cross_entropy,492.1301574707031,1.8544161,1.0,3017.0,55.0
54,train,cross_entropy,480.16015625,1.8593807,0.0,822.0,50.0
55,train,cross_entropy,404.6686096191406,1.4576329,1.0,1050.0,12.0
56,train,cross_entropy,585.724365234375,0.54994476,1.0,2947.0,58.0
57,train,cross_entropy,457.0867614746094,4.3035545,0.0,452.0,15.0
58,train,cross_entropy,411.06451416015625,2.8772802,0.0,847.0,17.0
59,train,cross_entropy,385.4505920410156,1.884082,1.0,2134.0,5.0
60,train,cross_entropy,465.7791442871094,0.385989,1.0,1032.0,8.0
61,train,cross_entropy,355.2569274902344,0.7022601,1.0,1650.0,26.0
62,train,cross_entropy,431.1601867675781,1.7951043,0.0,1643.0,27.0
63,train,cross_entropy,349.8739013671875,2.5728507,0.0,2918.0,49.0
64,train,cross_entropy,413.2491455078125,4.5881605,0.0,2092.0,45.0
65,train,cross_entropy,452.5406494140625,0.08055793,1.0,729.0,7.0
66,train,cross_entropy,379.1472473144531,0.046311013,1.0,1202.0,8.0
67,train,cross_entropy,448.41265869140625,0.5404992,1.0,687.0,8.0
68,train,cross_entropy,1012.7518310546875,4.4229126,0.0,1826.0,47.0
69,train,cross_entropy,597.2799682617188,1.5347769,1.0,719.0,47.0
70,train,cross_entropy,688.934814453125,1.2841185,1.0,670.0,53.0
71,train,cross_entropy,505.1150207519531,1.114731,1.0,114.0,60.0
72,train,cross_entropy,448.4776611328125,3.548597,0.0,2384.0,13.0
73,train,cross_entropy,489.30975341796875,1.3370509,1.0,3205.0,12.0
74,train,cross_entropy,495.61248779296875,0.20151858,1.0,1180.0,44.0
75,train,cross_entropy,396.111572265625,2.988027,0.0,425.0,33.0
76,train,cross_entropy,420.26861572265625,3.1387615,0.0,1982.0,26.0
77,train,cross_entropy,504.31256103515625,0.2427599,1.0,149.0,51.0
78,train,cross_entropy,398.9544677734375,2.121545,1.0,2367.0,60.0
79,train,cross_entropy,368.31744384765625,0.5491487,1.0,3327.0,1.0
80,train,cross_entropy,426.9278564453125,3.674703,0.0,3014.0,21.0
81,train,cross_entropy,388.76824951171875,2.2110636,0.0,1358.0,60.0
82,train,cross_entropy,478.49139404296875,1.5023847,0.0,1311.0,44.0
83,train,cross_entropy,465.65765380859375,3.3378394,0.0,1308.0,0.0
84,train,cross_entropy,373.92242431640625,2.6503785,0.0,3470.0,5.0
85,train,cross_entropy,463.89959716796875,0.19535321,1.0,2882.0,18.0
86,train,cross_entropy,388.2560729980469,0.92400604,1.0,3174.0,29.0
87,train,cross_entropy,545.4073486328125,2.843452,0.0,3160.0,20.0
88,train,cross_entropy,458.6999816894531,4.219285,0.0,2201.0,39.0
89,train,cross_entropy,434.411376953125,1.0314281,1.0,908.0,43.0
90,train,cross_entropy,392.1103820800781,3.6170104,0.0,1298.0,27.0
91,train,cross_entropy,402.72369384765625,0.065124914,1.0,995.0,22.0
92,train,cross_entropy,1198.971435546875,1.1855974,1.0,94.0,31.0
93,train,cross_entropy,486.8519592285156,0.8008499,1.0,1280.0,29.0
94,train,cross_entropy,385.5042724609375,2.5948753,0.0,1668.0,5.0
95,train,cross_entropy,456.74749755859375,0.07029176,1.0,1596.0,9.0
96,train,cross_entropy,460.72515869140625,3.7304516,0.0,2678.0,48.0
97,train,cross_entropy,1084.112060546875,0.091905,1.0,1740.0,0.0
98,train,cross_entropy,378.77935791015625,5.479844,0.0,3329.0,60.0
99,train,cross_entropy,422.95782470703125,0.15438247,1.0,2651.0,22.0
100,train,cross_entropy,411.85968017578125,1.6633301,0.0,3184.0,28.0
101,train,cross_entropy,415.3804016113281,2.2046714,0.0,1737.0,58.0
102,train,cross_entropy,402.0992431640625,2.3192482,0.0,1473.0,41.0
103,train,cross_entropy,485.01629638671875,3.787222,0.0,3478.0,27.0
104,train,cross_entropy,404.03289794921875,1.2263705,1.0,1553.0,39.0
105,train,cross_entropy,485.88726806640625,2.3770456,1.0,587.0,17.0
106,train,cross_entropy,517.4681396484375,1.3087896,1.0,364.0,64.0
107,train,cross_entropy,425.80438232421875,4.1905537,0.0,998.0,24.0
108,train,cross_entropy,362.33197021484375,1.3168368,1.0,3320.0,42.0
109,train,cross_entropy,587.302978515625,2.6606746,0.0,854.0,0.0
110,train,cross_entropy,406.7174072265625,3.5110154,0.0,699.0,35.0
111,train,cross_entropy,507.29412841796875,3.6216211,0.0,3065.0,12.0
112,train,cross_entropy,453.19000244140625,1.9825602,0.0,1594.0,27.0
113,train,cross_entropy,460.8896484375,2.446221,0.0,2848.0,5.0
114,train,cross_entropy,646.5677490234375,0.0029935094,1.0,2368.0,56.0
115,train,cross_entropy,457.58624267578125,2.879754,0.0,1748.0,5.0
116,train,cross_entropy,479.9966735839844,1.4051208,1.0,2100.0,51.0
117,train,cross_entropy,500.2998046875,4.2197566,0.0,2240.0,20.0
118,train,cross_entropy,358.5040588378906,0.18284926,1.0,1427.0,63.0
119,train,cross_entropy,552.8162841796875,2.7266786,0.0,166.0,27.0
120,train,cross_entropy,695.5155029296875,4.1668067,0.0,2410.0,10.0
121,train,cross_entropy,455.912353515625,2.2529955,0.0,344.0,2.0
122,train,cross_entropy,475.5785827636719,1.9131187,1.0,3231.0,54.0
123,train,cross_entropy,430.3965148925781,0.80566865,1.0,2744.0,14.0
124,train,cross_entropy,423.7980651855469,3.1144135,0.0,3212.0,3.0
125,train,cross_entropy,392.5520935058594,0.027562052,1.0,1507.0,8.0
126,train,cross_entropy,380.3721008300781,4.939422,0.0,2438.0,2.0
127,train,cross_entropy,560.676025390625,1.6666957,0.0,1397.0,48.0
128,train,cross_entropy,776.3543701171875,3.052041,0.0,2263.0,43.0
129,train,cross_entropy,915.638427734375,0.31269747,1.0,3321.0,55.0
130,train,cross_entropy,566.4982299804688,1.0801233,1.0,110.0,50.0
131,train,cross_entropy,386.9241943359375,1.5216918,1.0,61.0,50.0
132,train,cross_entropy,472.9679260253906,3.215753,0.0,1255.0,19.0
133,train,cross_entropy,363.47821044921875,2.9655066,0.0,2697.0,63.0
134,train,cross_entropy,382.926025390625,4.214018,0.0,2506.0,14.0
135,train,cross_entropy,359.6645812988281,2.1125205,0.0,2566.0,43.0
136,train,cross_entropy,1024.9862060546875,2.8800337,0.0,2713.0,42.0
137,train,cross_entropy,434.68341064453125,5.733959,0.0,17.0,11.0
138,train,cross_entropy,417.7653503417969,7.4087076,0.0,3149.0,39.0
139,train,cross_entropy,611.6651611328125,2.5131764,0.0,624.0,27.0
140,train,cross_entropy,366.54681396484375,3.6219819,0.0,1283.0,62.0
141,train,cross_entropy,503.6901550292969,0.8454566,1.0,510.0,43.0
142,train,cross_entropy,456.16094970703125,1.7340357,0.0,3000.0,39.0
143,train,cross_entropy,875.1156005859375,4.3844166,0.0,2594.0,39.0
144,train,cross_entropy,522.8642578125,6.469117,0.0,3483.0,59.0
145,train,cross_entropy,371.847900390625,2.7562509,0.0,400.0,13.0
146,train,cross_entropy,372.9228210449219,1.3455167,1.0,1468.0,22.0
147,train,cross_entropy,479.6964111328125,4.0605993,0.0,179.0,22.0
148,train,cross_entropy,557.662353515625,0.2029254,1.0,1204.0,56.0
149,train,cross_entropy,716.9708251953125,1.3701717,1.0,2847.0,42.0
150,train,cross_entropy,646.2852783203125,2.6935391,0.0,1282.0,3.0
151,train,cross_entropy,526.1013793945312,0.55613935,1.0,267.0,62.0
152,train,cross_entropy,380.1702880859375,4.982692,0.0,2970.0,21.0
153,train,cross_entropy,419.18609619140625,2.5277035,0.0,58.0,36.0
154,train,cross_entropy,375.574951171875,0.89557713,1.0,2834.0,2.0
155,train,cross_entropy,602.29638671875,0.095620096,1.0,592.0,14.0
156,train,cross_entropy,449.63922119140625,1.813056,0.0,2515.0,23.0
157,train,cross_entropy,483.0972900390625,2.9385996,0.0,2301.0,37.0
158,train,cross_entropy,402.76983642578125,0.09874867,1.0,2858.0,4.0
159,train,cross_entropy,603.0234375,1.8934519,0.0,1754.0,53.0
160,train,cross_entropy,519.706787109375,0.054720026,1.0,2083.0,50.0
161,train,cross_entropy,367.51812744140625,5.49467,0.0,2569.0,4.0
162,train,cross_entropy,436.5521240234375,0.7314817,1.0,1918.0,2.0
163,train,cross_entropy,575.095947265625,3.0160542,0.0,2374.0,37.0
164,train,cross_entropy,414.6088562011719,0.48710886,1.0,1770.0,10.0
165,train,cross_entropy,557.1163940429688,5.3042493,0.0,1442.0,30.0
166,train,cross_entropy,493.142333984375,1.7978756,0.0,2727.0,62.0
167,train,cross_entropy,581.3727416992188,0.107307024,1.0,2161.0,7.0
168,train,cross_entropy,411.5157470703125,2.7998388,0.0,2628.0,13.0
169,train,cross_entropy,555.091796875,1.7394565,1.0,2648.0,25.0
170,train,cross_entropy,472.7559814453125,2.832367,0.0,1710.0,17.0
171,train,cross_entropy,418.7989501953125,0.56742024,1.0,2730.0,61.0
172,train,cross_entropy,405.7179870605469,2.443184,0.0,1521.0,24.0
173,train,cross_entropy,458.67449951171875,0.17122807,1.0,851.0,22.0
174,train,cross_entropy,399.7752380371094,0.054609977,1.0,3306.0,9.0
175,train,cross_entropy,569.7333374023438,2.2874632,0.0,2632.0,10.0
176,train,cross_entropy,429.80078125,2.2128203,1.0,856.0,52.0
177,train,cross_entropy,536.4741821289062,4.1279087,0.0,2411.0,28.0
178,train,cross_entropy,420.4195556640625,0.98828757,1.0,174.0,26.0
179,train,cross_entropy,390.5489196777344,0.51670974,1.0,3260.0,4.0
180,train,cross_entropy,1529.7330322265625,0.65459806,1.0,1949.0,19.0
181,train,cross_entropy,463.87109375,0.69287854,1.0,3304.0,62.0
182,train,cross_entropy,401.7134094238281,0.5755782,1.0,883.0,53.0
183,train,cross_entropy,475.4150390625,3.4889927,0.0,936.0,28.0
184,train,cross_entropy,494.95880126953125,4.386803,0.0,2414.0,41.0
185,train,cross_entropy,578.4014892578125,3.2746263,0.0,3444.0,58.0
186,train,cross_entropy,430.11810302734375,2.1874123,0.0,2927.0,14.0
187,train,cross_entropy,426.510009765625,1.6232749,1.0,1894.0,28.0
188,train,cross_entropy,331.4989929199219,0.11039364,1.0,1233.0,18.0
189,train,cross_entropy,353.54571533203125,1.0132478,1.0,2162.0,51.0
190,train,cross_entropy,394.5074462890625,2.3021226,0.0,1471.0,41.0
191,train,cross_entropy,413.97454833984375,1.7312592,0.0,440.0,14.0
192,train,cross_entropy,872.0687255859375,1.3597603,1.0,2251.0,2.0
193,train,cross_entropy,400.9691467285156,4.194064,0.0,715.0,62.0
194,train,cross_entropy,443.51422119140625,0.0017310886,1.0,261.0,18.0
195,train,cross_entropy,505.0924987792969,0.12940307,1.0,471.0,9.0
196,train,cross_entropy,1029.6983642578125,0.3442043,1.0,2005.0,4.0
197,train,cross_entropy,400.4271545410156,2.2015238,0.0,3105.0,36.0
198,train,cross_entropy,845.2347412109375,0.67642456,1.0,2806.0,51.0
199,train,cross_entropy,483.76165771484375,2.4966788,0.0,3450.0,48.0
200,train,cross_entropy,611.5452270507812,2.8112245,0.0,1682.0,3.0
201,train,cross_entropy,510.80120849609375,3.2036886,0.0,896.0,56.0
202,train,cross_entropy,884.7952880859375,4.181222,0.0,2344.0,57.0
203,train,cross_entropy,373.94818115234375,3.3695555,0.0,1198.0,63.0
204,train,cross_entropy,409.89935302734375,3.528645,0.0,1781.0,14.0
205,train,cross_entropy,430.7338562011719,1.3310183,1.0,2420.0,44.0
206,train,cross_entropy,450.0435791015625,2.680051,0.0,2236.0,6.0
207,train,cross_entropy,357.725341796875,2.5336807,0.0,1926.0,55.0
208,train,cross_entropy,530.5831298828125,0.8943329,1.0,1528.0,23.0
209,train,cross_entropy,399.0013427734375,2.416061,0.0,1421.0,10.0
210,train,cross_entropy,380.20648193359375,0.035481986,1.0,916.0,0.0
211,train,cross_entropy,441.5687255859375,1.9658804,0.0,1497.0,0.0
212,train,cross_entropy,383.9124755859375,2.470281,0.0,2724.0,2.0
213,train,cross_entropy,423.27606201171875,4.657526,0.0,2507.0,63.0
214,train,cross_entropy,437.811767578125,1.9922743,0.0,560.0,40.0
215,train,cross_entropy,475.01263427734375,1.4739289,1.0,1404.0,36.0
216,train,cross_entropy,391.9977111816406,1.3067715,1.0,1318.0,48.0
217,train,cross_entropy,524.56201171875,7.2014365,0.0,3269.0,27.0
218,train,cross_entropy,493.82373046875,0.70237714,1.0,2912.0,9.0
219,train,cross_entropy,597.700439453125,1.8083705,1.0,1087.0,2.0
220,train,cross_entropy,414.5001220703125,0.5635042,1.0,2674.0,9.0
221,train,cross_entropy,410.0876770019531,2.070243,0.0,3011.0,5.0
222,train,cross_entropy,783.3787841796875,3.5558302,0.0,638.0,52.0
223,train,cross_entropy,742.7222900390625,2.192969,0.0,490.0,60.0
224,train,cross_entropy,479.525390625,2.7040534,0.0,3151.0,16.0
225,train,cross_entropy,468.80596923828125,5.8226714,0.0,722.0,11.0
226,train,cross_entropy,358.19818115234375,2.284957,0.0,2155.0,7.0
227,train,cross_entropy,462.20623779296875,0.71640915,1.0,2303.0,6.0
228,train,cross_entropy,457.4964599609375,0.15453038,1.0,2989.0,9.0
229,train,cross_entropy,733.2098388671875,0.3354308,1.0,821.0,1.0
230,train,cross_entropy,643.3782958984375,3.3005443,0.0,2340.0,45.0
231,train,cross_entropy,393.64111328125,0.028265618,1.0,3164.0,8.0
232,train,cross_entropy,499.29779052734375,3.0506601,0.0,597.0,31.0
233,train,cross_entropy,487.8293151855469,0.022677494,1.0,3022.0,9.0
234,train,cross_entropy,475.25946044921875,3.8248487,0.0,2869.0,1.0
235,train,cross_entropy,529.485595703125,0.9575325,1.0,1628.0,30.0
236,train,cross_entropy,401.3098449707031,2.9270844,0.0,329.0,60.0
237,train,cross_entropy,409.910888671875,2.510058,0.0,3201.0,31.0
238,train,cross_entropy,358.4774169921875,2.8505645,0.0,2740.0,46.0
239,train,cross_entropy,436.61590576171875,1.5029111,1.0,2956.0,32.0
240,train,cross_entropy,433.86065673828125,1.1495508,0.0,33.0,46.0
241,train,cross_entropy,1256.8111572265625,1.9830217,0.0,3258.0,43.0
242,train,cross_entropy,446.9241943359375,2.1134338,0.0,1947.0,39.0
243,train,cross_entropy,397.52978515625,0.05461438,1.0,1412.0,22.0
244,train,cross_entropy,436.42694091796875,10.345099,0.0,1923.0,23.0
245,train,cross_entropy,394.2857360839844,2.3970113,0.0,1848.0,12.0
246,train,cross_entropy,432.39166259765625,2.9686399,0.0,2304.0,15.0
247,train,cross_entropy,413.734375,3.8095012,0.0,3154.0,20.0
248,train,cross_entropy,935.7374267578125,0.8951216,1.0,1725.0,56.0
249,train,cross_entropy,345.9641418457031,0.43783882,1.0,2241.0,60.0
250,train,cross_entropy,382.08050537109375,3.7776449,0.0,1149.0,58.0
251,train,cross_entropy,387.13446044921875,0.16696113,1.0,2371.0,4.0
252,train,cross_entropy,422.344482421875,3.5279589,0.0,2913.0,12.0
253,train,cross_entropy,563.646728515625,2.7308197,0.0,3235.0,48.0
254,train,cross_entropy,392.014404296875,2.509293,0.0,3334.0,54.0
255,train,cross_entropy,364.35650634765625,1.4477388,1.0,2974.0,50.0
256,train,cross_entropy,406.05792236328125,6.227947,0.0,1047.0,38.0
257,train,cross_entropy,672.981201171875,3.8328953,0.0,1011.0,11.0
258,train,cross_entropy,957.9474487304688,2.9510665,0.0,2211.0,40.0
259,train,cross_entropy,400.4345703125,1.3264828,0.0,1592.0,48.0
260,train,cross_entropy,405.2711181640625,0.27211535,1.0,1674.0,21.0
261,train,cross_entropy,610.1837158203125,2.6908636,0.0,1422.0,3.0
262,train,cross_entropy,435.13238525390625,3.0315285,0.0,1142.0,16.0
263,train,cross_entropy,819.08544921875,3.5776484,0.0,3080.0,6.0
264,train,cross_entropy,517.4459228515625,1.2541754,1.0,2893.0,31.0
265,train,cross_entropy,404.70452880859375,0.9927736,1.0,1495.0,49.0
266,train,cross_entropy,379.80841064453125,2.2180436,0.0,820.0,42.0
267,train,cross_entropy,574.1661376953125,3.214743,0.0,3434.0,43.0
268,train,cross_entropy,398.1563415527344,2.4926898,0.0,2220.0,12.0
269,train,cross_entropy,676.1734008789062,2.6338952,0.0,153.0,5.0
270,train,cross_entropy,516.0919799804688,1.8138525,0.0,3296.0,41.0
271,train,cross_entropy,455.86395263671875,0.030416597,1.0,3266.0,22.0
272,train,cross_entropy,750.4590454101562,2.6029825,0.0,102.0,16.0
273,train,cross_entropy,514.6040649414062,0.15981585,1.0,2695.0,8.0
274,train,cross_entropy,428.6060791015625,1.4629697,1.0,2358.0,39.0
275,train,cross_entropy,577.87841796875,0.038120825,1.0,881.0,0.0
276,train,cross_entropy,399.365234375,3.9174223,0.0,2361.0,37.0
277,train,cross_entropy,530.958740234375,0.6353306,1.0,1652.0,10.0
278,train,cross_entropy,388.3459777832031,5.8770084,0.0,1103.0,28.0
279,train,cross_entropy,685.8018188476562,2.48408,0.0,2153.0,54.0
280,train,cross_entropy,527.9044189453125,3.4579396,0.0,1708.0,47.0
281,train,cross_entropy,380.91729736328125,3.2024112,0.0,1432.0,63.0
282,train,cross_entropy,480.7081298828125,3.978055,0.0,1934.0,59.0
283,train,cross_entropy,504.9296569824219,5.730475,0.0,1561.0,58.0
284,train,cross_entropy,555.5302734375,3.9336057,0.0,308.0,57.0
285,train,cross_entropy,548.925048828125,3.3472862,0.0,522.0,38.0
286,train,cross_entropy,403.7244567871094,1.9825435,0.0,2906.0,57.0
287,train,cross_entropy,474.6422424316406,1.6184045,1.0,3222.0,45.0
288,train,cross_entropy,349.74066162109375,1.978515,1.0,1439.0,12.0
289,train,cross_entropy,662.5042114257812,1.6692232,0.0,19.0,63.0
290,train,cross_entropy,566.7362670898438,2.6348386,0.0,950.0,37.0
291,train,cross_entropy,371.458984375,2.1919417,0.0,2376.0,52.0
292,train,cross_entropy,639.8886108398438,1.9392041,0.0,994.0,7.0
293,train,cross_entropy,376.668212890625,0.52172494,1.0,2253.0,1.0
294,train,cross_entropy,397.4623107910156,12.300979,0.0,3074.0,57.0
295,train,cross_entropy,580.9024047851562,3.4302597,0.0,2199.0,64.0
296,train,cross_entropy,619.219970703125,3.156283,0.0,868.0,56.0
297,train,cross_entropy,531.503173828125,2.6832843,0.0,90.0,32.0
298,train,cross_entropy,607.126708984375,2.4196105,0.0,1021.0,62.0
299,train,cross_entropy,359.6064758300781,1.6219603,1.0,2082.0,32.0
300,train,cross_entropy,416.9448547363281,1.6326946,0.0,2645.0,41.0
301,train,cross_entropy,477.7584228515625,1.0788904,0.0,214.0,63.0
302,train,cross_entropy,350.2002868652344,5.715461,0.0,3110.0,55.0
303,train,cross_entropy,507.0622863769531,0.45734045,1.0,3343.0,21.0
304,train,cross_entropy,987.4891357421875,1.8706231,0.0,1702.0,12.0
305,train,cross_entropy,458.6355285644531,4.5276427,0.0,2747.0,50.0
306,train,cross_entropy,579.3721923828125,1.0682722,1.0,1005.0,44.0
307,train,cross_entropy,566.1383056640625,0.5898104,1.0,2511.0,55.0
308,train,cross_entropy,424.95953369140625,0.42490706,1.0,1905.0,44.0
309,train,cross_entropy,908.3125610351562,4.404931,0.0,1234.0,10.0
310,train,cross_entropy,701.9205322265625,2.1509838,0.0,1070.0,61.0
311,train,cross_entropy,456.7884521484375,3.502162,0.0,1984.0,2.0
312,train,cross_entropy,347.7813720703125,1.9276178,0.0,3335.0,25.0
313,train,cross_entropy,469.7772216796875,1.205323,1.0,2165.0,11.0
314,train,cross_entropy,418.78875732421875,0.07721779,1.0,1744.0,9.0
315,train,cross_entropy,456.0316162109375,2.3762903,0.0,799.0,12.0
316,train,cross_entropy,694.2314453125,1.6260774,1.0,869.0,46.0
317,train,cross_entropy,466.15338134765625,4.229865,0.0,3131.0,50.0
318,train,cross_entropy,934.6983642578125,1.0174284,0.0,1391.0,34.0
319,train,cross_entropy,416.98687744140625,1.0255775,0.0,2982.0,32.0
320,train,cross_entropy,452.05126953125,2.009396,1.0,1057.0,6.0
321,train,cross_entropy,387.519775390625,3.4689884,0.0,121.0,3.0
322,train,cross_entropy,391.2165832519531,2.3415074,0.0,649.0,44.0
323,train,cross_entropy,495.70111083984375,1.694893,1.0,126.0,6.0
324,train,cross_entropy,418.4210510253906,1.0305843,1.0,1392.0,36.0
325,train,cross_entropy,353.2777404785156,3.816666,0.0,2447.0,13.0
326,train,cross_entropy,399.78741455078125,2.304214,0.0,2916.0,45.0
327,train,cross_entropy,518.1448974609375,0.06715979,1.0,336.0,29.0
328,train,cross_entropy,527.8161010742188,2.6490188,0.0,2143.0,42.0
329,train,cross_entropy,377.6943664550781,0.8464136,1.0,1400.0,34.0
330,train,cross_entropy,370.9576110839844,1.6196029,1.0,1134.0,22.0
331,train,cross_entropy,430.488525390625,2.2052846,0.0,1029.0,30.0
332,train,cross_entropy,481.67425537109375,3.851638,0.0,3293.0,5.0
333,train,cross_entropy,446.55670166015625,1.04789,0.0,1612.0,18.0
334,train,cross_entropy,397.96722412109375,4.176919,0.0,901.0,49.0
335,train,cross_entropy,448.53717041015625,0.006143732,1.0,2775.0,29.0
336,train,cross_entropy,653.6229248046875,2.4815564,0.0,1761.0,13.0
337,train,cross_entropy,590.6822509765625,4.082815,0.0,106.0,61.0
338,train,cross_entropy,463.5667419433594,2.154896,0.0,197.0,12.0
339,train,cross_entropy,394.6483459472656,2.7723694,0.0,983.0,23.0
340,train,cross_entropy,465.2698974609375,0.4739191,1.0,2350.0,25.0
341,train,cross_entropy,626.0716552734375,1.2957908,1.0,1880.0,31.0
342,train,cross_entropy,458.5133972167969,4.3517866,0.0,2596.0,47.0
343,train,cross_entropy,390.1412658691406,0.09725792,1.0,2077.0,8.0
344,train,cross_entropy,510.70721435546875,2.2705946,1.0,1709.0,53.0
345,train,cross_entropy,445.7633056640625,1.7044494,0.0,1162.0,13.0
346,train,cross_entropy,392.53729248046875,5.3276696,0.0,583.0,9.0
347,train,cross_entropy,393.8106384277344,1.2668408,0.0,2233.0,48.0
348,train,cross_entropy,467.8101501464844,0.0007874249,1.0,647.0,8.0
349,train,cross_entropy,425.80859375,1.2394068,1.0,2731.0,14.0
350,train,cross_entropy,369.4102783203125,1.5694969,0.0,1698.0,52.0
351,train,cross_entropy,375.5152282714844,1.6512328,0.0,3030.0,58.0
352,train,cross_entropy,400.2864990234375,2.7540665,0.0,222.0,3.0
353,train,cross_entropy,498.1755065917969,0.5559392,1.0,935.0,36.0
354,train,cross_entropy,406.0174560546875,3.314858,0.0,2696.0,14.0
355,train,cross_entropy,468.33624267578125,0.001115296,1.0,1805.0,29.0
356,train,cross_entropy,566.735107421875,2.7635229,0.0,547.0,43.0
357,train,cross_entropy,478.05316162109375,2.6637053,0.0,1405.0,17.0
358,train,cross_entropy,385.6323547363281,3.1205537,0.0,1402.0,19.0
359,train,cross_entropy,351.14404296875,4.3781843,0.0,2370.0,64.0
360,train,cross_entropy,505.72314453125,0.71355337,1.0,2460.0,48.0
361,train,cross_entropy,877.3751831054688,0.8990456,1.0,2011.0,31.0
362,train,cross_entropy,583.4126586914062,3.846159,0.0,939.0,38.0
363,train,cross_entropy,474.4827880859375,0.82583314,1.0,695.0,11.0
364,train,cross_entropy,454.03887939453125,0.40458113,1.0,444.0,22.0
365,train,cross_entropy,463.7615051269531,2.0764744,0.0,2888.0,3.0
366,train,cross_entropy,547.2486572265625,1.5036716,1.0,394.0,44.0
367,train,cross_entropy,405.1745910644531,2.246609,0.0,3083.0,34.0
368,train,cross_entropy,447.7573547363281,1.6311245,0.0,2152.0,1.0
369,train,cross_entropy,467.5430908203125,1.699785,1.0,2934.0,30.0
370,train,cross_entropy,610.15087890625,1.9989288,0.0,2807.0,15.0
371,train,cross_entropy,1071.95703125,0.5586082,1.0,1724.0,41.0
372,train,cross_entropy,400.6455078125,2.6689987,0.0,976.0,26.0
