,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1180.6563720703125,2.1576649e-05,1.0,8619.0,3.0
1,train,cross_entropy,751.048095703125,0.016293576,1.0,9485.0,3.0
2,train,cross_entropy,1528.318359375,1.1920928e-07,1.0,2105.0,41.0
3,train,cross_entropy,1080.291748046875,6.246372e-05,1.0,2827.0,28.0
4,train,cross_entropy,1252.0404052734375,2.503392e-06,1.0,4177.0,55.0
5,train,cross_entropy,801.5316162109375,2.384183e-06,1.0,6899.0,48.0
6,train,cross_entropy,1284.059326171875,0.0038940094,1.0,417.0,10.0
7,train,cross_entropy,1013.9625854492188,2.7418098e-06,1.0,8995.0,12.0
8,train,cross_entropy,1047.032958984375,5.9364465e-05,1.0,7376.0,48.0
9,train,cross_entropy,1442.5848388671875,5.960463e-07,1.0,6290.0,37.0
10,train,cross_entropy,989.2382202148438,0.0023444805,1.0,4719.0,55.0
11,train,cross_entropy,1315.59375,1.5497088e-05,1.0,9897.0,54.0
12,train,cross_entropy,1136.588623046875,3.576278e-07,1.0,7421.0,38.0
13,train,cross_entropy,1061.860595703125,0.00016807097,1.0,5003.0,28.0
14,train,cross_entropy,640.7108154296875,1.7881378e-06,1.0,9929.0,16.0
15,train,cross_entropy,1699.526611328125,1.3113013e-06,1.0,6241.0,34.0
16,train,cross_entropy,1041.0489501953125,2.7418098e-06,1.0,6188.0,52.0
17,train,cross_entropy,991.720458984375,3.266281e-05,1.0,9256.0,34.0
18,train,cross_entropy,2185.0703125,2.384183e-06,1.0,2876.0,31.0
19,train,cross_entropy,829.60986328125,0.00018904806,1.0,5290.0,26.0
20,train,cross_entropy,1029.724365234375,1.41858045e-05,1.0,3415.0,16.0
21,train,cross_entropy,1028.7794189453125,0.00013386307,1.0,3493.0,48.0
22,train,cross_entropy,1500.3929443359375,2.9943295,0.0,1545.0,10.0
23,train,cross_entropy,509.61077880859375,0.0009987134,1.0,7764.0,58.0
24,train,cross_entropy,1108.3548583984375,8.545131,0.0,6863.0,10.0
25,train,cross_entropy,929.8847045898438,0.0002911859,1.0,6104.0,40.0
26,train,cross_entropy,1053.109130859375,9.67965,0.0,5774.0,22.0
27,train,cross_entropy,662.8013916015625,9.655906e-06,1.0,2198.0,36.0
28,train,cross_entropy,1052.127197265625,10.014293,0.0,9069.0,1.0
29,train,cross_entropy,833.9970092773438,0.0011285134,1.0,781.0,47.0
30,train,cross_entropy,553.154541015625,0.03583307,1.0,475.0,37.0
31,train,cross_entropy,1410.142578125,9.5367386e-07,1.0,3052.0,2.0
32,train,cross_entropy,1234.8824462890625,0.00020120504,1.0,7737.0,59.0
33,train,cross_entropy,1219.40966796875,0.00023421882,1.0,3747.0,16.0
34,train,cross_entropy,974.6181640625,-0.0,1.0,2273.0,31.0
35,train,cross_entropy,1455.5947265625,0.0019091014,1.0,8136.0,35.0
36,train,cross_entropy,1147.47607421875,8.344647e-07,1.0,1042.0,52.0
37,train,cross_entropy,1326.1529541015625,0.0005900311,1.0,5067.0,42.0
38,train,cross_entropy,1052.2125244140625,0.0001544833,1.0,9122.0,50.0
39,train,cross_entropy,995.0490112304688,2.3841855e-07,1.0,5469.0,25.0
40,train,cross_entropy,1211.353271484375,1.3178717,0.0,2888.0,26.0
41,train,cross_entropy,982.1770629882812,6.7708585e-05,1.0,6905.0,43.0
42,train,cross_entropy,517.108642578125,6.678951,0.0,5539.0,39.0
43,train,cross_entropy,955.8843994140625,7.0876265,0.0,7248.0,10.0
44,train,cross_entropy,568.5000610351562,2.5629668e-05,1.0,4259.0,27.0
45,train,cross_entropy,1171.2325439453125,0.00042393757,1.0,64.0,59.0
46,train,cross_entropy,836.4239501953125,7.259582e-05,1.0,5465.0,26.0
47,train,cross_entropy,1158.6065673828125,0.001757507,1.0,4189.0,1.0
48,train,cross_entropy,652.5135498046875,0.014876383,1.0,5565.0,21.0
49,train,cross_entropy,1043.5419921875,1.1086402e-05,1.0,6900.0,56.0
50,train,cross_entropy,1419.33447265625,2.0980615e-05,1.0,2576.0,16.0
51,train,cross_entropy,847.51416015625,1.7881378e-06,1.0,3780.0,42.0
52,train,cross_entropy,1150.4696044921875,3.81469e-06,1.0,1517.0,12.0
53,train,cross_entropy,838.455810546875,0.0010200304,1.0,7708.0,30.0
54,train,cross_entropy,862.0645141601562,0.0005684667,1.0,6057.0,5.0
55,train,cross_entropy,1242.651611328125,0.1768086,1.0,668.0,21.0
56,train,cross_entropy,908.1300048828125,0.45273727,1.0,666.0,37.0
57,train,cross_entropy,1454.5006103515625,4.001891,0.0,1878.0,29.0
58,train,cross_entropy,897.561767578125,0.0007986217,1.0,6393.0,25.0
59,train,cross_entropy,1437.17822265625,0.00026425207,1.0,1171.0,52.0
60,train,cross_entropy,1181.548095703125,1.4007084,0.0,8247.0,48.0
61,train,cross_entropy,730.199951171875,0.000113242415,1.0,7006.0,16.0
62,train,cross_entropy,745.7578735351562,3.576278e-07,1.0,7823.0,10.0
63,train,cross_entropy,1097.3082275390625,3.004029e-05,1.0,3267.0,35.0
64,train,cross_entropy,953.068359375,0.18585745,1.0,1047.0,15.0
65,train,cross_entropy,1036.1258544921875,1.1920922e-06,1.0,9844.0,15.0
66,train,cross_entropy,1393.763427734375,7.6291035e-05,1.0,1970.0,41.0
67,train,cross_entropy,1269.2890625,7.152555e-07,1.0,7323.0,35.0
68,train,cross_entropy,1399.340576171875,4.7683704e-07,1.0,7497.0,20.0
69,train,cross_entropy,854.9595947265625,3.576278e-07,1.0,5229.0,48.0
70,train,cross_entropy,1275.920654296875,1.1920928e-07,1.0,9936.0,27.0
71,train,cross_entropy,532.08984375,5.960463e-07,1.0,6978.0,6.0
72,train,cross_entropy,1864.1456298828125,8.940657e-06,1.0,7013.0,13.0
73,train,cross_entropy,1146.381103515625,0.00016842854,1.0,5267.0,33.0
74,train,cross_entropy,1289.5914306640625,8.344647e-07,1.0,7476.0,36.0
75,train,cross_entropy,1338.28369140625,-0.0,1.0,5420.0,42.0
76,train,cross_entropy,897.3284912109375,3.087473e-05,1.0,132.0,26.0
77,train,cross_entropy,1235.30908203125,9.417489e-06,1.0,623.0,3.0
78,train,cross_entropy,767.521728515625,2.3483954e-05,1.0,8025.0,13.0
79,train,cross_entropy,1012.1923217773438,0.007028143,1.0,1539.0,5.0
80,train,cross_entropy,1215.3623046875,5.960463e-07,1.0,4455.0,41.0
81,train,cross_entropy,961.9343872070312,3.7311813e-05,1.0,9620.0,53.0
82,train,cross_entropy,1593.658203125,2.3841855e-07,1.0,7677.0,8.0
83,train,cross_entropy,1128.154541015625,-0.0,1.0,6180.0,41.0
