,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9968806505203247,0.0082642725,1.0,1119.0,0.0
1,train,softmax,0.9986580610275269,0.0061504855,1.0,2436.0,9.0
2,train,softmax,0.9999585151672363,8.344647e-07,1.0,9890.0,8.0
3,train,softmax,0.4999502897262573,1.668916e-05,1.0,4957.0,7.0
4,train,softmax,0.6611296534538269,1.1920928e-07,1.0,3749.0,7.0
5,train,softmax,0.9994879961013794,0.5882254,1.0,12857.0,4.0
6,train,softmax,0.8373665809631348,0.010237327,1.0,8540.0,4.0
7,train,softmax,0.9999992847442627,0.00019953644,1.0,343.0,1.0
8,train,softmax,0.999985933303833,-0.0,1.0,5313.0,1.0
9,train,softmax,0.9724727272987366,2.419463,0.0,8581.0,1.0
10,train,softmax,0.5163397789001465,0.040510055,1.0,760.0,0.0
11,train,softmax,0.9995875954627991,-0.0,1.0,62.0,11.0
12,train,softmax,1.0,0.002727481,1.0,1542.0,2.0
13,train,softmax,0.9891470670700073,2.6135826,0.0,568.0,6.0
14,train,softmax,1.0,0.3818321,1.0,226.0,11.0
15,train,softmax,0.9999663829803467,1.5973917e-05,1.0,1719.0,6.0
16,train,softmax,0.9625664949417114,7.426463e-05,1.0,204.0,12.0
17,train,softmax,0.9974648952484131,0.0007147618,1.0,3754.0,9.0
18,train,softmax,0.9976898431777954,9.7389246e-05,1.0,13037.0,6.0
19,train,softmax,0.4128744602203369,0.2684451,1.0,12732.0,0.0
20,train,softmax,0.9918773174285889,0.03168111,1.0,2147.0,1.0
21,train,softmax,0.9999973773956299,4.887569e-06,1.0,5457.0,2.0
22,train,softmax,0.9955458641052246,0.20924276,1.0,5926.0,6.0
23,train,softmax,0.9999750852584839,0.024864003,1.0,12139.0,1.0
24,train,softmax,0.7592144012451172,5.841238e-06,1.0,13134.0,14.0
25,train,softmax,0.7542993426322937,0.0015608997,1.0,5191.0,0.0
26,train,softmax,0.520008385181427,-0.0,1.0,5040.0,11.0
27,train,softmax,0.7023975253105164,1.1775877,0.0,11511.0,2.0
28,train,softmax,0.8880460262298584,0.0005821679,1.0,9712.0,8.0
29,train,softmax,0.9991347193717957,1.1324818e-05,1.0,6133.0,7.0
30,train,softmax,0.9999327659606934,0.00011610311,1.0,8044.0,2.0
31,train,softmax,1.0,0.7959788,1.0,3135.0,6.0
32,train,softmax,0.9965571165084839,7.3549425e-05,1.0,8841.0,11.0
33,train,softmax,0.989604115486145,1.6689287e-06,1.0,4284.0,1.0
34,train,softmax,0.9999990463256836,1.1920928e-07,1.0,3173.0,7.0
35,train,softmax,0.9999992847442627,0.014788528,1.0,12018.0,2.0
36,train,softmax,0.9328694343566895,0.0006216024,1.0,4390.0,11.0
37,train,softmax,0.9998371601104736,-0.0,1.0,1339.0,7.0
38,train,softmax,0.9381080269813538,0.14396882,1.0,12412.0,1.0
39,train,softmax,0.9996689558029175,0.00024697115,1.0,10656.0,0.0
40,train,softmax,0.9873296022415161,0.06357285,1.0,2349.0,7.0
41,train,softmax,0.9988357424736023,0.11952209,1.0,12043.0,7.0
42,train,softmax,0.997217059135437,0.6493214,1.0,6362.0,5.0
43,train,softmax,0.5487554669380188,8.5830325e-06,1.0,344.0,14.0
44,train,softmax,0.9998766183853149,1.3351351e-05,1.0,10487.0,8.0
45,train,softmax,0.937176525592804,7.152555e-07,1.0,4692.0,0.0
46,train,softmax,0.9999769926071167,0.0013007998,1.0,789.0,8.0
47,train,softmax,1.0,5.9604467e-06,1.0,1538.0,0.0
48,train,softmax,0.9994578957557678,0.75900155,0.0,1117.0,3.0
49,train,softmax,0.9999731779098511,0.0029989767,1.0,471.0,0.0
50,train,softmax,0.9984700083732605,0.0014372268,1.0,11026.0,7.0
51,train,softmax,0.99994957447052,-0.0,1.0,8247.0,11.0
52,train,softmax,0.9993656277656555,1.1920928e-07,1.0,10247.0,7.0
53,train,softmax,0.9992467164993286,0.018086392,1.0,522.0,9.0
54,train,softmax,0.9999101161956787,0.22324798,1.0,9512.0,0.0
55,train,softmax,0.9999984502792358,1.072883e-06,1.0,10069.0,2.0
56,train,softmax,0.9218331575393677,2.622601e-06,1.0,8845.0,7.0
57,train,softmax,0.992588222026825,0.004352976,1.0,149.0,7.0
58,train,softmax,0.9917600750923157,0.003897453,1.0,1085.0,2.0
