,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.7757714986801147,0.28127098083496094,0.7187290191650391,652.0,
1,train,cross_entropy,0.9999996423721313,0.9999999403953552,5.960464477539063e-08,395.0,
2,train,cross_entropy,0.496610164642334,0.08551359176635742,0.9144864082336426,597.0,
3,train,cross_entropy,0.518625020980835,0.22995638847351074,0.7700436115264893,704.0,
4,train,cross_entropy,0.7862107753753662,0.7900781631469727,0.20992183685302734,295.0,
5,train,cross_entropy,0.959481954574585,0.07388967275619507,0.9261103272438049,621.0,
6,train,cross_entropy,0.7755126953125,0.08456659317016602,0.915433406829834,527.0,
7,train,cross_entropy,0.7495917081832886,0.22042888402938843,0.7795711159706116,210.0,
8,train,cross_entropy,0.8640286922454834,0.11223763227462769,0.8877623677253723,330.0,
9,train,cross_entropy,0.8977518081665039,0.15181905031204224,0.8481809496879578,555.0,
10,train,cross_entropy,0.9416091442108154,0.11068558692932129,0.8893144130706787,393.0,
11,train,cross_entropy,0.8443540930747986,0.04986292123794556,0.9501370787620544,669.0,
12,train,cross_entropy,0.7301634550094604,0.03813648223876953,0.9618635177612305,126.0,
13,train,cross_entropy,0.9345976114273071,0.0666305422782898,0.9333694577217102,661.0,
14,train,cross_entropy,0.85762619972229,0.061125993728637695,0.9388740062713623,611.0,
15,train,cross_entropy,0.7757425308227539,0.06461888551712036,0.9353811144828796,401.0,
16,train,cross_entropy,0.9441018104553223,0.09635025262832642,0.9036497473716736,247.0,
17,train,cross_entropy,0.9269899129867554,0.0449947714805603,0.9550052285194397,782.0,
18,train,cross_entropy,0.5562360286712646,0.10453325510025024,0.8954667448997498,111.0,
19,train,cross_entropy,0.7662607431411743,0.10462218523025513,0.8953778147697449,781.0,
20,train,cross_entropy,0.41145575046539307,0.08896446228027344,0.9110355377197266,229.0,
21,train,cross_entropy,0.6540532112121582,0.043618977069854736,0.9563810229301453,34.0,
22,train,cross_entropy,0.4133419394493103,0.11330944299697876,0.8866905570030212,70.0,
23,train,cross_entropy,0.943571925163269,0.15105301141738892,0.8489469885826111,667.0,
24,train,cross_entropy,0.9746285676956177,0.1110658049583435,0.8889341950416565,409.0,
25,train,cross_entropy,0.4573962688446045,0.03790789842605591,0.9620921015739441,707.0,
26,train,cross_entropy,0.7857985496520996,0.10391360521316528,0.8960863947868347,439.0,
27,train,cross_entropy,0.8097227811813354,0.1152963638305664,0.8847036361694336,171.0,
28,train,cross_entropy,0.8829431533813477,0.028276503086090088,0.9717234969139099,101.0,
29,train,cross_entropy,0.9023771286010742,0.05949753522872925,0.9405024647712708,572.0,
30,train,cross_entropy,0.9655206203460693,0.05495786666870117,0.9450421333312988,222.0,
31,train,cross_entropy,0.7119202613830566,0.07353091239929199,0.926469087600708,630.0,
32,train,cross_entropy,0.6625206470489502,0.07459551095962524,0.9254044890403748,271.0,
33,train,cross_entropy,0.791907548904419,0.05333524942398071,0.9466647505760193,294.0,
34,train,cross_entropy,0.9766279458999634,0.21249401569366455,0.7875059843063354,33.0,
35,train,cross_entropy,0.7940887212753296,0.05167502164840698,0.948324978351593,200.0,
36,train,cross_entropy,0.8248505592346191,0.20395004749298096,0.796049952507019,650.0,
37,train,cross_entropy,0.9933211803436279,0.10753810405731201,0.892461895942688,281.0,
38,train,cross_entropy,0.7371070384979248,0.11696547269821167,0.8830345273017883,323.0,
39,train,cross_entropy,0.8309578895568848,0.06007862091064453,0.9399213790893555,123.0,
40,train,cross_entropy,0.9315809011459351,0.08130258321762085,0.9186974167823792,51.0,
41,train,cross_entropy,0.8176548480987549,0.09659534692764282,0.9034046530723572,44.0,
42,train,cross_entropy,0.8243534564971924,0.05742287635803223,0.9425771236419678,752.0,
43,train,cross_entropy,0.8872594833374023,0.05032283067703247,0.9496771693229675,607.0,
44,train,cross_entropy,0.9606777429580688,0.1280849575996399,0.8719150424003601,284.0,
45,train,cross_entropy,0.48440831899642944,0.03853327035903931,0.9614667296409607,699.0,
46,train,cross_entropy,0.9556753635406494,0.09671086072921753,0.9032891392707825,334.0,
47,train,cross_entropy,0.3857734799385071,0.1010332703590393,0.8989667296409607,259.0,
48,train,cross_entropy,0.9741320610046387,0.08804905414581299,0.911950945854187,61.0,
49,train,cross_entropy,0.8038074970245361,0.05455958843231201,0.945440411567688,454.0,
50,train,cross_entropy,0.9244323968887329,0.040666401386260986,0.959333598613739,769.0,
51,train,cross_entropy,0.9520444869995117,0.07675480842590332,0.9232451915740967,705.0,
52,train,cross_entropy,0.8529027700424194,0.10451382398605347,0.8954861760139465,427.0,
53,train,cross_entropy,0.8162258863449097,0.12609535455703735,0.8739046454429626,579.0,
54,train,cross_entropy,0.9103595018386841,0.03800809383392334,0.9619919061660767,94.0,
55,train,cross_entropy,0.793255090713501,0.15173572301864624,0.8482642769813538,365.0,
56,train,cross_entropy,0.9900400638580322,0.10028499364852905,0.899715006351471,719.0,
57,train,cross_entropy,0.957311749458313,0.04093354940414429,0.9590664505958557,9.0,
58,train,cross_entropy,0.9318252801895142,0.06000959873199463,0.9399904012680054,431.0,
59,train,cross_entropy,0.875861406326294,0.061486244201660156,0.9385137557983398,156.0,
60,train,cross_entropy,0.8667409420013428,0.04747426509857178,0.9525257349014282,20.0,
61,train,cross_entropy,0.4416152834892273,0.1280542016029358,0.8719457983970642,175.0,
62,train,cross_entropy,0.8302468061447144,0.10103267431259155,0.8989673256874084,137.0,
63,train,cross_entropy,0.8383623361587524,0.08589637279510498,0.914103627204895,685.0,
64,train,cross_entropy,0.8458490371704102,0.21918678283691406,0.7808132171630859,399.0,
65,train,cross_entropy,0.9470272064208984,0.08525192737579346,0.9147480726242065,459.0,
